Time,Pnl,UnrealizedPnl,RealizedPnl
1597899300,-1142.5000000000005,0,-1142.5000000000005 
1597899360,-1142.5000000000005,0,-1142.5000000000005 
1597899420,-1085.000000000001,57.499999999999574,-1142.5000000000005 
1597899480,-1227.5000000000014,-85.00000000000085,-1142.5000000000005 
1597899540,-1125.0000000000007,17.499999999999716,-1142.5000000000005 
1597899600,-1088.750000000001,53.74999999999943,-1142.5000000000005 
1597899660,-1080.0000000000011,62.49999999999929,-1142.5000000000005 
1597899720,-1168.7500000000007,-26.250000000000284,-1142.5000000000005 
1597899780,-1347.500000000001,-205.00000000000043,-1142.5000000000005 
1597899840,-1363.750000000001,-221.25000000000057,-1142.5000000000005 
1597899900,-1426.250000000001,0,-1426.250000000001 
1597899960,-1426.250000000001,0,-1426.250000000001 
1597900020,-1426.250000000001,0,-1426.250000000001 
1597900080,-1426.250000000001,0,-1426.250000000001 
1597900140,-1426.250000000001,0,-1426.250000000001 
1597900200,-1426.250000000001,0,-1426.250000000001 
1597900260,-1426.250000000001,0,-1426.250000000001 
1597900320,-1426.250000000001,0,-1426.250000000001 
1597900380,-1426.250000000001,0,-1426.250000000001 
1597900440,-1426.250000000001,0,-1426.250000000001 
1597900500,-1426.250000000001,0,-1426.250000000001 
1597900560,-1426.250000000001,0,-1426.250000000001 
1597900620,-1426.250000000001,0,-1426.250000000001 
1597900680,-1426.250000000001,0,-1426.250000000001 
1597900740,-1426.250000000001,0,-1426.250000000001 
1597900800,-1426.250000000001,0,-1426.250000000001 
1597900860,-1426.250000000001,0,-1426.250000000001 
1597900920,-1426.250000000001,0,-1426.250000000001 
1597900980,-1426.250000000001,0,-1426.250000000001 
1597901040,-1426.250000000001,0,-1426.250000000001 
1597901100,-1426.250000000001,0,-1426.250000000001 
1597901160,-1426.250000000001,0,-1426.250000000001 
1597901220,-1426.250000000001,0,-1426.250000000001 
1597901280,-1426.250000000001,0,-1426.250000000001 
1597901340,-1426.250000000001,0,-1426.250000000001 
1597901400,-1426.250000000001,0,-1426.250000000001 
1597901460,-1426.250000000001,0,-1426.250000000001 
1597901520,-1426.250000000001,0,-1426.250000000001 
1597901580,-1426.250000000001,0,-1426.250000000001 
1597901640,-1426.250000000001,0,-1426.250000000001 
1597901700,-1426.250000000001,0,-1426.250000000001 
1597901760,-1426.250000000001,0,-1426.250000000001 
1597901820,-1426.250000000001,0,-1426.250000000001 
1597901880,-1426.250000000001,0,-1426.250000000001 
1597901940,-1426.250000000001,0,-1426.250000000001 
1597902000,-1426.250000000001,0,-1426.250000000001 
1597902060,-1426.250000000001,0,-1426.250000000001 
1597902120,-1426.250000000001,0,-1426.250000000001 
1597902180,-1426.250000000001,0,-1426.250000000001 
1597902240,-1426.250000000001,0,-1426.250000000001 
1597902300,-1426.250000000001,0,-1426.250000000001 
1597902360,-1426.250000000001,0,-1426.250000000001 
1597902420,-1426.250000000001,0,-1426.250000000001 
1597902480,-1426.250000000001,0,-1426.250000000001 
1597902540,-1426.250000000001,0,-1426.250000000001 
1597902600,-1426.250000000001,0,-1426.250000000001 
1597902660,-1426.250000000001,0,-1426.250000000001 
1597902720,-1426.250000000001,0,-1426.250000000001 
1597902780,-1426.250000000001,0,-1426.250000000001 
1597902840,-1426.250000000001,0,-1426.250000000001 
1597902900,-1426.250000000001,0,-1426.250000000001 
1597902960,-1426.250000000001,0,-1426.250000000001 
1597903020,-1426.250000000001,0,-1426.250000000001 
1597903080,-1426.250000000001,0,-1426.250000000001 
1597903140,-1426.250000000001,0,-1426.250000000001 
1597903200,-1426.250000000001,0,-1426.250000000001 
1597903260,-1426.250000000001,0,-1426.250000000001 
1597903320,-1426.250000000001,0,-1426.250000000001 
1597903380,-1426.250000000001,0,-1426.250000000001 
1597903440,-1426.250000000001,0,-1426.250000000001 
1597903500,-1426.250000000001,0,-1426.250000000001 
1597903560,-1426.250000000001,0,-1426.250000000001 
1597903620,-1426.250000000001,0,-1426.250000000001 
1597903680,-1426.250000000001,0,-1426.250000000001 
1597903740,-1426.250000000001,0,-1426.250000000001 
1597903800,-1426.250000000001,0,-1426.250000000001 
1597903860,-1426.250000000001,0,-1426.250000000001 
1597903920,-1426.250000000001,0,-1426.250000000001 
1597903980,-1426.250000000001,0,-1426.250000000001 
1597904040,-1426.250000000001,0,-1426.250000000001 
1597904100,-1426.250000000001,0,-1426.250000000001 
1597904160,-1426.250000000001,0,-1426.250000000001 
1597904220,-1426.250000000001,0,-1426.250000000001 
1597904280,-1426.250000000001,0,-1426.250000000001 
1597904340,-1426.250000000001,0,-1426.250000000001 
1597904400,-1426.250000000001,0,-1426.250000000001 
1597904460,-1426.250000000001,0,-1426.250000000001 
1597904520,-1426.250000000001,0,-1426.250000000001 
1597904580,-1426.250000000001,0,-1426.250000000001 
1597904640,-1426.250000000001,0,-1426.250000000001 
1597904700,-1426.250000000001,0,-1426.250000000001 
1597904760,-1426.250000000001,0,-1426.250000000001 
1597904820,-1426.250000000001,0,-1426.250000000001 
1597904880,-1426.250000000001,0,-1426.250000000001 
1597904940,-1426.250000000001,0,-1426.250000000001 
1597905000,-1426.250000000001,0,-1426.250000000001 
1597905060,-1426.250000000001,0,-1426.250000000001 
1597905120,-1426.250000000001,0,-1426.250000000001 
1597905180,-1426.250000000001,0,-1426.250000000001 
1597905240,-1426.250000000001,0,-1426.250000000001 
1597905300,-1426.250000000001,0,-1426.250000000001 
1597905360,-1426.250000000001,0,-1426.250000000001 
1597905420,-1426.250000000001,0,-1426.250000000001 
1597905480,-1426.250000000001,0,-1426.250000000001 
1597905540,-1426.250000000001,0,-1426.250000000001 
1597905600,-1426.250000000001,0,-1426.250000000001 
1597905660,-1426.250000000001,0,-1426.250000000001 
1597905720,-1426.250000000001,0,-1426.250000000001 
1597905780,-1426.250000000001,0,-1426.250000000001 
1597905840,-1426.250000000001,0,-1426.250000000001 
1597905900,-1426.250000000001,0,-1426.250000000001 
1597905960,-1426.250000000001,0,-1426.250000000001 
1597906020,-1426.250000000001,0,-1426.250000000001 
1597906080,-1426.250000000001,0,-1426.250000000001 
1597906140,-1426.250000000001,0,-1426.250000000001 
1597906200,-1426.250000000001,0,-1426.250000000001 
1597906260,-1426.250000000001,0,-1426.250000000001 
1597906320,-1426.250000000001,0,-1426.250000000001 
1597906380,-1426.250000000001,0,-1426.250000000001 
1597906440,-1426.250000000001,0,-1426.250000000001 
1597906500,-1426.250000000001,0,-1426.250000000001 
1597906560,-1426.250000000001,0,-1426.250000000001 
1597906620,-1426.250000000001,0,-1426.250000000001 
1597906680,-1426.250000000001,0,-1426.250000000001 
1597906740,-1426.250000000001,0,-1426.250000000001 
1597906800,-1426.250000000001,0,-1426.250000000001 
1597906860,-1426.250000000001,0,-1426.250000000001 
1597906920,-1426.250000000001,0,-1426.250000000001 
1597906980,-1426.250000000001,0,-1426.250000000001 
1597907040,-1426.250000000001,0,-1426.250000000001 
1597907100,-1136.250000000001,289.9999999999999,-1426.250000000001 
1597907160,183.74999999999886,0,183.74999999999886 
1597907220,183.74999999999886,0,183.74999999999886 
1597907280,183.74999999999886,0,183.74999999999886 
1597907340,183.74999999999886,0,183.74999999999886 
1597907400,183.74999999999886,0,183.74999999999886 
1597907460,183.74999999999886,0,183.74999999999886 
1597907520,183.74999999999886,0,183.74999999999886 
1597907580,183.74999999999886,0,183.74999999999886 
1597907640,183.74999999999886,0,183.74999999999886 
1597907700,183.74999999999886,0,183.74999999999886 
1597907760,183.74999999999886,0,183.74999999999886 
1597907820,183.74999999999886,0,183.74999999999886 
1597907880,183.74999999999886,0,183.74999999999886 
1597907940,183.74999999999886,0,183.74999999999886 
1597908000,183.74999999999886,0,183.74999999999886 
1597908060,183.74999999999886,0,183.74999999999886 
1597908120,183.74999999999886,0,183.74999999999886 
1597908180,183.74999999999886,0,183.74999999999886 
1597908240,183.74999999999886,0,183.74999999999886 
1597908300,183.74999999999886,0,183.74999999999886 
1597908360,183.74999999999886,0,183.74999999999886 
1597908420,183.74999999999886,0,183.74999999999886 
1597908480,183.74999999999886,0,183.74999999999886 
1597908540,183.74999999999886,0,183.74999999999886 
1597908600,183.74999999999886,0,183.74999999999886 
1597908660,183.74999999999886,0,183.74999999999886 
1597908720,183.74999999999886,0,183.74999999999886 
1597908780,183.74999999999886,0,183.74999999999886 
1597908840,183.74999999999886,0,183.74999999999886 
1597908900,183.74999999999886,0,183.74999999999886 
1597908960,183.74999999999886,0,183.74999999999886 
1597909020,183.74999999999886,0,183.74999999999886 
1597909080,183.74999999999886,0,183.74999999999886 
1597909140,183.74999999999886,0,183.74999999999886 
1597909200,183.74999999999886,0,183.74999999999886 
1597909260,183.74999999999886,0,183.74999999999886 
1597909320,183.74999999999886,0,183.74999999999886 
1597909380,183.74999999999886,0,183.74999999999886 
1597909440,183.74999999999886,0,183.74999999999886 
1597909500,183.74999999999886,0,183.74999999999886 
1597909560,183.74999999999886,0,183.74999999999886 
1597909620,183.74999999999886,0,183.74999999999886 
1597909680,183.74999999999886,0,183.74999999999886 
1597909740,183.74999999999886,0,183.74999999999886 
1597909800,183.74999999999886,0,183.74999999999886 
1597909860,183.74999999999886,0,183.74999999999886 
1597909920,183.74999999999886,0,183.74999999999886 
1597909980,183.74999999999886,0,183.74999999999886 
1597910040,183.74999999999886,0,183.74999999999886 
1597910100,183.74999999999886,0,183.74999999999886 
1597910160,183.74999999999886,0,183.74999999999886 
1597910220,183.74999999999886,0,183.74999999999886 
1597910280,183.74999999999886,0,183.74999999999886 
1597910340,183.74999999999886,0,183.74999999999886 
1597910400,183.74999999999886,0,183.74999999999886 
1597910460,183.74999999999886,0,183.74999999999886 
1597910520,183.74999999999886,0,183.74999999999886 
1597910580,183.74999999999886,0,183.74999999999886 
1597910640,183.74999999999886,0,183.74999999999886 
1597910700,183.74999999999886,0,183.74999999999886 
1597910760,183.74999999999886,0,183.74999999999886 
1597910820,183.74999999999886,0,183.74999999999886 
1597910880,183.74999999999886,0,183.74999999999886 
1597910940,183.74999999999886,0,183.74999999999886 
1597911000,183.74999999999886,0,183.74999999999886 
1597911060,183.74999999999886,0,183.74999999999886 
1597911120,183.74999999999886,0,183.74999999999886 
1597911180,183.74999999999886,0,183.74999999999886 
1597911240,183.74999999999886,0,183.74999999999886 
1597911300,183.74999999999886,0,183.74999999999886 
1597911360,183.74999999999886,0,183.74999999999886 
1597911420,183.74999999999886,0,183.74999999999886 
1597911480,183.74999999999886,0,183.74999999999886 
1597911540,183.74999999999886,0,183.74999999999886 
1597911600,183.74999999999886,0,183.74999999999886 
1597911660,183.74999999999886,0,183.74999999999886 
1597911720,183.74999999999886,0,183.74999999999886 
1597911780,183.74999999999886,0,183.74999999999886 
1597911840,183.74999999999886,0,183.74999999999886 
1597911900,183.74999999999886,0,183.74999999999886 
1597911960,183.74999999999886,0,183.74999999999886 
1597912020,183.74999999999886,0,183.74999999999886 
1597912080,183.74999999999886,0,183.74999999999886 
1597912140,183.74999999999886,0,183.74999999999886 
1597912200,183.74999999999886,0,183.74999999999886 
1597912260,183.74999999999886,0,183.74999999999886 
1597912320,183.74999999999886,0,183.74999999999886 
1597912380,183.74999999999886,0,183.74999999999886 
1597912440,183.74999999999886,0,183.74999999999886 
1597912500,183.74999999999886,0,183.74999999999886 
1597912560,183.74999999999886,0,183.74999999999886 
1597912620,183.74999999999886,0,183.74999999999886 
1597912680,183.74999999999886,0,183.74999999999886 
1597912740,183.74999999999886,0,183.74999999999886 
1597912800,183.74999999999886,0,183.74999999999886 
1597912860,183.74999999999886,0,183.74999999999886 
1597912920,183.74999999999886,0,183.74999999999886 
1597912980,183.74999999999886,0,183.74999999999886 
1597913040,183.74999999999886,0,183.74999999999886 
1597913100,183.74999999999886,0,183.74999999999886 
1597913160,183.74999999999886,0,183.74999999999886 
1597913220,183.74999999999886,0,183.74999999999886 
1597913280,183.74999999999886,0,183.74999999999886 
1597913340,183.74999999999886,0,183.74999999999886 
1597913400,183.74999999999886,0,183.74999999999886 
1597913460,183.74999999999886,0,183.74999999999886 
1597913520,183.74999999999886,0,183.74999999999886 
1597913580,183.74999999999886,0,183.74999999999886 
1597913640,183.74999999999886,0,183.74999999999886 
1597913700,183.74999999999886,0,183.74999999999886 
1597913760,183.74999999999886,0,183.74999999999886 
1597913820,183.74999999999886,0,183.74999999999886 
1597913880,183.74999999999886,0,183.74999999999886 
1597913940,183.74999999999886,0,183.74999999999886 
1597914000,183.74999999999886,0,183.74999999999886 
1597914060,183.74999999999886,0,183.74999999999886 
1597914120,183.74999999999886,0,183.74999999999886 
1597914180,183.74999999999886,0,183.74999999999886 
1597914240,183.74999999999886,0,183.74999999999886 
1597914300,183.74999999999886,0,183.74999999999886 
1597914360,183.74999999999886,0,183.74999999999886 
1597914420,183.74999999999886,0,183.74999999999886 
1597914480,183.74999999999886,0,183.74999999999886 
1597914540,183.74999999999886,0,183.74999999999886 
1597914600,183.74999999999886,0,183.74999999999886 
1597914660,183.74999999999886,0,183.74999999999886 
1597914720,183.74999999999886,0,183.74999999999886 
1597914780,183.74999999999886,0,183.74999999999886 
1597914840,183.74999999999886,0,183.74999999999886 
1597914900,183.74999999999886,0,183.74999999999886 
1597914960,183.74999999999886,0,183.74999999999886 
1597915020,183.74999999999886,0,183.74999999999886 
1597915080,183.74999999999886,0,183.74999999999886 
1597915140,183.74999999999886,0,183.74999999999886 
1597915200,183.74999999999886,0,183.74999999999886 
1597915260,183.74999999999886,0,183.74999999999886 
1597915320,183.74999999999886,0,183.74999999999886 
1597915380,183.74999999999886,0,183.74999999999886 
1597915440,183.74999999999886,0,183.74999999999886 
1597915500,183.74999999999886,0,183.74999999999886 
1597915560,183.74999999999886,0,183.74999999999886 
1597915620,183.74999999999886,0,183.74999999999886 
1597915680,183.74999999999886,0,183.74999999999886 
1597915740,183.74999999999886,0,183.74999999999886 
1597915800,183.74999999999886,0,183.74999999999886 
1597915860,183.74999999999886,0,183.74999999999886 
1597915920,183.74999999999886,0,183.74999999999886 
1597915980,183.74999999999886,0,183.74999999999886 
1597916040,183.74999999999886,0,183.74999999999886 
1597916100,183.74999999999886,0,183.74999999999886 
1597916160,183.74999999999886,0,183.74999999999886 
1597916220,183.74999999999886,0,183.74999999999886 
1597916280,183.74999999999886,0,183.74999999999886 
1597916340,183.74999999999886,0,183.74999999999886 
1597916400,183.74999999999886,0,183.74999999999886 
1597916460,183.74999999999886,0,183.74999999999886 
1597916520,183.74999999999886,0,183.74999999999886 
1597916580,183.74999999999886,0,183.74999999999886 
1597916640,183.74999999999886,0,183.74999999999886 
1597916640,183.74999999999886,0,183.74999999999886 
