Time,Pnl,UnrealizedPnl,RealizedPnl
1605776100,0,0,0 
1605776160,0,0,0 
1605776220,0,0,0 
1605776280,0,0,0 
1605776340,0,0,0 
1605776400,0,0,0 
1605776460,0,0,0 
1605776520,0,0,0 
1605776580,0,0,0 
1605776640,0,0,0 
1605776700,0,0,0 
1605776760,0,0,0 
1605776820,0,0,0 
1605776880,0,0,0 
1605776940,0,0,0 
1605777000,0,0,0 
1605777060,0,0,0 
1605777120,0,0,0 
1605777180,0,0,0 
1605777240,0,0,0 
1605777300,0,0,0 
1605777360,0,0,0 
1605777420,0,0,0 
1605777480,0,0,0 
1605777540,0,0,0 
1605777600,0,0,0 
1605777660,0,0,0 
1605777720,0,0,0 
1605777780,0,0,0 
1605777840,0,0,0 
1605777900,0,0,0 
1605777960,0,0,0 
1605778020,0,0,0 
1605778080,0,0,0 
1605778140,0,0,0 
1605778200,0,0,0 
1605778260,0,0,0 
1605778320,0,0,0 
1605778380,0,0,0 
1605778440,0,0,0 
1605778500,0,0,0 
1605778560,0,0,0 
1605778620,0,0,0 
1605778680,0,0,0 
1605778740,0,0,0 
1605778800,0,0,0 
1605778860,0,0,0 
1605778920,0,0,0 
1605778980,0,0,0 
1605779040,0,0,0 
1605779040,0,0,0 
