Time,Pnl,UnrealizedPnl,RealizedPnl
1612760520,-1178.7499999999966,-1178.7499999999966,0 
1612760580,-1366.2499999999966,-1366.2499999999966,0 
1612760640,-2363.749999999999,-2363.749999999999,0 
1612760700,-1962.4999999999973,-1962.4999999999973,0 
1612760760,-2243.7499999999973,-2243.7499999999973,0 
1612760820,-2341.2499999999964,-2341.2499999999964,0 
1612760880,-2183.7499999999977,-2183.7499999999977,0 
1612760940,-1938.7499999999989,-1938.7499999999989,0 
1612761000,-1116.2499999999966,-1116.2499999999966,0 
1612761060,-527.4999999999977,-527.4999999999977,0 
1612761120,-573.7499999999983,-573.7499999999983,0 
1612761180,-709.9999999999966,-709.9999999999966,0 
1612761240,-477.4999999999977,-477.4999999999977,0 
1612761300,-848.7499999999983,-848.7499999999983,0 
1612761360,-396.2499999999977,-396.2499999999977,0 
1612761420,-523.7499999999983,-523.7499999999983,0 
1612761480,-946.2499999999977,-946.2499999999977,0 
1612761540,-727.4999999999977,-727.4999999999977,0 
1612761600,-404.9999999999983,-404.9999999999983,0 
1612761660,-301.24999999999886,-301.24999999999886,0 
1612761720,-364.9999999999977,-364.9999999999977,0 
1612761780,-377.4999999999977,-377.4999999999977,0 
1612761840,-151.24999999999886,-151.24999999999886,0 
1612761900,-524.9999999999972,-524.9999999999972,0 
1612761960,-642.4999999999983,-642.4999999999983,0 
1612762020,-531.2499999999972,-531.2499999999972,0 
1612762080,-612.4999999999972,-612.4999999999972,0 
1612762140,-377.4999999999977,-377.4999999999977,0 
1612762200,-69.99999999999886,-69.99999999999886,0 
1612762260,230.00000000000114,230.00000000000114,0 
1612762320,222.50000000000227,222.50000000000227,0 
1612762380,530.0000000000011,530.0000000000011,0 
1612762440,338.7500000000017,338.7500000000017,0 
1612762500,207.5000000000017,207.5000000000017,0 
1612762560,431.25000000000284,431.25000000000284,0 
1612762620,768.7500000000028,768.7500000000028,0 
1612762680,371.2500000000034,371.2500000000034,0 
1612762740,-22.49999999999659,-22.49999999999659,0 
1612762800,-272.4999999999966,-272.4999999999966,0 
1612762860,-497.4999999999966,-497.4999999999966,0 
1612762920,-298.7499999999983,-298.7499999999983,0 
1612762980,17.500000000001137,17.500000000001137,0 
1612763040,211.25000000000114,211.25000000000114,0 
1612763100,156.25000000000284,156.25000000000284,0 
1612763160,512.5000000000028,512.5000000000028,0 
1612763220,105.00000000000114,105.00000000000114,0 
1612763280,201.2500000000017,201.2500000000017,0 
1612763340,223.75000000000114,223.75000000000114,0 
1612763400,226.2500000000017,226.2500000000017,0 
1612763460,282.5000000000017,282.5000000000017,0 
1612763520,211.25000000000114,211.25000000000114,0 
1612763580,-66.24999999999659,-66.24999999999659,0 
1612763640,903.7500000000023,903.7500000000023,0 
1612763700,1118.7500000000027,1118.7500000000027,0 
1612763760,972.5000000000023,972.5000000000023,0 
1612763820,922.5000000000023,922.5000000000023,0 
1612763880,1017.5000000000011,1017.5000000000011,0 
1612763940,1006.2500000000028,1006.2500000000028,0 
1612764000,1665.0000000000034,1665.0000000000034,0 
1612764060,1563.7500000000018,1563.7500000000018,0 
1612764120,1711.2500000000011,1711.2500000000011,0 
1612764180,1565.0000000000034,1565.0000000000034,0 
1612764240,1402.5000000000034,1402.5000000000034,0 
1612764300,1025.0000000000027,1025.0000000000027,0 
1612764360,1026.2500000000018,1026.2500000000018,0 
1612764420,1080.0000000000011,1080.0000000000011,0 
1612764480,1073.7500000000011,1073.7500000000011,0 
1612764540,1157.5000000000018,1157.5000000000018,0 
1612764600,922.5000000000023,922.5000000000023,0 
1612764660,1297.5000000000023,1297.5000000000023,0 
1612764720,1372.5000000000023,1372.5000000000023,0 
1612764780,1671.2500000000034,1671.2500000000034,0 
1612764840,1816.2500000000023,1816.2500000000023,0 
1612764900,1412.5000000000027,1412.5000000000027,0 
1612764960,1970.0000000000018,1970.0000000000018,0 
1612765020,1636.2500000000011,1636.2500000000011,0 
1612765080,1410.0000000000023,1410.0000000000023,0 
1612765140,1522.5000000000023,1522.5000000000023,0 
1612765200,1407.5000000000018,1407.5000000000018,0 
1612765260,1722.5000000000023,1722.5000000000023,0 
1612765320,1902.5000000000034,1902.5000000000034,0 
1612765380,1666.2500000000023,1666.2500000000023,0 
1612765440,1595.0000000000018,1595.0000000000018,0 
1612765500,1097.5000000000023,1097.5000000000023,0 
1612765560,1103.7500000000023,1103.7500000000023,0 
1612765620,1122.5000000000023,1122.5000000000023,0 
1612765680,538.7500000000017,538.7500000000017,0 
1612765740,856.2500000000028,856.2500000000028,0 
1612765800,1007.5000000000017,1007.5000000000017,0 
1612765860,1290.0000000000034,1290.0000000000034,0 
1612765920,1597.5000000000023,1597.5000000000023,0 
1612765980,1647.5000000000023,1647.5000000000023,0 
1612766040,1581.2500000000027,1581.2500000000027,0 
1612766100,1721.2500000000034,1721.2500000000034,0 
1612766160,1595.0000000000018,1595.0000000000018,0 
1612766220,1647.5000000000023,1647.5000000000023,0 
1612766280,2758.750000000002,0,2758.750000000002 
1612766340,2758.750000000002,0,2758.750000000002 
1612766400,2758.750000000002,0,2758.750000000002 
1612766460,2758.750000000002,0,2758.750000000002 
1612766520,2758.750000000002,0,2758.750000000002 
1612766580,2758.750000000002,0,2758.750000000002 
1612766640,2758.750000000002,0,2758.750000000002 
1612766700,2758.750000000002,0,2758.750000000002 
1612766760,2758.750000000002,0,2758.750000000002 
1612766820,2758.750000000002,0,2758.750000000002 
1612766880,2758.750000000002,0,2758.750000000002 
1612766940,2758.750000000002,0,2758.750000000002 
1612767000,2758.750000000002,0,2758.750000000002 
1612767060,2758.750000000002,0,2758.750000000002 
1612767120,2758.750000000002,0,2758.750000000002 
1612767180,2758.750000000002,0,2758.750000000002 
1612767240,2758.750000000002,0,2758.750000000002 
1612767300,2758.750000000002,0,2758.750000000002 
1612767360,2758.750000000002,0,2758.750000000002 
1612767420,2758.750000000002,0,2758.750000000002 
1612767480,2758.750000000002,0,2758.750000000002 
1612767540,2758.750000000002,0,2758.750000000002 
1612767600,2758.750000000002,0,2758.750000000002 
1612767660,2758.750000000002,0,2758.750000000002 
1612767720,2758.750000000002,0,2758.750000000002 
1612767780,2758.750000000002,0,2758.750000000002 
1612767840,2758.750000000002,0,2758.750000000002 
1612767900,2758.750000000002,0,2758.750000000002 
1612767960,2758.750000000002,0,2758.750000000002 
1612768020,2758.750000000002,0,2758.750000000002 
1612768080,2758.750000000002,0,2758.750000000002 
1612768140,2758.750000000002,0,2758.750000000002 
1612768200,2758.750000000002,0,2758.750000000002 
1612768260,2758.750000000002,0,2758.750000000002 
1612768320,2758.750000000002,0,2758.750000000002 
1612768380,2758.750000000002,0,2758.750000000002 
1612768440,2758.750000000002,0,2758.750000000002 
1612768500,2758.750000000002,0,2758.750000000002 
1612768560,2758.750000000002,0,2758.750000000002 
1612768620,2758.750000000002,0,2758.750000000002 
1612768680,2758.750000000002,0,2758.750000000002 
1612768740,2758.750000000002,0,2758.750000000002 
1612768800,2758.750000000002,0,2758.750000000002 
1612768860,2758.750000000002,0,2758.750000000002 
1612768920,2758.750000000002,0,2758.750000000002 
1612768980,2758.750000000002,0,2758.750000000002 
1612769040,2758.750000000002,0,2758.750000000002 
1612769100,2758.750000000002,0,2758.750000000002 
1612769160,2758.750000000002,0,2758.750000000002 
1612769220,2758.750000000002,0,2758.750000000002 
1612769280,2758.750000000002,0,2758.750000000002 
1612769340,2758.750000000002,0,2758.750000000002 
1612769400,2758.750000000002,0,2758.750000000002 
1612769460,2758.750000000002,0,2758.750000000002 
1612769520,2758.750000000002,0,2758.750000000002 
1612769580,2758.750000000002,0,2758.750000000002 
1612769640,2758.750000000002,0,2758.750000000002 
1612769700,2758.750000000002,0,2758.750000000002 
1612769760,2758.750000000002,0,2758.750000000002 
1612769820,2758.750000000002,0,2758.750000000002 
1612769880,2758.750000000002,0,2758.750000000002 
1612769940,2758.750000000002,0,2758.750000000002 
1612770000,2758.750000000002,0,2758.750000000002 
1612770060,2758.750000000002,0,2758.750000000002 
1612770120,2758.750000000002,0,2758.750000000002 
1612770180,2758.750000000002,0,2758.750000000002 
1612770240,2758.750000000002,0,2758.750000000002 
1612770300,2758.750000000002,0,2758.750000000002 
1612770360,2758.750000000002,0,2758.750000000002 
1612770420,2758.750000000002,0,2758.750000000002 
1612770480,2758.750000000002,0,2758.750000000002 
1612770540,2758.750000000002,0,2758.750000000002 
1612770600,2758.750000000002,0,2758.750000000002 
1612770660,2758.750000000002,0,2758.750000000002 
1612770720,2758.750000000002,0,2758.750000000002 
1612770780,2758.750000000002,0,2758.750000000002 
1612770840,2758.750000000002,0,2758.750000000002 
1612770900,2758.750000000002,0,2758.750000000002 
1612770960,2758.750000000002,0,2758.750000000002 
1612771020,2758.750000000002,0,2758.750000000002 
1612771080,2758.750000000002,0,2758.750000000002 
1612771140,2758.750000000002,0,2758.750000000002 
1612771200,2758.750000000002,0,2758.750000000002 
1612771260,2758.750000000002,0,2758.750000000002 
1612771320,2758.750000000002,0,2758.750000000002 
1612771380,2758.750000000002,0,2758.750000000002 
1612771440,2758.750000000002,0,2758.750000000002 
1612771500,2758.750000000002,0,2758.750000000002 
1612771560,2758.750000000002,0,2758.750000000002 
1612771620,2758.750000000002,0,2758.750000000002 
1612771680,2758.750000000002,0,2758.750000000002 
1612771740,2758.750000000002,0,2758.750000000002 
1612771800,2758.750000000002,0,2758.750000000002 
1612771860,2758.750000000002,0,2758.750000000002 
1612771920,2758.750000000002,0,2758.750000000002 
1612771980,2758.750000000002,0,2758.750000000002 
1612772040,2758.750000000002,0,2758.750000000002 
1612772100,2758.750000000002,0,2758.750000000002 
1612772160,2758.750000000002,0,2758.750000000002 
1612772220,2758.750000000002,0,2758.750000000002 
1612772280,2758.750000000002,0,2758.750000000002 
1612772340,2758.750000000002,0,2758.750000000002 
1612772400,2758.750000000002,0,2758.750000000002 
1612772460,2758.750000000002,0,2758.750000000002 
1612772520,2758.750000000002,0,2758.750000000002 
1612772580,2758.750000000002,0,2758.750000000002 
1612772640,2758.750000000002,0,2758.750000000002 
1612772700,2758.750000000002,0,2758.750000000002 
1612772760,2758.750000000002,0,2758.750000000002 
1612772820,2758.750000000002,0,2758.750000000002 
1612772880,2758.750000000002,0,2758.750000000002 
1612772940,2758.750000000002,0,2758.750000000002 
1612773000,2758.750000000002,0,2758.750000000002 
1612773060,2758.750000000002,0,2758.750000000002 
1612773120,2758.750000000002,0,2758.750000000002 
1612773180,2758.750000000002,0,2758.750000000002 
1612773240,2758.750000000002,0,2758.750000000002 
1612773300,2758.750000000002,0,2758.750000000002 
1612773360,2758.750000000002,0,2758.750000000002 
1612773420,2758.750000000002,0,2758.750000000002 
1612773480,2758.750000000002,0,2758.750000000002 
1612773540,2758.750000000002,0,2758.750000000002 
1612773600,2758.750000000002,0,2758.750000000002 
1612773660,2758.750000000002,0,2758.750000000002 
1612773720,2758.750000000002,0,2758.750000000002 
1612773780,2758.750000000002,0,2758.750000000002 
1612773840,2758.750000000002,0,2758.750000000002 
1612773900,2758.750000000002,0,2758.750000000002 
1612773960,2758.750000000002,0,2758.750000000002 
1612774020,2758.750000000002,0,2758.750000000002 
1612774080,2758.750000000002,0,2758.750000000002 
1612774140,2758.750000000002,0,2758.750000000002 
1612774200,2758.750000000002,0,2758.750000000002 
1612774260,2758.750000000002,0,2758.750000000002 
1612774320,2758.750000000002,0,2758.750000000002 
1612774380,2758.750000000002,0,2758.750000000002 
1612774440,2758.750000000002,0,2758.750000000002 
1612774500,2758.750000000002,0,2758.750000000002 
1612774560,2758.750000000002,0,2758.750000000002 
1612774620,2758.750000000002,0,2758.750000000002 
1612774680,2758.750000000002,0,2758.750000000002 
1612774740,2758.750000000002,0,2758.750000000002 
1612774800,2758.750000000002,0,2758.750000000002 
1612774860,2758.750000000002,0,2758.750000000002 
1612774920,2758.750000000002,0,2758.750000000002 
1612774980,2758.750000000002,0,2758.750000000002 
1612775040,2758.750000000002,0,2758.750000000002 
1612775100,2758.750000000002,0,2758.750000000002 
1612775160,2758.750000000002,0,2758.750000000002 
1612775220,2758.750000000002,0,2758.750000000002 
1612775280,2758.750000000002,0,2758.750000000002 
1612775340,2758.750000000002,0,2758.750000000002 
1612775400,2758.750000000002,0,2758.750000000002 
1612775460,2758.750000000002,0,2758.750000000002 
1612775520,2758.750000000002,0,2758.750000000002 
1612775580,2758.750000000002,0,2758.750000000002 
1612775640,2758.750000000002,0,2758.750000000002 
1612775700,2758.750000000002,0,2758.750000000002 
1612775760,2758.750000000002,0,2758.750000000002 
1612775820,2758.750000000002,0,2758.750000000002 
1612775880,2758.750000000002,0,2758.750000000002 
1612775940,2758.750000000002,0,2758.750000000002 
1612776000,2758.750000000002,0,2758.750000000002 
1612776060,2758.750000000002,0,2758.750000000002 
1612776120,2758.750000000002,0,2758.750000000002 
1612776180,2758.750000000002,0,2758.750000000002 
1612776240,2758.750000000002,0,2758.750000000002 
1612776300,2758.750000000002,0,2758.750000000002 
1612776360,2758.750000000002,0,2758.750000000002 
1612776420,2758.750000000002,0,2758.750000000002 
1612776480,2758.750000000002,0,2758.750000000002 
1612776540,2758.750000000002,0,2758.750000000002 
1612776600,2758.750000000002,0,2758.750000000002 
1612776660,2758.750000000002,0,2758.750000000002 
1612776720,2758.750000000002,0,2758.750000000002 
1612776780,2758.750000000002,0,2758.750000000002 
1612776840,2758.750000000002,0,2758.750000000002 
1612776900,2758.750000000002,0,2758.750000000002 
1612776960,2758.750000000002,0,2758.750000000002 
1612777020,2758.750000000002,0,2758.750000000002 
1612777080,2758.750000000002,0,2758.750000000002 
1612777140,2758.750000000002,0,2758.750000000002 
1612777200,2758.750000000002,0,2758.750000000002 
1612777260,2758.750000000002,0,2758.750000000002 
1612777320,2758.750000000002,0,2758.750000000002 
1612777380,2758.750000000002,0,2758.750000000002 
1612777440,2758.750000000002,0,2758.750000000002 
1612777440,2758.750000000002,0,2758.750000000002 
