Time,Pnl,UnrealizedPnl,RealizedPnl
1609738380,-1184.9999999999998,0,-1184.9999999999998 
1609738440,-1184.9999999999998,0,-1184.9999999999998 
1609738500,-1184.9999999999998,0,-1184.9999999999998 
1609738560,-1184.9999999999998,0,-1184.9999999999998 
1609738620,-1184.9999999999998,0,-1184.9999999999998 
1609738680,-1184.9999999999998,0,-1184.9999999999998 
1609738740,-1184.9999999999998,0,-1184.9999999999998 
1609738800,-1184.9999999999998,0,-1184.9999999999998 
1609738860,-1184.9999999999998,0,-1184.9999999999998 
1609738920,-1184.9999999999998,0,-1184.9999999999998 
1609738980,-1184.9999999999998,0,-1184.9999999999998 
1609739040,-1184.9999999999998,0,-1184.9999999999998 
1609739100,-1184.9999999999998,0,-1184.9999999999998 
1609739160,-1184.9999999999998,0,-1184.9999999999998 
1609739220,-1184.9999999999998,0,-1184.9999999999998 
1609739280,-1184.9999999999998,0,-1184.9999999999998 
1609739340,-1184.9999999999998,0,-1184.9999999999998 
1609739400,-1184.9999999999998,0,-1184.9999999999998 
1609739460,-1184.9999999999998,0,-1184.9999999999998 
1609739520,-1184.9999999999998,0,-1184.9999999999998 
1609739580,-1184.9999999999998,0,-1184.9999999999998 
1609739640,-1184.9999999999998,0,-1184.9999999999998 
1609739700,-1184.9999999999998,0,-1184.9999999999998 
1609739760,-1184.9999999999998,0,-1184.9999999999998 
1609739820,-1184.9999999999998,0,-1184.9999999999998 
1609739880,-1184.9999999999998,0,-1184.9999999999998 
1609739940,-1184.9999999999998,0,-1184.9999999999998 
1609740000,-1184.9999999999998,0,-1184.9999999999998 
1609740060,-1184.9999999999998,0,-1184.9999999999998 
1609740120,-1184.9999999999998,0,-1184.9999999999998 
1609740180,-1184.9999999999998,0,-1184.9999999999998 
1609740240,-1184.9999999999998,0,-1184.9999999999998 
1609740300,-1184.9999999999998,0,-1184.9999999999998 
1609740360,-1184.9999999999998,0,-1184.9999999999998 
1609740420,-1184.9999999999998,0,-1184.9999999999998 
1609740480,-1184.9999999999998,0,-1184.9999999999998 
1609740540,-1184.9999999999998,0,-1184.9999999999998 
1609740600,-1184.9999999999998,0,-1184.9999999999998 
1609740660,-1184.9999999999998,0,-1184.9999999999998 
1609740720,-1184.9999999999998,0,-1184.9999999999998 
1609740780,-1184.9999999999998,0,-1184.9999999999998 
1609740840,-1184.9999999999998,0,-1184.9999999999998 
1609740900,-1184.9999999999998,0,-1184.9999999999998 
1609740960,-1184.9999999999998,0,-1184.9999999999998 
1609741020,-1184.9999999999998,0,-1184.9999999999998 
1609741080,-1184.9999999999998,0,-1184.9999999999998 
1609741140,-1184.9999999999998,0,-1184.9999999999998 
1609741200,-1184.9999999999998,0,-1184.9999999999998 
1609741260,-1184.9999999999998,0,-1184.9999999999998 
1609741320,-1184.9999999999998,0,-1184.9999999999998 
1609741380,-1184.9999999999998,0,-1184.9999999999998 
1609741440,-1184.9999999999998,0,-1184.9999999999998 
1609741500,-1184.9999999999998,0,-1184.9999999999998 
1609741560,-1184.9999999999998,0,-1184.9999999999998 
1609741620,-1184.9999999999998,0,-1184.9999999999998 
1609741680,-1184.9999999999998,0,-1184.9999999999998 
1609741740,-1184.9999999999998,0,-1184.9999999999998 
1609741800,-1184.9999999999998,0,-1184.9999999999998 
1609741860,-1184.9999999999998,0,-1184.9999999999998 
1609741920,-1184.9999999999998,0,-1184.9999999999998 
1609741980,-1184.9999999999998,0,-1184.9999999999998 
1609742040,-1184.9999999999998,0,-1184.9999999999998 
1609742100,-1184.9999999999998,0,-1184.9999999999998 
1609742160,-1184.9999999999998,0,-1184.9999999999998 
1609742220,-1184.9999999999998,0,-1184.9999999999998 
1609742280,-1184.9999999999998,0,-1184.9999999999998 
1609742340,-1184.9999999999998,0,-1184.9999999999998 
1609742400,-1184.9999999999998,0,-1184.9999999999998 
1609742460,-1184.9999999999998,0,-1184.9999999999998 
1609742520,-1184.9999999999998,0,-1184.9999999999998 
1609742580,-1184.9999999999998,0,-1184.9999999999998 
1609742640,-1184.9999999999998,0,-1184.9999999999998 
1609742700,-1184.9999999999998,0,-1184.9999999999998 
1609742760,-1184.9999999999998,0,-1184.9999999999998 
1609742820,-1184.9999999999998,0,-1184.9999999999998 
1609742880,-1184.9999999999998,0,-1184.9999999999998 
1609742940,-1184.9999999999998,0,-1184.9999999999998 
1609743000,-1184.9999999999998,0,-1184.9999999999998 
1609743060,-1184.9999999999998,0,-1184.9999999999998 
1609743120,-1184.9999999999998,0,-1184.9999999999998 
1609743180,-1184.9999999999998,0,-1184.9999999999998 
1609743240,-1184.9999999999998,0,-1184.9999999999998 
1609743300,-1184.9999999999998,0,-1184.9999999999998 
1609743360,-1184.9999999999998,0,-1184.9999999999998 
1609743420,-1184.9999999999998,0,-1184.9999999999998 
1609743480,-1184.9999999999998,0,-1184.9999999999998 
1609743540,-1184.9999999999998,0,-1184.9999999999998 
1609743600,-1184.9999999999998,0,-1184.9999999999998 
1609743660,-1184.9999999999998,0,-1184.9999999999998 
1609743720,-1184.9999999999998,0,-1184.9999999999998 
1609743780,-1184.9999999999998,0,-1184.9999999999998 
1609743840,-1184.9999999999998,0,-1184.9999999999998 
1609743900,-1184.9999999999998,0,-1184.9999999999998 
1609743960,-1184.9999999999998,0,-1184.9999999999998 
1609744020,-1184.9999999999998,0,-1184.9999999999998 
1609744080,-1184.9999999999998,0,-1184.9999999999998 
1609744140,-1184.9999999999998,0,-1184.9999999999998 
1609744200,-1184.9999999999998,0,-1184.9999999999998 
1609744260,-1184.9999999999998,0,-1184.9999999999998 
1609744320,-1184.9999999999998,0,-1184.9999999999998 
1609744380,-1184.9999999999998,0,-1184.9999999999998 
1609744440,-1184.9999999999998,0,-1184.9999999999998 
1609744500,-1184.9999999999998,0,-1184.9999999999998 
1609744560,-1184.9999999999998,0,-1184.9999999999998 
1609744620,-1184.9999999999998,0,-1184.9999999999998 
1609744680,-1184.9999999999998,0,-1184.9999999999998 
1609744740,-1184.9999999999998,0,-1184.9999999999998 
1609744800,-1184.9999999999998,0,-1184.9999999999998 
1609744860,-1184.9999999999998,0,-1184.9999999999998 
1609744920,-1184.9999999999998,0,-1184.9999999999998 
1609744980,-1184.9999999999998,0,-1184.9999999999998 
1609745040,-1184.9999999999998,0,-1184.9999999999998 
1609745100,-1184.9999999999998,0,-1184.9999999999998 
1609745160,-1184.9999999999998,0,-1184.9999999999998 
1609745220,-1184.9999999999998,0,-1184.9999999999998 
1609745280,-1184.9999999999998,0,-1184.9999999999998 
1609745340,-1184.9999999999998,0,-1184.9999999999998 
1609745400,-1184.9999999999998,0,-1184.9999999999998 
1609745460,-1184.9999999999998,0,-1184.9999999999998 
1609745520,-1184.9999999999998,0,-1184.9999999999998 
1609745580,-1184.9999999999998,0,-1184.9999999999998 
1609745640,-1184.9999999999998,0,-1184.9999999999998 
1609745700,-1184.9999999999998,0,-1184.9999999999998 
1609745760,-1184.9999999999998,0,-1184.9999999999998 
1609745820,-1184.9999999999998,0,-1184.9999999999998 
1609745880,-1184.9999999999998,0,-1184.9999999999998 
1609745940,-1184.9999999999998,0,-1184.9999999999998 
1609746000,-1184.9999999999998,0,-1184.9999999999998 
1609746060,-1184.9999999999998,0,-1184.9999999999998 
1609746120,-1184.9999999999998,0,-1184.9999999999998 
1609746180,-1184.9999999999998,0,-1184.9999999999998 
1609746240,-1184.9999999999998,0,-1184.9999999999998 
1609746300,-1184.9999999999998,0,-1184.9999999999998 
1609746360,-1184.9999999999998,0,-1184.9999999999998 
1609746420,-1184.9999999999998,0,-1184.9999999999998 
1609746480,-1184.9999999999998,0,-1184.9999999999998 
1609746540,-1184.9999999999998,0,-1184.9999999999998 
1609746600,-1184.9999999999998,0,-1184.9999999999998 
1609746660,-1184.9999999999998,0,-1184.9999999999998 
1609746720,-1184.9999999999998,0,-1184.9999999999998 
1609746780,-1184.9999999999998,0,-1184.9999999999998 
1609746840,-1184.9999999999998,0,-1184.9999999999998 
1609746900,-1184.9999999999998,0,-1184.9999999999998 
1609746960,-1184.9999999999998,0,-1184.9999999999998 
1609747020,-1184.9999999999998,0,-1184.9999999999998 
1609747080,-1184.9999999999998,0,-1184.9999999999998 
1609747140,-1184.9999999999998,0,-1184.9999999999998 
1609747200,-1184.9999999999998,0,-1184.9999999999998 
1609747260,-1184.9999999999998,0,-1184.9999999999998 
1609747320,-1184.9999999999998,0,-1184.9999999999998 
1609747380,-1184.9999999999998,0,-1184.9999999999998 
1609747440,-1184.9999999999998,0,-1184.9999999999998 
1609747500,-1184.9999999999998,0,-1184.9999999999998 
1609747560,-1184.9999999999998,0,-1184.9999999999998 
1609747620,-1184.9999999999998,0,-1184.9999999999998 
1609747680,-1184.9999999999998,0,-1184.9999999999998 
1609747740,-1184.9999999999998,0,-1184.9999999999998 
1609747800,-1184.9999999999998,0,-1184.9999999999998 
1609747860,-1184.9999999999998,0,-1184.9999999999998 
1609747920,-1184.9999999999998,0,-1184.9999999999998 
1609747980,-1184.9999999999998,0,-1184.9999999999998 
1609748040,-1184.9999999999998,0,-1184.9999999999998 
1609748100,-1184.9999999999998,0,-1184.9999999999998 
1609748160,-1184.9999999999998,0,-1184.9999999999998 
1609748220,-1184.9999999999998,0,-1184.9999999999998 
1609748280,-1184.9999999999998,0,-1184.9999999999998 
1609748340,-1184.9999999999998,0,-1184.9999999999998 
1609748400,-1184.9999999999998,0,-1184.9999999999998 
1609748460,-1184.9999999999998,0,-1184.9999999999998 
1609748520,-1184.9999999999998,0,-1184.9999999999998 
1609748580,-1184.9999999999998,0,-1184.9999999999998 
1609748640,-1184.9999999999998,0,-1184.9999999999998 
1609748700,-1184.9999999999998,0,-1184.9999999999998 
1609748760,-1184.9999999999998,0,-1184.9999999999998 
1609748820,-1184.9999999999998,0,-1184.9999999999998 
1609748880,-1184.9999999999998,0,-1184.9999999999998 
1609748940,-1184.9999999999998,0,-1184.9999999999998 
1609749000,-1184.9999999999998,0,-1184.9999999999998 
1609749060,-1184.9999999999998,0,-1184.9999999999998 
1609749120,-1184.9999999999998,0,-1184.9999999999998 
1609749180,-1184.9999999999998,0,-1184.9999999999998 
1609749240,-1184.9999999999998,0,-1184.9999999999998 
1609749300,-1184.9999999999998,0,-1184.9999999999998 
1609749360,-1184.9999999999998,0,-1184.9999999999998 
1609749420,-1184.9999999999998,0,-1184.9999999999998 
1609749480,-1184.9999999999998,0,-1184.9999999999998 
1609749540,-1184.9999999999998,0,-1184.9999999999998 
1609749600,-1184.9999999999998,0,-1184.9999999999998 
1609749660,-1184.9999999999998,0,-1184.9999999999998 
1609749720,-1184.9999999999998,0,-1184.9999999999998 
1609749780,-1184.9999999999998,0,-1184.9999999999998 
1609749840,-1184.9999999999998,0,-1184.9999999999998 
1609749900,-1184.9999999999998,0,-1184.9999999999998 
1609749960,-1184.9999999999998,0,-1184.9999999999998 
1609750020,-1184.9999999999998,0,-1184.9999999999998 
1609750080,-1184.9999999999998,0,-1184.9999999999998 
1609750140,-1184.9999999999998,0,-1184.9999999999998 
1609750200,-1184.9999999999998,0,-1184.9999999999998 
1609750260,-1184.9999999999998,0,-1184.9999999999998 
1609750320,-1184.9999999999998,0,-1184.9999999999998 
1609750380,-1184.9999999999998,0,-1184.9999999999998 
1609750440,-1184.9999999999998,0,-1184.9999999999998 
1609750500,-1184.9999999999998,0,-1184.9999999999998 
1609750560,-1184.9999999999998,0,-1184.9999999999998 
1609750620,-1184.9999999999998,0,-1184.9999999999998 
1609750680,-1184.9999999999998,0,-1184.9999999999998 
1609750740,-1184.9999999999998,0,-1184.9999999999998 
1609750800,-1184.9999999999998,0,-1184.9999999999998 
1609750860,-1184.9999999999998,0,-1184.9999999999998 
1609750920,-1184.9999999999998,0,-1184.9999999999998 
1609750980,-1184.9999999999998,0,-1184.9999999999998 
1609751040,-1184.9999999999998,0,-1184.9999999999998 
1609751100,-1184.9999999999998,0,-1184.9999999999998 
1609751160,-1184.9999999999998,0,-1184.9999999999998 
1609751220,-1184.9999999999998,0,-1184.9999999999998 
1609751280,-1184.9999999999998,0,-1184.9999999999998 
1609751340,-1184.9999999999998,0,-1184.9999999999998 
1609751400,-1184.9999999999998,0,-1184.9999999999998 
1609751460,-1184.9999999999998,0,-1184.9999999999998 
1609751520,-1184.9999999999998,0,-1184.9999999999998 
1609751580,-1184.9999999999998,0,-1184.9999999999998 
1609751640,-1184.9999999999998,0,-1184.9999999999998 
1609751700,-1184.9999999999998,0,-1184.9999999999998 
1609751760,-1184.9999999999998,0,-1184.9999999999998 
1609751820,-1184.9999999999998,0,-1184.9999999999998 
1609751880,-1184.9999999999998,0,-1184.9999999999998 
1609751940,-1184.9999999999998,0,-1184.9999999999998 
1609752000,-1184.9999999999998,0,-1184.9999999999998 
1609752060,-1184.9999999999998,0,-1184.9999999999998 
1609752120,-1184.9999999999998,0,-1184.9999999999998 
1609752180,-1184.9999999999998,0,-1184.9999999999998 
1609752240,-1184.9999999999998,0,-1184.9999999999998 
1609752300,-1184.9999999999998,0,-1184.9999999999998 
1609752360,-1184.9999999999998,0,-1184.9999999999998 
1609752420,-1184.9999999999998,0,-1184.9999999999998 
1609752480,-1184.9999999999998,0,-1184.9999999999998 
1609752540,-1184.9999999999998,0,-1184.9999999999998 
1609752600,-1184.9999999999998,0,-1184.9999999999998 
1609752660,-1184.9999999999998,0,-1184.9999999999998 
1609752720,-1184.9999999999998,0,-1184.9999999999998 
1609752780,-1184.9999999999998,0,-1184.9999999999998 
1609752840,-1184.9999999999998,0,-1184.9999999999998 
1609752900,-1184.9999999999998,0,-1184.9999999999998 
1609752960,-1184.9999999999998,0,-1184.9999999999998 
1609753020,-1184.9999999999998,0,-1184.9999999999998 
1609753080,-1184.9999999999998,0,-1184.9999999999998 
1609753140,-1184.9999999999998,0,-1184.9999999999998 
1609753200,-1184.9999999999998,0,-1184.9999999999998 
1609753260,-1184.9999999999998,0,-1184.9999999999998 
1609753320,-1184.9999999999998,0,-1184.9999999999998 
1609753380,-1184.9999999999998,0,-1184.9999999999998 
1609753440,-1184.9999999999998,0,-1184.9999999999998 
1609753440,-1184.9999999999998,0,-1184.9999999999998 
