Time,Pnl,UnrealizedPnl,RealizedPnl
1603087920,1627.499999999999,0,1627.499999999999 
1603087980,1627.499999999999,0,1627.499999999999 
1603088040,1627.499999999999,0,1627.499999999999 
1603088100,1627.499999999999,0,1627.499999999999 
1603088160,1627.499999999999,0,1627.499999999999 
1603088220,1627.499999999999,0,1627.499999999999 
1603088280,1627.499999999999,0,1627.499999999999 
1603088340,1627.499999999999,0,1627.499999999999 
1603088400,1627.499999999999,0,1627.499999999999 
1603088460,1627.499999999999,0,1627.499999999999 
1603088520,1627.499999999999,0,1627.499999999999 
1603088580,1627.499999999999,0,1627.499999999999 
1603088640,1627.499999999999,0,1627.499999999999 
1603088700,1627.499999999999,0,1627.499999999999 
1603088760,1627.499999999999,0,1627.499999999999 
1603088820,1627.499999999999,0,1627.499999999999 
1603088880,1627.499999999999,0,1627.499999999999 
1603088940,1627.499999999999,0,1627.499999999999 
1603089000,1627.499999999999,0,1627.499999999999 
1603089060,1627.499999999999,0,1627.499999999999 
1603089120,1627.499999999999,0,1627.499999999999 
1603089180,1627.499999999999,0,1627.499999999999 
1603089240,1627.499999999999,0,1627.499999999999 
1603089300,1627.499999999999,0,1627.499999999999 
1603089360,1627.499999999999,0,1627.499999999999 
1603089420,1627.499999999999,0,1627.499999999999 
1603089480,1627.499999999999,0,1627.499999999999 
1603089540,1627.499999999999,0,1627.499999999999 
1603089600,1627.499999999999,0,1627.499999999999 
1603089660,1627.499999999999,0,1627.499999999999 
1603089720,1627.499999999999,0,1627.499999999999 
1603089780,1627.499999999999,0,1627.499999999999 
1603089840,1627.499999999999,0,1627.499999999999 
1603089900,1627.499999999999,0,1627.499999999999 
1603089960,1627.499999999999,0,1627.499999999999 
1603090020,1627.499999999999,0,1627.499999999999 
1603090080,1627.499999999999,0,1627.499999999999 
1603090140,1627.499999999999,0,1627.499999999999 
1603090200,1627.499999999999,0,1627.499999999999 
1603090260,1627.499999999999,0,1627.499999999999 
1603090320,1627.499999999999,0,1627.499999999999 
1603090380,1627.499999999999,0,1627.499999999999 
1603090440,1627.499999999999,0,1627.499999999999 
1603090500,1627.499999999999,0,1627.499999999999 
1603090560,1627.499999999999,0,1627.499999999999 
1603090620,1627.499999999999,0,1627.499999999999 
1603090680,1627.499999999999,0,1627.499999999999 
1603090740,1627.499999999999,0,1627.499999999999 
1603090800,1627.499999999999,0,1627.499999999999 
1603090860,1627.499999999999,0,1627.499999999999 
1603090920,1627.499999999999,0,1627.499999999999 
1603090980,1627.499999999999,0,1627.499999999999 
1603091040,1627.499999999999,0,1627.499999999999 
1603091100,1627.499999999999,0,1627.499999999999 
1603091160,1627.499999999999,0,1627.499999999999 
1603091220,1627.499999999999,0,1627.499999999999 
1603091280,1627.499999999999,0,1627.499999999999 
1603091340,1627.499999999999,0,1627.499999999999 
1603091400,1627.499999999999,0,1627.499999999999 
1603091460,1627.499999999999,0,1627.499999999999 
1603091520,1627.499999999999,0,1627.499999999999 
1603091580,1627.499999999999,0,1627.499999999999 
1603091640,1627.499999999999,0,1627.499999999999 
1603091700,1627.499999999999,0,1627.499999999999 
1603091760,1627.499999999999,0,1627.499999999999 
1603091820,1627.499999999999,0,1627.499999999999 
1603091880,1627.499999999999,0,1627.499999999999 
1603091940,1627.499999999999,0,1627.499999999999 
1603092000,1627.499999999999,0,1627.499999999999 
1603092060,1627.499999999999,0,1627.499999999999 
1603092120,1627.499999999999,0,1627.499999999999 
1603092180,1627.499999999999,0,1627.499999999999 
1603092240,1627.499999999999,0,1627.499999999999 
1603092300,1627.499999999999,0,1627.499999999999 
1603092360,1627.499999999999,0,1627.499999999999 
1603092420,1627.499999999999,0,1627.499999999999 
1603092480,1627.499999999999,0,1627.499999999999 
1603092540,1627.499999999999,0,1627.499999999999 
1603092600,1627.499999999999,0,1627.499999999999 
1603092660,1627.499999999999,0,1627.499999999999 
1603092720,1627.499999999999,0,1627.499999999999 
1603092780,1627.499999999999,0,1627.499999999999 
1603092840,1627.499999999999,0,1627.499999999999 
1603092900,1627.499999999999,0,1627.499999999999 
1603092960,1627.499999999999,0,1627.499999999999 
1603093020,1627.499999999999,0,1627.499999999999 
1603093080,1627.499999999999,0,1627.499999999999 
1603093140,1627.499999999999,0,1627.499999999999 
1603093200,1627.499999999999,0,1627.499999999999 
1603093260,1627.499999999999,0,1627.499999999999 
1603093320,1627.499999999999,0,1627.499999999999 
1603093380,1627.499999999999,0,1627.499999999999 
1603093440,1627.499999999999,0,1627.499999999999 
1603093500,1627.499999999999,0,1627.499999999999 
1603093560,1627.499999999999,0,1627.499999999999 
1603093620,1627.499999999999,0,1627.499999999999 
1603093680,1627.499999999999,0,1627.499999999999 
1603093740,1627.499999999999,0,1627.499999999999 
1603093800,1627.499999999999,0,1627.499999999999 
1603093860,1627.499999999999,0,1627.499999999999 
1603093920,1627.499999999999,0,1627.499999999999 
1603093980,1627.499999999999,0,1627.499999999999 
1603094040,1627.499999999999,0,1627.499999999999 
1603094100,1627.499999999999,0,1627.499999999999 
1603094160,1627.499999999999,0,1627.499999999999 
1603094220,1627.499999999999,0,1627.499999999999 
1603094280,1627.499999999999,0,1627.499999999999 
1603094340,1627.499999999999,0,1627.499999999999 
1603094400,1627.499999999999,0,1627.499999999999 
1603094460,1627.499999999999,0,1627.499999999999 
1603094520,1627.499999999999,0,1627.499999999999 
1603094580,1627.499999999999,0,1627.499999999999 
1603094640,1627.499999999999,0,1627.499999999999 
1603094700,1627.499999999999,0,1627.499999999999 
1603094760,1627.499999999999,0,1627.499999999999 
1603094820,1627.499999999999,0,1627.499999999999 
1603094880,1627.499999999999,0,1627.499999999999 
1603094940,1627.499999999999,0,1627.499999999999 
1603095000,1627.499999999999,0,1627.499999999999 
1603095060,1627.499999999999,0,1627.499999999999 
1603095120,1627.499999999999,0,1627.499999999999 
1603095180,1627.499999999999,0,1627.499999999999 
1603095240,1627.499999999999,0,1627.499999999999 
1603095300,1627.499999999999,0,1627.499999999999 
1603095360,1627.499999999999,0,1627.499999999999 
1603095420,1627.499999999999,0,1627.499999999999 
1603095480,1627.499999999999,0,1627.499999999999 
1603095540,1627.499999999999,0,1627.499999999999 
1603095600,1627.499999999999,0,1627.499999999999 
1603095660,1627.499999999999,0,1627.499999999999 
1603095720,1627.499999999999,0,1627.499999999999 
1603095780,1627.499999999999,0,1627.499999999999 
1603095840,1627.499999999999,0,1627.499999999999 
1603095900,1627.499999999999,0,1627.499999999999 
1603095960,1627.499999999999,0,1627.499999999999 
1603096020,1627.499999999999,0,1627.499999999999 
1603096080,1627.499999999999,0,1627.499999999999 
1603096140,1627.499999999999,0,1627.499999999999 
1603096200,1627.499999999999,0,1627.499999999999 
1603096260,1627.499999999999,0,1627.499999999999 
1603096320,1627.499999999999,0,1627.499999999999 
1603096380,1627.499999999999,0,1627.499999999999 
1603096440,1627.499999999999,0,1627.499999999999 
1603096500,1627.499999999999,0,1627.499999999999 
1603096560,1627.499999999999,0,1627.499999999999 
1603096620,1627.499999999999,0,1627.499999999999 
1603096680,1627.499999999999,0,1627.499999999999 
1603096740,1627.499999999999,0,1627.499999999999 
1603096800,1627.499999999999,0,1627.499999999999 
1603096860,1627.499999999999,0,1627.499999999999 
1603096920,1627.499999999999,0,1627.499999999999 
1603096980,1627.499999999999,0,1627.499999999999 
1603097040,1627.499999999999,0,1627.499999999999 
1603097100,1627.499999999999,0,1627.499999999999 
1603097160,1627.499999999999,0,1627.499999999999 
1603097220,1627.499999999999,0,1627.499999999999 
1603097280,1627.499999999999,0,1627.499999999999 
1603097340,1627.499999999999,0,1627.499999999999 
1603097400,1627.499999999999,0,1627.499999999999 
1603097460,1627.499999999999,0,1627.499999999999 
1603097520,1627.499999999999,0,1627.499999999999 
1603097580,1627.499999999999,0,1627.499999999999 
1603097640,1627.499999999999,0,1627.499999999999 
1603097700,1627.499999999999,0,1627.499999999999 
1603097760,1627.499999999999,0,1627.499999999999 
1603097820,1627.499999999999,0,1627.499999999999 
1603097880,1627.499999999999,0,1627.499999999999 
1603097940,1627.499999999999,0,1627.499999999999 
1603098000,1627.499999999999,0,1627.499999999999 
1603098060,1627.499999999999,0,1627.499999999999 
1603098120,1627.499999999999,0,1627.499999999999 
1603098180,1627.499999999999,0,1627.499999999999 
1603098240,1627.499999999999,0,1627.499999999999 
1603098300,1627.499999999999,0,1627.499999999999 
1603098360,1627.499999999999,0,1627.499999999999 
1603098420,1627.499999999999,0,1627.499999999999 
1603098480,1627.499999999999,0,1627.499999999999 
1603098540,1627.499999999999,0,1627.499999999999 
1603098600,1627.499999999999,0,1627.499999999999 
1603098660,1627.499999999999,0,1627.499999999999 
1603098720,1627.499999999999,0,1627.499999999999 
1603098780,1627.499999999999,0,1627.499999999999 
1603098840,1627.499999999999,0,1627.499999999999 
1603098900,1627.499999999999,0,1627.499999999999 
1603098960,1627.499999999999,0,1627.499999999999 
1603099020,1627.499999999999,0,1627.499999999999 
1603099080,1627.499999999999,0,1627.499999999999 
1603099140,1627.499999999999,0,1627.499999999999 
1603099200,1627.499999999999,0,1627.499999999999 
1603099260,1627.499999999999,0,1627.499999999999 
1603099320,1627.499999999999,0,1627.499999999999 
1603099380,1627.499999999999,0,1627.499999999999 
1603099440,1627.499999999999,0,1627.499999999999 
1603099500,1627.499999999999,0,1627.499999999999 
1603099560,1627.499999999999,0,1627.499999999999 
1603099620,1627.499999999999,0,1627.499999999999 
1603099680,1627.499999999999,0,1627.499999999999 
1603099740,1627.499999999999,0,1627.499999999999 
1603099800,1627.499999999999,0,1627.499999999999 
1603099860,1627.499999999999,0,1627.499999999999 
1603099920,1627.499999999999,0,1627.499999999999 
1603099980,1627.499999999999,0,1627.499999999999 
1603100040,1627.499999999999,0,1627.499999999999 
1603100100,1627.499999999999,0,1627.499999999999 
1603100160,1627.499999999999,0,1627.499999999999 
1603100220,1627.499999999999,0,1627.499999999999 
1603100280,1627.499999999999,0,1627.499999999999 
1603100340,1627.499999999999,0,1627.499999999999 
1603100400,1627.499999999999,0,1627.499999999999 
1603100460,1627.499999999999,0,1627.499999999999 
1603100520,1627.499999999999,0,1627.499999999999 
1603100580,1627.499999999999,0,1627.499999999999 
1603100640,1627.499999999999,0,1627.499999999999 
1603100640,1627.499999999999,0,1627.499999999999 
