Time,Pnl,UnrealizedPnl,RealizedPnl
1596693960,-521.2500000000002,0,-521.2500000000002 
1596694020,-521.2500000000002,0,-521.2500000000002 
1596694080,-521.2500000000002,0,-521.2500000000002 
1596694140,-521.2500000000002,0,-521.2500000000002 
1596694200,-521.2500000000002,0,-521.2500000000002 
1596694260,-521.2500000000002,0,-521.2500000000002 
1596694320,-521.2500000000002,0,-521.2500000000002 
1596694380,-521.2500000000002,0,-521.2500000000002 
1596694440,-521.2500000000002,0,-521.2500000000002 
1596694500,-521.2500000000002,0,-521.2500000000002 
1596694560,-521.2500000000002,0,-521.2500000000002 
1596694620,-521.2500000000002,0,-521.2500000000002 
1596694680,-521.2500000000002,0,-521.2500000000002 
1596694740,-521.2500000000002,0,-521.2500000000002 
1596694800,-521.2500000000002,0,-521.2500000000002 
1596694860,-521.2500000000002,0,-521.2500000000002 
1596694920,-521.2500000000002,0,-521.2500000000002 
1596694980,-521.2500000000002,0,-521.2500000000002 
1596695040,-521.2500000000002,0,-521.2500000000002 
1596695100,-521.2500000000002,0,-521.2500000000002 
1596695160,-521.2500000000002,0,-521.2500000000002 
1596695220,-521.2500000000002,0,-521.2500000000002 
1596695280,-521.2500000000002,0,-521.2500000000002 
1596695340,-521.2500000000002,0,-521.2500000000002 
1596695400,-521.2500000000002,0,-521.2500000000002 
1596695460,-521.2500000000002,0,-521.2500000000002 
1596695520,-521.2500000000002,0,-521.2500000000002 
1596695580,-521.2500000000002,0,-521.2500000000002 
1596695640,-521.2500000000002,0,-521.2500000000002 
1596695700,-521.2500000000002,0,-521.2500000000002 
1596695760,-521.2500000000002,0,-521.2500000000002 
1596695820,-521.2500000000002,0,-521.2500000000002 
1596695880,-521.2500000000002,0,-521.2500000000002 
1596695940,-521.2500000000002,0,-521.2500000000002 
1596696000,-521.2500000000002,0,-521.2500000000002 
1596696060,-521.2500000000002,0,-521.2500000000002 
1596696120,-521.2500000000002,0,-521.2500000000002 
1596696180,-521.2500000000002,0,-521.2500000000002 
1596696240,-521.2500000000002,0,-521.2500000000002 
1596696300,-521.2500000000002,0,-521.2500000000002 
1596696360,-521.2500000000002,0,-521.2500000000002 
1596696420,-521.2500000000002,0,-521.2500000000002 
1596696480,-521.2500000000002,0,-521.2500000000002 
1596696540,-521.2500000000002,0,-521.2500000000002 
1596696600,-521.2500000000002,0,-521.2500000000002 
1596696660,-521.2500000000002,0,-521.2500000000002 
1596696720,-521.2500000000002,0,-521.2500000000002 
1596696780,-521.2500000000002,0,-521.2500000000002 
1596696840,-521.2500000000002,0,-521.2500000000002 
1596696900,-521.2500000000002,0,-521.2500000000002 
1596696960,-521.2500000000002,0,-521.2500000000002 
1596697020,-521.2500000000002,0,-521.2500000000002 
1596697080,-521.2500000000002,0,-521.2500000000002 
1596697140,-521.2500000000002,0,-521.2500000000002 
1596697200,-521.2500000000002,0,-521.2500000000002 
1596697260,-521.2500000000002,0,-521.2500000000002 
1596697320,-521.2500000000002,0,-521.2500000000002 
1596697380,-521.2500000000002,0,-521.2500000000002 
1596697440,-521.2500000000002,0,-521.2500000000002 
1596697500,-521.2500000000002,0,-521.2500000000002 
1596697560,-521.2500000000002,0,-521.2500000000002 
1596697620,-521.2500000000002,0,-521.2500000000002 
1596697680,-521.2500000000002,0,-521.2500000000002 
1596697740,-521.2500000000002,0,-521.2500000000002 
1596697800,-521.2500000000002,0,-521.2500000000002 
1596697860,-521.2500000000002,0,-521.2500000000002 
1596697920,-521.2500000000002,0,-521.2500000000002 
1596697980,-521.2500000000002,0,-521.2500000000002 
1596698040,-521.2500000000002,0,-521.2500000000002 
1596698100,-521.2500000000002,0,-521.2500000000002 
1596698160,-521.2500000000002,0,-521.2500000000002 
1596698220,-521.2500000000002,0,-521.2500000000002 
1596698280,-521.2500000000002,0,-521.2500000000002 
1596698340,-521.2500000000002,0,-521.2500000000002 
1596698400,-521.2500000000002,0,-521.2500000000002 
1596698460,-521.2500000000002,0,-521.2500000000002 
1596698520,-521.2500000000002,0,-521.2500000000002 
1596698580,-521.2500000000002,0,-521.2500000000002 
1596698640,-521.2500000000002,0,-521.2500000000002 
1596698700,-521.2500000000002,0,-521.2500000000002 
1596698760,-521.2500000000002,0,-521.2500000000002 
1596698820,-521.2500000000002,0,-521.2500000000002 
1596698880,-521.2500000000002,0,-521.2500000000002 
1596698940,-521.2500000000002,0,-521.2500000000002 
1596699000,-521.2500000000002,0,-521.2500000000002 
1596699060,-521.2500000000002,0,-521.2500000000002 
1596699120,-521.2500000000002,0,-521.2500000000002 
1596699180,-521.2500000000002,0,-521.2500000000002 
1596699240,-521.2500000000002,0,-521.2500000000002 
1596699300,-521.2500000000002,0,-521.2500000000002 
1596699360,-521.2500000000002,0,-521.2500000000002 
1596699420,-521.2500000000002,0,-521.2500000000002 
1596699480,-521.2500000000002,0,-521.2500000000002 
1596699540,-521.2500000000002,0,-521.2500000000002 
1596699600,-521.2500000000002,0,-521.2500000000002 
1596699660,-521.2500000000002,0,-521.2500000000002 
1596699720,-521.2500000000002,0,-521.2500000000002 
1596699780,-521.2500000000002,0,-521.2500000000002 
1596699840,-521.2500000000002,0,-521.2500000000002 
1596699900,-521.2500000000002,0,-521.2500000000002 
1596699960,-521.2500000000002,0,-521.2500000000002 
1596700020,-521.2500000000002,0,-521.2500000000002 
1596700080,-521.2500000000002,0,-521.2500000000002 
1596700140,-521.2500000000002,0,-521.2500000000002 
1596700200,-521.2500000000002,0,-521.2500000000002 
1596700260,-521.2500000000002,0,-521.2500000000002 
1596700320,-521.2500000000002,0,-521.2500000000002 
1596700380,-521.2500000000002,0,-521.2500000000002 
1596700440,-521.2500000000002,0,-521.2500000000002 
1596700500,-521.2500000000002,0,-521.2500000000002 
1596700560,-521.2500000000002,0,-521.2500000000002 
1596700620,-521.2500000000002,0,-521.2500000000002 
1596700680,-521.2500000000002,0,-521.2500000000002 
1596700740,-521.2500000000002,0,-521.2500000000002 
1596700800,-521.2500000000002,0,-521.2500000000002 
1596700860,-521.2500000000002,0,-521.2500000000002 
1596700920,-521.2500000000002,0,-521.2500000000002 
1596700980,-521.2500000000002,0,-521.2500000000002 
1596701040,-521.2500000000002,0,-521.2500000000002 
1596701100,-521.2500000000002,0,-521.2500000000002 
1596701160,-521.2500000000002,0,-521.2500000000002 
1596701220,-521.2500000000002,0,-521.2500000000002 
1596701280,-521.2500000000002,0,-521.2500000000002 
1596701340,-521.2500000000002,0,-521.2500000000002 
1596701400,-521.2500000000002,0,-521.2500000000002 
1596701460,-521.2500000000002,0,-521.2500000000002 
1596701520,-521.2500000000002,0,-521.2500000000002 
1596701580,-521.2500000000002,0,-521.2500000000002 
1596701640,-521.2500000000002,0,-521.2500000000002 
1596701700,-521.2500000000002,0,-521.2500000000002 
1596701760,-521.2500000000002,0,-521.2500000000002 
1596701820,-521.2500000000002,0,-521.2500000000002 
1596701880,-521.2500000000002,0,-521.2500000000002 
1596701940,-521.2500000000002,0,-521.2500000000002 
1596702000,-521.2500000000002,0,-521.2500000000002 
1596702060,-521.2500000000002,0,-521.2500000000002 
1596702120,-521.2500000000002,0,-521.2500000000002 
1596702180,-521.2500000000002,0,-521.2500000000002 
1596702240,-521.2500000000002,0,-521.2500000000002 
1596702300,-521.2500000000002,0,-521.2500000000002 
1596702360,-521.2500000000002,0,-521.2500000000002 
1596702420,-521.2500000000002,0,-521.2500000000002 
1596702480,-521.2500000000002,0,-521.2500000000002 
1596702540,-521.2500000000002,0,-521.2500000000002 
1596702600,-521.2500000000002,0,-521.2500000000002 
1596702660,-521.2500000000002,0,-521.2500000000002 
1596702720,-521.2500000000002,0,-521.2500000000002 
1596702780,-521.2500000000002,0,-521.2500000000002 
1596702840,-521.2500000000002,0,-521.2500000000002 
1596702900,-521.2500000000002,0,-521.2500000000002 
1596702960,-521.2500000000002,0,-521.2500000000002 
1596703020,-521.2500000000002,0,-521.2500000000002 
1596703080,-521.2500000000002,0,-521.2500000000002 
1596703140,-521.2500000000002,0,-521.2500000000002 
1596703200,-521.2500000000002,0,-521.2500000000002 
1596703260,-521.2500000000002,0,-521.2500000000002 
1596703320,-521.2500000000002,0,-521.2500000000002 
1596703380,-521.2500000000002,0,-521.2500000000002 
1596703440,-521.2500000000002,0,-521.2500000000002 
1596703500,-521.2500000000002,0,-521.2500000000002 
1596703560,-521.2500000000002,0,-521.2500000000002 
1596703620,-521.2500000000002,0,-521.2500000000002 
1596703680,-521.2500000000002,0,-521.2500000000002 
1596703740,-521.2500000000002,0,-521.2500000000002 
1596703800,-521.2500000000002,0,-521.2500000000002 
1596703860,-521.2500000000002,0,-521.2500000000002 
1596703920,-521.2500000000002,0,-521.2500000000002 
1596703980,-521.2500000000002,0,-521.2500000000002 
1596704040,-521.2500000000002,0,-521.2500000000002 
1596704100,-521.2500000000002,0,-521.2500000000002 
1596704160,-521.2500000000002,0,-521.2500000000002 
1596704220,-521.2500000000002,0,-521.2500000000002 
1596704280,-521.2500000000002,0,-521.2500000000002 
1596704340,-521.2500000000002,0,-521.2500000000002 
1596704400,-521.2500000000002,0,-521.2500000000002 
1596704460,-521.2500000000002,0,-521.2500000000002 
1596704520,-521.2500000000002,0,-521.2500000000002 
1596704580,-521.2500000000002,0,-521.2500000000002 
1596704640,-521.2500000000002,0,-521.2500000000002 
1596704700,-521.2500000000002,0,-521.2500000000002 
1596704760,-521.2500000000002,0,-521.2500000000002 
1596704820,-521.2500000000002,0,-521.2500000000002 
1596704880,-521.2500000000002,0,-521.2500000000002 
1596704940,-521.2500000000002,0,-521.2500000000002 
1596705000,-521.2500000000002,0,-521.2500000000002 
1596705060,-521.2500000000002,0,-521.2500000000002 
1596705120,-521.2500000000002,0,-521.2500000000002 
1596705180,-521.2500000000002,0,-521.2500000000002 
1596705240,-521.2500000000002,0,-521.2500000000002 
1596705300,-521.2500000000002,0,-521.2500000000002 
1596705360,-521.2500000000002,0,-521.2500000000002 
1596705420,-521.2500000000002,0,-521.2500000000002 
1596705480,-521.2500000000002,0,-521.2500000000002 
1596705540,-521.2500000000002,0,-521.2500000000002 
1596705600,-521.2500000000002,0,-521.2500000000002 
1596705660,-521.2500000000002,0,-521.2500000000002 
1596705720,-521.2500000000002,0,-521.2500000000002 
1596705780,-521.2500000000002,0,-521.2500000000002 
1596705840,-521.2500000000002,0,-521.2500000000002 
1596705900,-521.2500000000002,0,-521.2500000000002 
1596705960,-521.2500000000002,0,-521.2500000000002 
1596706020,-521.2500000000002,0,-521.2500000000002 
1596706080,-521.2500000000002,0,-521.2500000000002 
1596706140,-521.2500000000002,0,-521.2500000000002 
1596706200,-521.2500000000002,0,-521.2500000000002 
1596706260,-521.2500000000002,0,-521.2500000000002 
1596706320,-521.2500000000002,0,-521.2500000000002 
1596706380,-521.2500000000002,0,-521.2500000000002 
1596706440,-521.2500000000002,0,-521.2500000000002 
1596706500,-521.2500000000002,0,-521.2500000000002 
1596706560,-521.2500000000002,0,-521.2500000000002 
1596706620,-521.2500000000002,0,-521.2500000000002 
1596706680,-521.2500000000002,0,-521.2500000000002 
1596706740,-521.2500000000002,0,-521.2500000000002 
1596706800,-521.2500000000002,0,-521.2500000000002 
1596706860,-521.2500000000002,0,-521.2500000000002 
1596706920,-521.2500000000002,0,-521.2500000000002 
1596706980,-521.2500000000002,0,-521.2500000000002 
1596707040,-521.2500000000002,0,-521.2500000000002 
1596707040,-521.2500000000002,0,-521.2500000000002 
