Time,Pnl,UnrealizedPnl,RealizedPnl
1597212180,-807.5000000000002,0,-807.5000000000002 
1597212240,-807.5000000000002,0,-807.5000000000002 
1597212300,-807.5000000000002,0,-807.5000000000002 
1597212360,-807.5000000000002,0,-807.5000000000002 
1597212420,-807.5000000000002,0,-807.5000000000002 
1597212480,-807.5000000000002,0,-807.5000000000002 
1597212540,-807.5000000000002,0,-807.5000000000002 
1597212600,-807.5000000000002,0,-807.5000000000002 
1597212660,-807.5000000000002,0,-807.5000000000002 
1597212720,-807.5000000000002,0,-807.5000000000002 
1597212780,-807.5000000000002,0,-807.5000000000002 
1597212840,-807.5000000000002,0,-807.5000000000002 
1597212900,-807.5000000000002,0,-807.5000000000002 
1597212960,-807.5000000000002,0,-807.5000000000002 
1597213020,-807.5000000000002,0,-807.5000000000002 
1597213080,-807.5000000000002,0,-807.5000000000002 
1597213140,-807.5000000000002,0,-807.5000000000002 
1597213200,-807.5000000000002,0,-807.5000000000002 
1597213260,-807.5000000000002,0,-807.5000000000002 
1597213320,-807.5000000000002,0,-807.5000000000002 
1597213380,-807.5000000000002,0,-807.5000000000002 
1597213440,-807.5000000000002,0,-807.5000000000002 
1597213500,-807.5000000000002,0,-807.5000000000002 
1597213560,-807.5000000000002,0,-807.5000000000002 
1597213620,-807.5000000000002,0,-807.5000000000002 
1597213680,-807.5000000000002,0,-807.5000000000002 
1597213740,-807.5000000000002,0,-807.5000000000002 
1597213800,-807.5000000000002,0,-807.5000000000002 
1597213860,-807.5000000000002,0,-807.5000000000002 
1597213920,-807.5000000000002,0,-807.5000000000002 
1597213980,-807.5000000000002,0,-807.5000000000002 
1597214040,-807.5000000000002,0,-807.5000000000002 
1597214100,-807.5000000000002,0,-807.5000000000002 
1597214160,-807.5000000000002,0,-807.5000000000002 
1597214220,-807.5000000000002,0,-807.5000000000002 
1597214280,-807.5000000000002,0,-807.5000000000002 
1597214340,-807.5000000000002,0,-807.5000000000002 
1597214400,-807.5000000000002,0,-807.5000000000002 
1597214460,-807.5000000000002,0,-807.5000000000002 
1597214520,-807.5000000000002,0,-807.5000000000002 
1597214580,-807.5000000000002,0,-807.5000000000002 
1597214640,-807.5000000000002,0,-807.5000000000002 
1597214700,-807.5000000000002,0,-807.5000000000002 
1597214760,-807.5000000000002,0,-807.5000000000002 
1597214820,-807.5000000000002,0,-807.5000000000002 
1597214880,-807.5000000000002,0,-807.5000000000002 
1597214940,-807.5000000000002,0,-807.5000000000002 
1597215000,-807.5000000000002,0,-807.5000000000002 
1597215060,-807.5000000000002,0,-807.5000000000002 
1597215120,-807.5000000000002,0,-807.5000000000002 
1597215180,-807.5000000000002,0,-807.5000000000002 
1597215240,-807.5000000000002,0,-807.5000000000002 
1597215300,-807.5000000000002,0,-807.5000000000002 
1597215360,-807.5000000000002,0,-807.5000000000002 
1597215420,-807.5000000000002,0,-807.5000000000002 
1597215480,-807.5000000000002,0,-807.5000000000002 
1597215540,-807.5000000000002,0,-807.5000000000002 
1597215600,-807.5000000000002,0,-807.5000000000002 
1597215660,-807.5000000000002,0,-807.5000000000002 
1597215720,-807.5000000000002,0,-807.5000000000002 
1597215780,-807.5000000000002,0,-807.5000000000002 
1597215840,-807.5000000000002,0,-807.5000000000002 
1597215900,-807.5000000000002,0,-807.5000000000002 
1597215960,-807.5000000000002,0,-807.5000000000002 
1597216020,-807.5000000000002,0,-807.5000000000002 
1597216080,-807.5000000000002,0,-807.5000000000002 
1597216140,-807.5000000000002,0,-807.5000000000002 
1597216200,-807.5000000000002,0,-807.5000000000002 
1597216260,-807.5000000000002,0,-807.5000000000002 
1597216320,-807.5000000000002,0,-807.5000000000002 
1597216380,-807.5000000000002,0,-807.5000000000002 
1597216440,-807.5000000000002,0,-807.5000000000002 
1597216500,-807.5000000000002,0,-807.5000000000002 
1597216560,-807.5000000000002,0,-807.5000000000002 
1597216620,-807.5000000000002,0,-807.5000000000002 
1597216680,-807.5000000000002,0,-807.5000000000002 
1597216740,-807.5000000000002,0,-807.5000000000002 
1597216800,-807.5000000000002,0,-807.5000000000002 
1597216860,-807.5000000000002,0,-807.5000000000002 
1597216920,-807.5000000000002,0,-807.5000000000002 
1597216980,-807.5000000000002,0,-807.5000000000002 
1597217040,-807.5000000000002,0,-807.5000000000002 
1597217100,-807.5000000000002,0,-807.5000000000002 
1597217160,-807.5000000000002,0,-807.5000000000002 
1597217220,-807.5000000000002,0,-807.5000000000002 
1597217280,-807.5000000000002,0,-807.5000000000002 
1597217340,-807.5000000000002,0,-807.5000000000002 
1597217400,-807.5000000000002,0,-807.5000000000002 
1597217460,-807.5000000000002,0,-807.5000000000002 
1597217520,-807.5000000000002,0,-807.5000000000002 
1597217580,-807.5000000000002,0,-807.5000000000002 
1597217640,-807.5000000000002,0,-807.5000000000002 
1597217700,-807.5000000000002,0,-807.5000000000002 
1597217760,-807.5000000000002,0,-807.5000000000002 
1597217820,-807.5000000000002,0,-807.5000000000002 
1597217880,-807.5000000000002,0,-807.5000000000002 
1597217940,-807.5000000000002,0,-807.5000000000002 
1597218000,-807.5000000000002,0,-807.5000000000002 
1597218060,-807.5000000000002,0,-807.5000000000002 
1597218120,-807.5000000000002,0,-807.5000000000002 
1597218180,-807.5000000000002,0,-807.5000000000002 
1597218240,-807.5000000000002,0,-807.5000000000002 
1597218300,-807.5000000000002,0,-807.5000000000002 
1597218360,-807.5000000000002,0,-807.5000000000002 
1597218420,-807.5000000000002,0,-807.5000000000002 
1597218480,-807.5000000000002,0,-807.5000000000002 
1597218540,-807.5000000000002,0,-807.5000000000002 
1597218600,-807.5000000000002,0,-807.5000000000002 
1597218660,-807.5000000000002,0,-807.5000000000002 
1597218720,-807.5000000000002,0,-807.5000000000002 
1597218780,-807.5000000000002,0,-807.5000000000002 
1597218840,-807.5000000000002,0,-807.5000000000002 
1597218900,-807.5000000000002,0,-807.5000000000002 
1597218960,-807.5000000000002,0,-807.5000000000002 
1597219020,-807.5000000000002,0,-807.5000000000002 
1597219080,-807.5000000000002,0,-807.5000000000002 
1597219140,-807.5000000000002,0,-807.5000000000002 
1597219200,-807.5000000000002,0,-807.5000000000002 
1597219260,-807.5000000000002,0,-807.5000000000002 
1597219320,-807.5000000000002,0,-807.5000000000002 
1597219380,-807.5000000000002,0,-807.5000000000002 
1597219440,-807.5000000000002,0,-807.5000000000002 
1597219500,-807.5000000000002,0,-807.5000000000002 
1597219560,-807.5000000000002,0,-807.5000000000002 
1597219620,-807.5000000000002,0,-807.5000000000002 
1597219680,-807.5000000000002,0,-807.5000000000002 
1597219740,-807.5000000000002,0,-807.5000000000002 
1597219800,-807.5000000000002,0,-807.5000000000002 
1597219860,-807.5000000000002,0,-807.5000000000002 
1597219920,-807.5000000000002,0,-807.5000000000002 
1597219980,-807.5000000000002,0,-807.5000000000002 
1597220040,-807.5000000000002,0,-807.5000000000002 
1597220100,-807.5000000000002,0,-807.5000000000002 
1597220160,-807.5000000000002,0,-807.5000000000002 
1597220220,-807.5000000000002,0,-807.5000000000002 
1597220280,-807.5000000000002,0,-807.5000000000002 
1597220340,-807.5000000000002,0,-807.5000000000002 
1597220400,-807.5000000000002,0,-807.5000000000002 
1597220460,-807.5000000000002,0,-807.5000000000002 
1597220520,-807.5000000000002,0,-807.5000000000002 
1597220580,-807.5000000000002,0,-807.5000000000002 
1597220640,-807.5000000000002,0,-807.5000000000002 
1597220700,-807.5000000000002,0,-807.5000000000002 
1597220760,-807.5000000000002,0,-807.5000000000002 
1597220820,-807.5000000000002,0,-807.5000000000002 
1597220880,-807.5000000000002,0,-807.5000000000002 
1597220940,-807.5000000000002,0,-807.5000000000002 
1597221000,-807.5000000000002,0,-807.5000000000002 
1597221060,-807.5000000000002,0,-807.5000000000002 
1597221120,-807.5000000000002,0,-807.5000000000002 
1597221180,-807.5000000000002,0,-807.5000000000002 
1597221240,-807.5000000000002,0,-807.5000000000002 
1597221300,-807.5000000000002,0,-807.5000000000002 
1597221360,-807.5000000000002,0,-807.5000000000002 
1597221420,-807.5000000000002,0,-807.5000000000002 
1597221480,-807.5000000000002,0,-807.5000000000002 
1597221540,-807.5000000000002,0,-807.5000000000002 
1597221600,-807.5000000000002,0,-807.5000000000002 
1597221660,-807.5000000000002,0,-807.5000000000002 
1597221720,-807.5000000000002,0,-807.5000000000002 
1597221780,-807.5000000000002,0,-807.5000000000002 
1597221840,-807.5000000000002,0,-807.5000000000002 
1597221900,-807.5000000000002,0,-807.5000000000002 
1597221960,-807.5000000000002,0,-807.5000000000002 
1597222020,-807.5000000000002,0,-807.5000000000002 
1597222080,-807.5000000000002,0,-807.5000000000002 
1597222140,-807.5000000000002,0,-807.5000000000002 
1597222200,-807.5000000000002,0,-807.5000000000002 
1597222260,-807.5000000000002,0,-807.5000000000002 
1597222320,-807.5000000000002,0,-807.5000000000002 
1597222380,-807.5000000000002,0,-807.5000000000002 
1597222440,-807.5000000000002,0,-807.5000000000002 
1597222500,-807.5000000000002,0,-807.5000000000002 
1597222560,-807.5000000000002,0,-807.5000000000002 
1597222620,-807.5000000000002,0,-807.5000000000002 
1597222680,-807.5000000000002,0,-807.5000000000002 
1597222740,-807.5000000000002,0,-807.5000000000002 
1597222800,-807.5000000000002,0,-807.5000000000002 
1597222860,-807.5000000000002,0,-807.5000000000002 
1597222920,-807.5000000000002,0,-807.5000000000002 
1597222980,-807.5000000000002,0,-807.5000000000002 
1597223040,-807.5000000000002,0,-807.5000000000002 
1597223100,-807.5000000000002,0,-807.5000000000002 
1597223160,-807.5000000000002,0,-807.5000000000002 
1597223220,-807.5000000000002,0,-807.5000000000002 
1597223280,-807.5000000000002,0,-807.5000000000002 
1597223340,-807.5000000000002,0,-807.5000000000002 
1597223400,-807.5000000000002,0,-807.5000000000002 
1597223460,-807.5000000000002,0,-807.5000000000002 
1597223520,-807.5000000000002,0,-807.5000000000002 
1597223580,-807.5000000000002,0,-807.5000000000002 
1597223640,-807.5000000000002,0,-807.5000000000002 
1597223700,-807.5000000000002,0,-807.5000000000002 
1597223760,-807.5000000000002,0,-807.5000000000002 
1597223820,-807.5000000000002,0,-807.5000000000002 
1597223880,-807.5000000000002,0,-807.5000000000002 
1597223940,-807.5000000000002,0,-807.5000000000002 
1597224000,-807.5000000000002,0,-807.5000000000002 
1597224060,-807.5000000000002,0,-807.5000000000002 
1597224120,-807.5000000000002,0,-807.5000000000002 
1597224180,-807.5000000000002,0,-807.5000000000002 
1597224240,-807.5000000000002,0,-807.5000000000002 
1597224300,-807.5000000000002,0,-807.5000000000002 
1597224360,-807.5000000000002,0,-807.5000000000002 
1597224420,-807.5000000000002,0,-807.5000000000002 
1597224480,-807.5000000000002,0,-807.5000000000002 
1597224540,-807.5000000000002,0,-807.5000000000002 
1597224600,-807.5000000000002,0,-807.5000000000002 
1597224660,-807.5000000000002,0,-807.5000000000002 
1597224720,-807.5000000000002,0,-807.5000000000002 
1597224780,-807.5000000000002,0,-807.5000000000002 
1597224840,-807.5000000000002,0,-807.5000000000002 
1597224900,-807.5000000000002,0,-807.5000000000002 
1597224960,-807.5000000000002,0,-807.5000000000002 
1597225020,-807.5000000000002,0,-807.5000000000002 
1597225080,-807.5000000000002,0,-807.5000000000002 
1597225140,-807.5000000000002,0,-807.5000000000002 
1597225200,-807.5000000000002,0,-807.5000000000002 
1597225260,-807.5000000000002,0,-807.5000000000002 
1597225320,-807.5000000000002,0,-807.5000000000002 
1597225380,-807.5000000000002,0,-807.5000000000002 
1597225440,-807.5000000000002,0,-807.5000000000002 
1597225440,-807.5000000000002,0,-807.5000000000002 
