Time,Pnl,UnrealizedPnl,RealizedPnl
1601455920,2772.4999999999995,0,2772.4999999999995 
1601455980,2772.4999999999995,0,2772.4999999999995 
1601456040,2772.4999999999995,0,2772.4999999999995 
1601456100,2772.4999999999995,0,2772.4999999999995 
1601456160,2772.4999999999995,0,2772.4999999999995 
1601456220,2772.4999999999995,0,2772.4999999999995 
1601456280,2772.4999999999995,0,2772.4999999999995 
1601456340,2772.4999999999995,0,2772.4999999999995 
1601456400,2772.4999999999995,0,2772.4999999999995 
1601456460,2772.4999999999995,0,2772.4999999999995 
1601456520,2772.4999999999995,0,2772.4999999999995 
1601456580,2772.4999999999995,0,2772.4999999999995 
1601456640,2772.4999999999995,0,2772.4999999999995 
1601456700,2772.4999999999995,0,2772.4999999999995 
1601456760,2772.4999999999995,0,2772.4999999999995 
1601456820,2772.4999999999995,0,2772.4999999999995 
1601456880,2772.4999999999995,0,2772.4999999999995 
1601456940,2772.4999999999995,0,2772.4999999999995 
1601457000,2772.4999999999995,0,2772.4999999999995 
1601457060,2772.4999999999995,0,2772.4999999999995 
1601457120,2772.4999999999995,0,2772.4999999999995 
1601457180,2772.4999999999995,0,2772.4999999999995 
1601457240,2772.4999999999995,0,2772.4999999999995 
1601457300,2772.4999999999995,0,2772.4999999999995 
1601457360,2772.4999999999995,0,2772.4999999999995 
1601457420,2772.4999999999995,0,2772.4999999999995 
1601457480,2772.4999999999995,0,2772.4999999999995 
1601457540,2772.4999999999995,0,2772.4999999999995 
1601457600,2772.4999999999995,0,2772.4999999999995 
1601457660,2772.4999999999995,0,2772.4999999999995 
1601457720,2772.4999999999995,0,2772.4999999999995 
1601457780,2772.4999999999995,0,2772.4999999999995 
1601457840,2772.4999999999995,0,2772.4999999999995 
1601457900,2772.4999999999995,0,2772.4999999999995 
1601457960,2772.4999999999995,0,2772.4999999999995 
1601458020,2772.4999999999995,0,2772.4999999999995 
1601458080,2772.4999999999995,0,2772.4999999999995 
1601458140,2772.4999999999995,0,2772.4999999999995 
1601458200,2772.4999999999995,0,2772.4999999999995 
1601458260,2772.4999999999995,0,2772.4999999999995 
1601458320,2772.4999999999995,0,2772.4999999999995 
1601458380,2772.4999999999995,0,2772.4999999999995 
1601458440,2772.4999999999995,0,2772.4999999999995 
1601458500,2772.4999999999995,0,2772.4999999999995 
1601458560,2772.4999999999995,0,2772.4999999999995 
1601458620,2772.4999999999995,0,2772.4999999999995 
1601458680,2772.4999999999995,0,2772.4999999999995 
1601458740,2772.4999999999995,0,2772.4999999999995 
1601458800,2772.4999999999995,0,2772.4999999999995 
1601458860,2772.4999999999995,0,2772.4999999999995 
1601458920,2772.4999999999995,0,2772.4999999999995 
1601458980,2772.4999999999995,0,2772.4999999999995 
1601459040,2772.4999999999995,0,2772.4999999999995 
1601459040,2772.4999999999995,0,2772.4999999999995 
