Time,Pnl,UnrealizedPnl,RealizedPnl
1610427600,527.4999999999991,527.4999999999991,0 
1610427660,607.5000000000002,607.5000000000002,0 
1610427720,704.9999999999998,704.9999999999998,0 
1610427780,678.7499999999994,678.7499999999994,0 
1610427840,673.7499999999998,673.7499999999998,0 
1610427900,882.5000000000002,882.5000000000002,0 
1610427960,613.7500000000002,613.7500000000002,0 
1610428020,525.0,525.0,0 
1610428080,459.99999999999943,459.99999999999943,0 
1610428140,533.7499999999991,533.7499999999991,0 
1610428200,429.9999999999997,429.9999999999997,0 
1610428260,498.7499999999997,498.7499999999997,0 
1610428320,472.49999999999943,472.49999999999943,0 
1610428380,498.7499999999997,498.7499999999997,0 
1610428440,511.2499999999997,511.2499999999997,0 
1610428500,270.0000000000003,270.0000000000003,0 
1610428560,364.99999999999915,364.99999999999915,0 
1610428620,437.5,437.5,0 
1610428680,447.49999999999943,447.49999999999943,0 
1610428740,464.99999999999915,464.99999999999915,0 
1610428800,688.7500000000002,688.7500000000002,0 
1610428860,558.7499999999991,558.7499999999991,0 
1610428920,672.4999999999994,672.4999999999994,0 
1610428980,672.4999999999994,672.4999999999994,0 
1610429040,625.0,625.0,0 
1610429100,516.2499999999994,516.2499999999994,0 
1610429160,662.5,662.5,0 
1610429220,657.5000000000002,657.5000000000002,0 
1610429280,687.5,687.5,0 
1610429340,789.9999999999991,789.9999999999991,0 
1610429400,716.2499999999994,716.2499999999994,0 
1610429460,764.9999999999991,764.9999999999991,0 
1610429520,702.4999999999991,702.4999999999991,0 
1610429580,684.9999999999994,684.9999999999994,0 
1610429640,578.7499999999994,578.7499999999994,0 
1610429700,584.9999999999994,584.9999999999994,0 
1610429760,584.9999999999994,584.9999999999994,0 
1610429820,648.7499999999998,648.7499999999998,0 
1610429880,534.9999999999994,534.9999999999994,0 
1610429940,383.74999999999915,383.74999999999915,0 
1610430000,517.4999999999998,517.4999999999998,0 
1610430060,423.7499999999997,423.7499999999997,0 
1610430120,-131.25,-131.25,0 
1610430180,84.99999999999943,84.99999999999943,0 
1610430240,17.499999999999716,17.499999999999716,0 
1610430300,-8.750000000000568,-8.750000000000568,0 
1610430360,-7.500000000000284,-7.500000000000284,0 
1610430420,182.50000000000028,182.50000000000028,0 
1610430480,238.75000000000028,238.75000000000028,0 
1610430540,213.75000000000028,213.75000000000028,0 
1610430600,123.74999999999972,123.74999999999972,0 
1610430660,-17.499999999999716,-17.499999999999716,0 
1610430720,-1.2500000000002842,-1.2500000000002842,0 
1610430780,59.99999999999943,59.99999999999943,0 
1610430840,225.0,225.0,0 
1610430900,293.75,293.75,0 
1610430960,303.74999999999943,303.74999999999943,0 
1610431020,152.49999999999915,152.49999999999915,0 
1610431080,173.74999999999972,173.74999999999972,0 
1610431140,275.0,275.0,0 
1610431200,298.7499999999997,298.7499999999997,0 
1610431260,58.74999999999915,58.74999999999915,0 
1610431320,133.74999999999915,133.74999999999915,0 
1610431380,121.24999999999915,121.24999999999915,0 
1610431440,177.49999999999915,177.49999999999915,0 
1610431500,323.7499999999997,323.7499999999997,0 
1610431560,202.49999999999915,202.49999999999915,0 
1610431620,50.0,50.0,0 
1610431680,-58.75000000000057,-58.75000000000057,0 
1610431740,-31.25,-31.25,0 
1610431800,8.749999999999147,8.749999999999147,0 
1610431860,42.499999999999716,42.499999999999716,0 
1610431920,-100.0,-100.0,0 
1610431980,-273.7499999999997,0,-273.7499999999997 
1610432040,-273.7499999999997,0,-273.7499999999997 
1610432100,-273.7499999999997,0,-273.7499999999997 
1610432160,-273.7499999999997,0,-273.7499999999997 
1610432220,-273.7499999999997,0,-273.7499999999997 
1610432280,-261.2499999999997,12.5,-273.7499999999997 
1610432340,-267.4999999999997,6.25,-273.7499999999997 
1610432400,-309.99999999999943,-36.249999999999716,-273.7499999999997 
1610432460,-418.75,-145.00000000000028,-273.7499999999997 
1610432520,-540.0000000000006,0,-540.0000000000006 
1610432580,-540.0000000000006,0,-540.0000000000006 
1610432640,-540.0000000000006,0,-540.0000000000006 
1610432700,-540.0000000000006,0,-540.0000000000006 
1610432760,-540.0000000000006,0,-540.0000000000006 
1610432820,-540.0000000000006,0,-540.0000000000006 
1610432880,-540.0000000000006,0,-540.0000000000006 
1610432940,-540.0000000000006,0,-540.0000000000006 
1610433000,-540.0000000000006,0,-540.0000000000006 
1610433060,-540.0000000000006,0,-540.0000000000006 
1610433120,-540.0000000000006,0,-540.0000000000006 
1610433180,-540.0000000000006,0,-540.0000000000006 
1610433240,-540.0000000000006,0,-540.0000000000006 
1610433300,-540.0000000000006,0,-540.0000000000006 
1610433360,-540.0000000000006,0,-540.0000000000006 
1610433420,-540.0000000000006,0,-540.0000000000006 
1610433480,-540.0000000000006,0,-540.0000000000006 
1610433540,-540.0000000000006,0,-540.0000000000006 
1610433600,-540.0000000000006,0,-540.0000000000006 
1610433660,-540.0000000000006,0,-540.0000000000006 
1610433720,-540.0000000000006,0,-540.0000000000006 
1610433780,-540.0000000000006,0,-540.0000000000006 
1610433840,-540.0000000000006,0,-540.0000000000006 
1610433900,-540.0000000000006,0,-540.0000000000006 
1610433960,-540.0000000000006,0,-540.0000000000006 
1610434020,-540.0000000000006,0,-540.0000000000006 
1610434080,-540.0000000000006,0,-540.0000000000006 
1610434140,-540.0000000000006,0,-540.0000000000006 
1610434200,-540.0000000000006,0,-540.0000000000006 
1610434260,-540.0000000000006,0,-540.0000000000006 
1610434320,-540.0000000000006,0,-540.0000000000006 
1610434380,-540.0000000000006,0,-540.0000000000006 
1610434440,-540.0000000000006,0,-540.0000000000006 
1610434500,-540.0000000000006,0,-540.0000000000006 
1610434560,-540.0000000000006,0,-540.0000000000006 
1610434620,-540.0000000000006,0,-540.0000000000006 
1610434680,-540.0000000000006,0,-540.0000000000006 
1610434740,-540.0000000000006,0,-540.0000000000006 
1610434800,-540.0000000000006,0,-540.0000000000006 
1610434860,-540.0000000000006,0,-540.0000000000006 
1610434920,-540.0000000000006,0,-540.0000000000006 
1610434980,-540.0000000000006,0,-540.0000000000006 
1610435040,-540.0000000000006,0,-540.0000000000006 
1610435100,-540.0000000000006,0,-540.0000000000006 
1610435160,-540.0000000000006,0,-540.0000000000006 
1610435220,-540.0000000000006,0,-540.0000000000006 
1610435280,-540.0000000000006,0,-540.0000000000006 
1610435340,-540.0000000000006,0,-540.0000000000006 
1610435400,-540.0000000000006,0,-540.0000000000006 
1610435460,-540.0000000000006,0,-540.0000000000006 
1610435520,-540.0000000000006,0,-540.0000000000006 
1610435580,-540.0000000000006,0,-540.0000000000006 
1610435640,-540.0000000000006,0,-540.0000000000006 
1610435700,-540.0000000000006,0,-540.0000000000006 
1610435760,-540.0000000000006,0,-540.0000000000006 
1610435820,-540.0000000000006,0,-540.0000000000006 
1610435880,-540.0000000000006,0,-540.0000000000006 
1610435940,-540.0000000000006,0,-540.0000000000006 
1610436000,-540.0000000000006,0,-540.0000000000006 
1610436060,-540.0000000000006,0,-540.0000000000006 
1610436120,-540.0000000000006,0,-540.0000000000006 
1610436180,-540.0000000000006,0,-540.0000000000006 
1610436240,-540.0000000000006,0,-540.0000000000006 
1610436300,-540.0000000000006,0,-540.0000000000006 
1610436360,-540.0000000000006,0,-540.0000000000006 
1610436420,-540.0000000000006,0,-540.0000000000006 
1610436480,-540.0000000000006,0,-540.0000000000006 
1610436540,-540.0000000000006,0,-540.0000000000006 
1610436600,-540.0000000000006,0,-540.0000000000006 
1610436660,-540.0000000000006,0,-540.0000000000006 
1610436720,-540.0000000000006,0,-540.0000000000006 
1610436780,-540.0000000000006,0,-540.0000000000006 
1610436840,-540.0000000000006,0,-540.0000000000006 
1610436900,-540.0000000000006,0,-540.0000000000006 
1610436960,-540.0000000000006,0,-540.0000000000006 
1610437020,-540.0000000000006,0,-540.0000000000006 
1610437080,-540.0000000000006,0,-540.0000000000006 
1610437140,-540.0000000000006,0,-540.0000000000006 
1610437200,-540.0000000000006,0,-540.0000000000006 
1610437260,-540.0000000000006,0,-540.0000000000006 
1610437320,-540.0000000000006,0,-540.0000000000006 
1610437380,-540.0000000000006,0,-540.0000000000006 
1610437440,-540.0000000000006,0,-540.0000000000006 
1610437500,-540.0000000000006,0,-540.0000000000006 
1610437560,-540.0000000000006,0,-540.0000000000006 
1610437620,-540.0000000000006,0,-540.0000000000006 
1610437680,-540.0000000000006,0,-540.0000000000006 
1610437740,-540.0000000000006,0,-540.0000000000006 
1610437800,-540.0000000000006,0,-540.0000000000006 
1610437860,-540.0000000000006,0,-540.0000000000006 
1610437920,-540.0000000000006,0,-540.0000000000006 
1610437980,-540.0000000000006,0,-540.0000000000006 
1610438040,-540.0000000000006,0,-540.0000000000006 
1610438100,-540.0000000000006,0,-540.0000000000006 
1610438160,-540.0000000000006,0,-540.0000000000006 
1610438220,-540.0000000000006,0,-540.0000000000006 
1610438280,-540.0000000000006,0,-540.0000000000006 
1610438340,-540.0000000000006,0,-540.0000000000006 
1610438400,-540.0000000000006,0,-540.0000000000006 
1610438460,-540.0000000000006,0,-540.0000000000006 
1610438520,-540.0000000000006,0,-540.0000000000006 
1610438580,-540.0000000000006,0,-540.0000000000006 
1610438640,-540.0000000000006,0,-540.0000000000006 
1610438700,-540.0000000000006,0,-540.0000000000006 
1610438760,-540.0000000000006,0,-540.0000000000006 
1610438820,-540.0000000000006,0,-540.0000000000006 
1610438880,-540.0000000000006,0,-540.0000000000006 
1610438940,-540.0000000000006,0,-540.0000000000006 
1610439000,-540.0000000000006,0,-540.0000000000006 
1610439060,-540.0000000000006,0,-540.0000000000006 
1610439120,-540.0000000000006,0,-540.0000000000006 
1610439180,-540.0000000000006,0,-540.0000000000006 
1610439240,-540.0000000000006,0,-540.0000000000006 
1610439300,-540.0000000000006,0,-540.0000000000006 
1610439360,-540.0000000000006,0,-540.0000000000006 
1610439420,-540.0000000000006,0,-540.0000000000006 
1610439480,-540.0000000000006,0,-540.0000000000006 
1610439540,-540.0000000000006,0,-540.0000000000006 
1610439600,-540.0000000000006,0,-540.0000000000006 
1610439660,-540.0000000000006,0,-540.0000000000006 
1610439720,-540.0000000000006,0,-540.0000000000006 
1610439780,-540.0000000000006,0,-540.0000000000006 
1610439840,-540.0000000000006,0,-540.0000000000006 
1610439900,-540.0000000000006,0,-540.0000000000006 
1610439960,-540.0000000000006,0,-540.0000000000006 
1610440020,-540.0000000000006,0,-540.0000000000006 
1610440080,-540.0000000000006,0,-540.0000000000006 
1610440140,-540.0000000000006,0,-540.0000000000006 
1610440200,-540.0000000000006,0,-540.0000000000006 
1610440260,-540.0000000000006,0,-540.0000000000006 
1610440320,-540.0000000000006,0,-540.0000000000006 
1610440380,-540.0000000000006,0,-540.0000000000006 
1610440440,-540.0000000000006,0,-540.0000000000006 
1610440500,-540.0000000000006,0,-540.0000000000006 
1610440560,-540.0000000000006,0,-540.0000000000006 
1610440620,-540.0000000000006,0,-540.0000000000006 
1610440680,-540.0000000000006,0,-540.0000000000006 
1610440740,-540.0000000000006,0,-540.0000000000006 
1610440800,-540.0000000000006,0,-540.0000000000006 
1610440860,-540.0000000000006,0,-540.0000000000006 
1610440920,-540.0000000000006,0,-540.0000000000006 
1610440980,-540.0000000000006,0,-540.0000000000006 
1610441040,-540.0000000000006,0,-540.0000000000006 
1610441100,-540.0000000000006,0,-540.0000000000006 
1610441160,-540.0000000000006,0,-540.0000000000006 
1610441220,-540.0000000000006,0,-540.0000000000006 
1610441280,-540.0000000000006,0,-540.0000000000006 
1610441340,-540.0000000000006,0,-540.0000000000006 
1610441400,-540.0000000000006,0,-540.0000000000006 
1610441460,-540.0000000000006,0,-540.0000000000006 
1610441520,-540.0000000000006,0,-540.0000000000006 
1610441580,-540.0000000000006,0,-540.0000000000006 
1610441640,-540.0000000000006,0,-540.0000000000006 
1610441700,-540.0000000000006,0,-540.0000000000006 
1610441760,-540.0000000000006,0,-540.0000000000006 
1610441820,-540.0000000000006,0,-540.0000000000006 
1610441880,-540.0000000000006,0,-540.0000000000006 
1610441940,-540.0000000000006,0,-540.0000000000006 
1610442000,-540.0000000000006,0,-540.0000000000006 
1610442060,-540.0000000000006,0,-540.0000000000006 
1610442120,-540.0000000000006,0,-540.0000000000006 
1610442180,-540.0000000000006,0,-540.0000000000006 
1610442240,-540.0000000000006,0,-540.0000000000006 
1610442300,-540.0000000000006,0,-540.0000000000006 
1610442360,-540.0000000000006,0,-540.0000000000006 
1610442420,-540.0000000000006,0,-540.0000000000006 
1610442480,-540.0000000000006,0,-540.0000000000006 
1610442540,-540.0000000000006,0,-540.0000000000006 
1610442600,-540.0000000000006,0,-540.0000000000006 
1610442660,-540.0000000000006,0,-540.0000000000006 
1610442720,-540.0000000000006,0,-540.0000000000006 
1610442780,-540.0000000000006,0,-540.0000000000006 
1610442840,-540.0000000000006,0,-540.0000000000006 
1610442900,-540.0000000000006,0,-540.0000000000006 
1610442960,-540.0000000000006,0,-540.0000000000006 
1610443020,-540.0000000000006,0,-540.0000000000006 
1610443080,-540.0000000000006,0,-540.0000000000006 
1610443140,-540.0000000000006,0,-540.0000000000006 
1610443200,-540.0000000000006,0,-540.0000000000006 
1610443260,-540.0000000000006,0,-540.0000000000006 
1610443320,-540.0000000000006,0,-540.0000000000006 
1610443380,-540.0000000000006,0,-540.0000000000006 
1610443440,-540.0000000000006,0,-540.0000000000006 
1610443500,-540.0000000000006,0,-540.0000000000006 
1610443560,-540.0000000000006,0,-540.0000000000006 
1610443620,-540.0000000000006,0,-540.0000000000006 
1610443680,-540.0000000000006,0,-540.0000000000006 
1610443740,-540.0000000000006,0,-540.0000000000006 
1610443800,-540.0000000000006,0,-540.0000000000006 
1610443860,-540.0000000000006,0,-540.0000000000006 
1610443920,-540.0000000000006,0,-540.0000000000006 
1610443980,-540.0000000000006,0,-540.0000000000006 
1610444040,-540.0000000000006,0,-540.0000000000006 
1610444100,-540.0000000000006,0,-540.0000000000006 
1610444160,-540.0000000000006,0,-540.0000000000006 
1610444220,-540.0000000000006,0,-540.0000000000006 
1610444280,-540.0000000000006,0,-540.0000000000006 
1610444340,-540.0000000000006,0,-540.0000000000006 
1610444400,-540.0000000000006,0,-540.0000000000006 
1610444460,-540.0000000000006,0,-540.0000000000006 
1610444520,-540.0000000000006,0,-540.0000000000006 
1610444580,-540.0000000000006,0,-540.0000000000006 
1610444640,-540.0000000000006,0,-540.0000000000006 
1610444640,-540.0000000000006,0,-540.0000000000006 
