Time,Pnl,UnrealizedPnl,RealizedPnl
1597382460,2345.0000000000005,0,2345.0000000000005 
1597382520,2345.0000000000005,0,2345.0000000000005 
1597382580,2345.0000000000005,0,2345.0000000000005 
1597382640,2345.0000000000005,0,2345.0000000000005 
1597382700,2345.0000000000005,0,2345.0000000000005 
1597382760,2345.0000000000005,0,2345.0000000000005 
1597382820,2345.0000000000005,0,2345.0000000000005 
1597382880,2345.0000000000005,0,2345.0000000000005 
1597382940,2345.0000000000005,0,2345.0000000000005 
1597383000,2345.0000000000005,0,2345.0000000000005 
1597383060,2345.0000000000005,0,2345.0000000000005 
1597383120,2345.0000000000005,0,2345.0000000000005 
1597383180,2345.0000000000005,0,2345.0000000000005 
1597383240,2345.0000000000005,0,2345.0000000000005 
1597383300,2345.0000000000005,0,2345.0000000000005 
1597383360,2345.0000000000005,0,2345.0000000000005 
1597383420,2345.0000000000005,0,2345.0000000000005 
1597383480,2345.0000000000005,0,2345.0000000000005 
1597383540,2345.0000000000005,0,2345.0000000000005 
1597383600,2345.0000000000005,0,2345.0000000000005 
1597383660,2345.0000000000005,0,2345.0000000000005 
1597383720,2345.0000000000005,0,2345.0000000000005 
1597383780,2345.0000000000005,0,2345.0000000000005 
1597383840,2345.0000000000005,0,2345.0000000000005 
1597383900,2345.0000000000005,0,2345.0000000000005 
1597383960,2345.0000000000005,0,2345.0000000000005 
1597384020,2345.0000000000005,0,2345.0000000000005 
1597384080,2345.0000000000005,0,2345.0000000000005 
1597384140,2345.0000000000005,0,2345.0000000000005 
1597384200,2345.0000000000005,0,2345.0000000000005 
1597384260,2345.0000000000005,0,2345.0000000000005 
1597384320,2345.0000000000005,0,2345.0000000000005 
1597384380,2345.0000000000005,0,2345.0000000000005 
1597384440,2345.0000000000005,0,2345.0000000000005 
1597384500,2345.0000000000005,0,2345.0000000000005 
1597384560,2345.0000000000005,0,2345.0000000000005 
1597384620,2345.0000000000005,0,2345.0000000000005 
1597384680,2345.0000000000005,0,2345.0000000000005 
1597384740,2345.0000000000005,0,2345.0000000000005 
1597384800,2345.0000000000005,0,2345.0000000000005 
1597384860,2345.0000000000005,0,2345.0000000000005 
1597384920,2345.0000000000005,0,2345.0000000000005 
1597384980,2345.0000000000005,0,2345.0000000000005 
1597385040,2345.0000000000005,0,2345.0000000000005 
1597385100,2345.0000000000005,0,2345.0000000000005 
1597385160,2345.0000000000005,0,2345.0000000000005 
1597385220,2345.0000000000005,0,2345.0000000000005 
1597385280,2345.0000000000005,0,2345.0000000000005 
1597385340,2345.0000000000005,0,2345.0000000000005 
1597385400,2345.0000000000005,0,2345.0000000000005 
1597385460,2345.0000000000005,0,2345.0000000000005 
1597385520,2345.0000000000005,0,2345.0000000000005 
1597385580,2345.0000000000005,0,2345.0000000000005 
1597385640,2345.0000000000005,0,2345.0000000000005 
1597385700,2345.0000000000005,0,2345.0000000000005 
1597385760,2345.0000000000005,0,2345.0000000000005 
1597385820,2345.0000000000005,0,2345.0000000000005 
1597385880,2345.0000000000005,0,2345.0000000000005 
1597385940,2345.0000000000005,0,2345.0000000000005 
1597386000,2345.0000000000005,0,2345.0000000000005 
1597386060,2345.0000000000005,0,2345.0000000000005 
1597386120,2345.0000000000005,0,2345.0000000000005 
1597386180,2345.0000000000005,0,2345.0000000000005 
1597386240,2345.0000000000005,0,2345.0000000000005 
1597386300,2345.0000000000005,0,2345.0000000000005 
1597386360,2345.0000000000005,0,2345.0000000000005 
1597386420,2345.0000000000005,0,2345.0000000000005 
1597386480,2345.0000000000005,0,2345.0000000000005 
1597386540,2345.0000000000005,0,2345.0000000000005 
1597386600,2345.0000000000005,0,2345.0000000000005 
1597386660,2345.0000000000005,0,2345.0000000000005 
1597386720,2345.0000000000005,0,2345.0000000000005 
1597386780,2345.0000000000005,0,2345.0000000000005 
1597386840,2345.0000000000005,0,2345.0000000000005 
1597386900,2345.0000000000005,0,2345.0000000000005 
1597386960,2345.0000000000005,0,2345.0000000000005 
1597387020,2345.0000000000005,0,2345.0000000000005 
1597387080,2345.0000000000005,0,2345.0000000000005 
1597387140,2345.0000000000005,0,2345.0000000000005 
1597387200,2345.0000000000005,0,2345.0000000000005 
1597387260,2345.0000000000005,0,2345.0000000000005 
1597387320,2345.0000000000005,0,2345.0000000000005 
1597387380,2345.0000000000005,0,2345.0000000000005 
1597387440,2345.0000000000005,0,2345.0000000000005 
1597387500,2345.0000000000005,0,2345.0000000000005 
1597387560,2345.0000000000005,0,2345.0000000000005 
1597387620,2345.0000000000005,0,2345.0000000000005 
1597387680,2345.0000000000005,0,2345.0000000000005 
1597387740,2345.0000000000005,0,2345.0000000000005 
1597387800,2345.0000000000005,0,2345.0000000000005 
1597387860,2345.0000000000005,0,2345.0000000000005 
1597387920,2345.0000000000005,0,2345.0000000000005 
1597387980,2345.0000000000005,0,2345.0000000000005 
1597388040,2345.0000000000005,0,2345.0000000000005 
1597388100,2345.0000000000005,0,2345.0000000000005 
1597388160,2345.0000000000005,0,2345.0000000000005 
1597388220,2345.0000000000005,0,2345.0000000000005 
1597388280,2345.0000000000005,0,2345.0000000000005 
1597388340,2345.0000000000005,0,2345.0000000000005 
1597388400,2345.0000000000005,0,2345.0000000000005 
1597388460,2345.0000000000005,0,2345.0000000000005 
1597388520,2345.0000000000005,0,2345.0000000000005 
1597388580,2345.0000000000005,0,2345.0000000000005 
1597388640,2345.0000000000005,0,2345.0000000000005 
1597388700,2345.0000000000005,0,2345.0000000000005 
1597388760,2345.0000000000005,0,2345.0000000000005 
1597388820,2345.0000000000005,0,2345.0000000000005 
1597388880,2345.0000000000005,0,2345.0000000000005 
1597388940,2345.0000000000005,0,2345.0000000000005 
1597389000,2345.0000000000005,0,2345.0000000000005 
1597389060,2345.0000000000005,0,2345.0000000000005 
1597389120,2345.0000000000005,0,2345.0000000000005 
1597389180,2345.0000000000005,0,2345.0000000000005 
1597389240,2345.0000000000005,0,2345.0000000000005 
1597389300,2345.0000000000005,0,2345.0000000000005 
1597389360,2345.0000000000005,0,2345.0000000000005 
1597389420,2345.0000000000005,0,2345.0000000000005 
1597389480,2345.0000000000005,0,2345.0000000000005 
1597389540,2345.0000000000005,0,2345.0000000000005 
1597389600,2345.0000000000005,0,2345.0000000000005 
1597389660,2345.0000000000005,0,2345.0000000000005 
1597389720,2345.0000000000005,0,2345.0000000000005 
1597389780,2345.0000000000005,0,2345.0000000000005 
1597389840,2345.0000000000005,0,2345.0000000000005 
1597389900,2345.0000000000005,0,2345.0000000000005 
1597389960,2345.0000000000005,0,2345.0000000000005 
1597390020,2345.0000000000005,0,2345.0000000000005 
1597390080,2345.0000000000005,0,2345.0000000000005 
1597390140,2345.0000000000005,0,2345.0000000000005 
1597390200,2345.0000000000005,0,2345.0000000000005 
1597390260,2345.0000000000005,0,2345.0000000000005 
1597390320,2345.0000000000005,0,2345.0000000000005 
1597390380,2345.0000000000005,0,2345.0000000000005 
1597390440,2345.0000000000005,0,2345.0000000000005 
1597390500,2345.0000000000005,0,2345.0000000000005 
1597390560,2345.0000000000005,0,2345.0000000000005 
1597390620,2345.0000000000005,0,2345.0000000000005 
1597390680,2345.0000000000005,0,2345.0000000000005 
1597390740,2345.0000000000005,0,2345.0000000000005 
1597390800,2345.0000000000005,0,2345.0000000000005 
1597390860,2345.0000000000005,0,2345.0000000000005 
1597390920,2345.0000000000005,0,2345.0000000000005 
1597390980,2345.0000000000005,0,2345.0000000000005 
1597391040,2345.0000000000005,0,2345.0000000000005 
1597391100,2345.0000000000005,0,2345.0000000000005 
1597391160,2345.0000000000005,0,2345.0000000000005 
1597391220,2345.0000000000005,0,2345.0000000000005 
1597391280,2345.0000000000005,0,2345.0000000000005 
1597391340,2345.0000000000005,0,2345.0000000000005 
1597391400,2345.0000000000005,0,2345.0000000000005 
1597391460,2345.0000000000005,0,2345.0000000000005 
1597391520,2345.0000000000005,0,2345.0000000000005 
1597391580,2345.0000000000005,0,2345.0000000000005 
1597391640,2345.0000000000005,0,2345.0000000000005 
1597391700,2345.0000000000005,0,2345.0000000000005 
1597391760,2345.0000000000005,0,2345.0000000000005 
1597391820,2345.0000000000005,0,2345.0000000000005 
1597391880,2345.0000000000005,0,2345.0000000000005 
1597391940,2345.0000000000005,0,2345.0000000000005 
1597392000,2345.0000000000005,0,2345.0000000000005 
1597392060,2345.0000000000005,0,2345.0000000000005 
1597392120,2345.0000000000005,0,2345.0000000000005 
1597392180,2345.0000000000005,0,2345.0000000000005 
1597392240,2345.0000000000005,0,2345.0000000000005 
1597392300,2345.0000000000005,0,2345.0000000000005 
1597392360,2345.0000000000005,0,2345.0000000000005 
1597392420,2345.0000000000005,0,2345.0000000000005 
1597392480,2345.0000000000005,0,2345.0000000000005 
1597392540,2345.0000000000005,0,2345.0000000000005 
1597392600,2345.0000000000005,0,2345.0000000000005 
1597392660,2345.0000000000005,0,2345.0000000000005 
1597392720,2345.0000000000005,0,2345.0000000000005 
1597392780,2345.0000000000005,0,2345.0000000000005 
1597392840,2345.0000000000005,0,2345.0000000000005 
1597392900,2345.0000000000005,0,2345.0000000000005 
1597392960,2345.0000000000005,0,2345.0000000000005 
1597393020,2345.0000000000005,0,2345.0000000000005 
1597393080,2345.0000000000005,0,2345.0000000000005 
1597393140,2345.0000000000005,0,2345.0000000000005 
1597393200,2345.0000000000005,0,2345.0000000000005 
1597393260,2345.0000000000005,0,2345.0000000000005 
1597393320,2345.0000000000005,0,2345.0000000000005 
1597393380,2345.0000000000005,0,2345.0000000000005 
1597393440,2345.0000000000005,0,2345.0000000000005 
1597393500,2345.0000000000005,0,2345.0000000000005 
1597393560,2345.0000000000005,0,2345.0000000000005 
1597393620,2345.0000000000005,0,2345.0000000000005 
1597393680,2345.0000000000005,0,2345.0000000000005 
1597393740,2345.0000000000005,0,2345.0000000000005 
1597393800,2345.0000000000005,0,2345.0000000000005 
1597393860,2345.0000000000005,0,2345.0000000000005 
1597393920,2345.0000000000005,0,2345.0000000000005 
1597393980,2345.0000000000005,0,2345.0000000000005 
1597394040,2345.0000000000005,0,2345.0000000000005 
1597394100,2345.0000000000005,0,2345.0000000000005 
1597394160,2345.0000000000005,0,2345.0000000000005 
1597394220,2345.0000000000005,0,2345.0000000000005 
1597394280,2345.0000000000005,0,2345.0000000000005 
1597394340,2345.0000000000005,0,2345.0000000000005 
1597394400,2345.0000000000005,0,2345.0000000000005 
1597394460,2345.0000000000005,0,2345.0000000000005 
1597394520,2345.0000000000005,0,2345.0000000000005 
1597394580,2345.0000000000005,0,2345.0000000000005 
1597394640,2345.0000000000005,0,2345.0000000000005 
1597394700,2345.0000000000005,0,2345.0000000000005 
1597394760,2345.0000000000005,0,2345.0000000000005 
1597394820,2345.0000000000005,0,2345.0000000000005 
1597394880,2345.0000000000005,0,2345.0000000000005 
1597394940,2345.0000000000005,0,2345.0000000000005 
1597395000,2345.0000000000005,0,2345.0000000000005 
1597395060,2345.0000000000005,0,2345.0000000000005 
1597395120,2345.0000000000005,0,2345.0000000000005 
1597395180,2345.0000000000005,0,2345.0000000000005 
1597395240,2345.0000000000005,0,2345.0000000000005 
1597395300,2345.0000000000005,0,2345.0000000000005 
1597395360,2345.0000000000005,0,2345.0000000000005 
1597395420,2345.0000000000005,0,2345.0000000000005 
1597395480,2345.0000000000005,0,2345.0000000000005 
1597395540,2345.0000000000005,0,2345.0000000000005 
1597395600,2345.0000000000005,0,2345.0000000000005 
1597395660,2345.0000000000005,0,2345.0000000000005 
1597395720,2345.0000000000005,0,2345.0000000000005 
1597395780,2345.0000000000005,0,2345.0000000000005 
1597395840,2345.0000000000005,0,2345.0000000000005 
1597395900,2345.0000000000005,0,2345.0000000000005 
1597395960,2345.0000000000005,0,2345.0000000000005 
1597396020,2345.0000000000005,0,2345.0000000000005 
1597396080,2345.0000000000005,0,2345.0000000000005 
1597396140,2345.0000000000005,0,2345.0000000000005 
1597396200,2345.0000000000005,0,2345.0000000000005 
1597396260,2345.0000000000005,0,2345.0000000000005 
1597396320,2345.0000000000005,0,2345.0000000000005 
1597396380,2345.0000000000005,0,2345.0000000000005 
1597396440,2345.0000000000005,0,2345.0000000000005 
1597396500,2345.0000000000005,0,2345.0000000000005 
1597396560,2345.0000000000005,0,2345.0000000000005 
1597396620,2345.0000000000005,0,2345.0000000000005 
1597396680,2345.0000000000005,0,2345.0000000000005 
1597396740,2345.0000000000005,0,2345.0000000000005 
1597396800,2345.0000000000005,0,2345.0000000000005 
1597396860,2345.0000000000005,0,2345.0000000000005 
1597396920,2345.0000000000005,0,2345.0000000000005 
1597396980,2345.0000000000005,0,2345.0000000000005 
1597397040,2345.0000000000005,0,2345.0000000000005 
1597397100,2345.0000000000005,0,2345.0000000000005 
1597397160,2345.0000000000005,0,2345.0000000000005 
1597397220,2345.0000000000005,0,2345.0000000000005 
1597397280,2345.0000000000005,0,2345.0000000000005 
1597397340,2345.0000000000005,0,2345.0000000000005 
1597397400,2345.0000000000005,0,2345.0000000000005 
1597397460,2345.0000000000005,0,2345.0000000000005 
1597397520,2345.0000000000005,0,2345.0000000000005 
1597397580,2345.0000000000005,0,2345.0000000000005 
1597397640,2345.0000000000005,0,2345.0000000000005 
1597397700,2345.0000000000005,0,2345.0000000000005 
1597397760,2345.0000000000005,0,2345.0000000000005 
1597397820,2345.0000000000005,0,2345.0000000000005 
1597397880,2345.0000000000005,0,2345.0000000000005 
1597397940,2345.0000000000005,0,2345.0000000000005 
1597398000,2345.0000000000005,0,2345.0000000000005 
1597398060,2345.0000000000005,0,2345.0000000000005 
1597398120,2345.0000000000005,0,2345.0000000000005 
1597398180,2345.0000000000005,0,2345.0000000000005 
1597398240,2345.0000000000005,0,2345.0000000000005 
1597398240,2345.0000000000005,0,2345.0000000000005 
