Time,Pnl,UnrealizedPnl,RealizedPnl
1609308600,187.5,1241.2499999999998,-1053.7499999999998 
1609308660,93.75,1147.4999999999998,-1053.7499999999998 
1609308720,-18.75,1034.9999999999998,-1053.7499999999998 
1609308780,-48.750000000000455,1004.9999999999993,-1053.7499999999998 
1609308840,18.75,1072.4999999999998,-1053.7499999999998 
1609308900,202.50000000000023,1256.25,-1053.7499999999998 
1609308960,367.50000000000045,1421.2500000000002,-1053.7499999999998 
1609309020,344.99999999999955,1398.7499999999993,-1053.7499999999998 
1609309080,491.2499999999998,1544.9999999999995,-1053.7499999999998 
1609309140,303.7499999999998,1357.4999999999995,-1053.7499999999998 
1609309200,281.25,1334.9999999999998,-1053.7499999999998 
1609309260,134.99999999999977,1188.7499999999995,-1053.7499999999998 
1609309320,243.75,1297.4999999999998,-1053.7499999999998 
1609309380,206.25,1259.9999999999998,-1053.7499999999998 
1609309440,165.00000000000023,1218.75,-1053.7499999999998 
1609309500,183.75000000000023,1237.5,-1053.7499999999998 
1609309560,97.49999999999977,1151.2499999999995,-1053.7499999999998 
1609309620,-93.75,959.9999999999998,-1053.7499999999998 
1609309680,-172.49999999999977,881.25,-1053.7499999999998 
1609309740,-300.0,753.7499999999998,-1053.7499999999998 
1609309800,-194.99999999999955,858.7500000000002,-1053.7499999999998 
1609309860,-78.74999999999977,975.0,-1053.7499999999998 
1609309920,-101.24999999999955,952.5000000000002,-1053.7499999999998 
1609309980,-266.2499999999998,787.5,-1053.7499999999998 
1609310040,-191.24999999999977,862.5,-1053.7499999999998 
1609310100,-82.49999999999955,971.2500000000002,-1053.7499999999998 
1609310160,-18.75,1034.9999999999998,-1053.7499999999998 
1609310220,-18.75,1034.9999999999998,-1053.7499999999998 
1609310280,112.5,1166.2499999999998,-1053.7499999999998 
1609310340,22.499999999999773,1076.2499999999995,-1053.7499999999998 
1609310400,22.499999999999773,1076.2499999999995,-1053.7499999999998 
1609310460,247.49999999999977,1301.2499999999995,-1053.7499999999998 
1609310520,202.50000000000023,1256.25,-1053.7499999999998 
1609310580,209.99999999999977,1263.7499999999995,-1053.7499999999998 
1609310640,221.25000000000023,1275.0,-1053.7499999999998 
1609310700,303.7499999999998,1357.4999999999995,-1053.7499999999998 
1609310760,172.49999999999977,1226.2499999999995,-1053.7499999999998 
1609310820,11.250000000000455,1065.0000000000002,-1053.7499999999998 
1609310880,-11.250000000000455,1042.4999999999993,-1053.7499999999998 
1609310940,-11.250000000000455,1042.4999999999993,-1053.7499999999998 
1609311000,-52.50000000000023,1001.2499999999995,-1053.7499999999998 
1609311060,-311.25000000000045,742.4999999999993,-1053.7499999999998 
1609311120,-427.5000000000002,626.2499999999995,-1053.7499999999998 
1609311180,-483.7500000000002,569.9999999999995,-1053.7499999999998 
1609311240,-296.2500000000002,757.4999999999995,-1053.7499999999998 
1609311300,-348.75000000000045,704.9999999999993,-1053.7499999999998 
1609311360,-168.75,884.9999999999998,-1053.7499999999998 
1609311420,-131.25,922.4999999999998,-1053.7499999999998 
1609311480,-232.49999999999955,821.2500000000002,-1053.7499999999998 
1609311540,-217.50000000000045,836.2499999999993,-1053.7499999999998 
1609311600,-408.7500000000002,644.9999999999995,-1053.7499999999998 
1609311660,-273.75000000000045,779.9999999999993,-1053.7499999999998 
1609311720,-240.00000000000023,813.7499999999995,-1053.7499999999998 
1609311780,-198.75000000000045,854.9999999999993,-1053.7499999999998 
1609311840,-150.0,903.7499999999998,-1053.7499999999998 
1609311900,-277.5000000000002,776.2499999999995,-1053.7499999999998 
1609311960,-228.74999999999977,825.0,-1053.7499999999998 
1609312020,-375.0,678.7499999999998,-1053.7499999999998 
1609312080,-1008.7500000000002,44.999999999999574,-1053.7499999999998 
1609312140,-986.2500000000005,67.49999999999936,-1053.7499999999998 
1609312200,-1728.7499999999998,0,-1728.7499999999998 
1609312260,-1728.7499999999998,0,-1728.7499999999998 
1609312320,-1728.7499999999998,0,-1728.7499999999998 
1609312380,-1728.7499999999998,0,-1728.7499999999998 
1609312440,-1728.7499999999998,0,-1728.7499999999998 
1609312500,-1728.7499999999998,0,-1728.7499999999998 
1609312560,-1728.7499999999998,0,-1728.7499999999998 
1609312620,-1728.7499999999998,0,-1728.7499999999998 
1609312680,-1728.7499999999998,0,-1728.7499999999998 
1609312740,-1728.7499999999998,0,-1728.7499999999998 
1609312800,-1728.7499999999998,0,-1728.7499999999998 
1609312860,-1728.7499999999998,0,-1728.7499999999998 
1609312920,-1608.749999999999,120.00000000000064,-1728.7499999999998 
1609312980,-1713.7499999999995,15.000000000000213,-1728.7499999999998 
1609313040,-1627.499999999999,101.25000000000064,-1728.7499999999998 
1609313100,-1822.4999999999998,-93.75,-1728.7499999999998 
1609313160,-2096.249999999999,-367.4999999999994,-1728.7499999999998 
1609313220,-1983.749999999999,-254.99999999999937,-1728.7499999999998 
1609313280,-2036.2499999999993,-307.49999999999955,-1728.7499999999998 
1609313340,-1882.4999999999995,-153.74999999999977,-1728.7499999999998 
1609313400,-1754.9999999999993,-26.249999999999574,-1728.7499999999998 
1609313460,-1169.9999999999995,558.7500000000002,-1728.7499999999998 
1609313520,-907.4999999999995,821.2500000000002,-1728.7499999999998 
1609313580,-982.4999999999995,746.2500000000002,-1728.7499999999998 
1609313640,-982.4999999999995,746.2500000000002,-1728.7499999999998 
1609313700,-734.9999999999998,993.75,-1728.7499999999998 
1609313760,-941.2499999999998,787.5,-1728.7499999999998 
1609313820,-1177.499999999999,551.2500000000007,-1728.7499999999998 
1609313880,-982.4999999999995,746.2500000000002,-1728.7499999999998 
1609313940,-900.0,828.7499999999998,-1728.7499999999998 
1609314000,-708.7499999999991,1020.0000000000007,-1728.7499999999998 
1609314060,-581.25,1147.4999999999998,-1728.7499999999998 
1609314120,-701.2499999999995,1027.5000000000002,-1728.7499999999998 
1609314180,-959.9999999999998,768.75,-1728.7499999999998 
1609314240,-896.2499999999991,832.5000000000007,-1728.7499999999998 
1609314300,-1001.2499999999995,727.5000000000002,-1728.7499999999998 
1609314360,-967.4999999999993,761.2500000000005,-1728.7499999999998 
1609314420,-892.4999999999993,836.2500000000005,-1728.7499999999998 
1609314480,-1019.9999999999995,708.7500000000002,-1728.7499999999998 
1609314540,-1233.749999999999,495.0000000000006,-1728.7499999999998 
1609314600,-1177.499999999999,551.2500000000007,-1728.7499999999998 
1609314660,-926.2499999999995,802.5000000000002,-1728.7499999999998 
1609314720,-836.2499999999993,892.5000000000005,-1728.7499999999998 
1609314780,-1200.0,528.7499999999998,-1728.7499999999998 
1609314840,-1200.0,528.7499999999998,-1728.7499999999998 
1609314900,-1207.4999999999995,521.2500000000002,-1728.7499999999998 
1609314960,-929.9999999999993,798.7500000000005,-1728.7499999999998 
1609315020,-978.7499999999998,750.0,-1728.7499999999998 
1609315080,-952.4999999999991,776.2500000000007,-1728.7499999999998 
1609315140,-1098.7499999999993,630.0000000000005,-1728.7499999999998 
1609315200,-975.0,753.7499999999998,-1728.7499999999998 
1609315260,-847.4999999999998,881.25,-1728.7499999999998 
1609315320,-712.5,1016.2499999999998,-1728.7499999999998 
1609315380,-243.75,1484.9999999999998,-1728.7499999999998 
1609315440,-359.9999999999998,1368.75,-1728.7499999999998 
1609315500,-408.7499999999991,1320.0000000000007,-1728.7499999999998 
1609315560,-311.2499999999993,1417.5000000000005,-1728.7499999999998 
1609315620,-198.74999999999932,1530.0000000000005,-1728.7499999999998 
1609315680,-300.0,1428.7499999999998,-1728.7499999999998 
1609315740,-416.2499999999998,1312.5,-1728.7499999999998 
1609315800,-14.99999999999909,1713.7500000000007,-1728.7499999999998 
1609315860,435.0000000000007,2163.7500000000005,-1728.7499999999998 
1609315920,453.7500000000002,2182.5,-1728.7499999999998 
1609315980,412.5000000000002,2141.25,-1728.7499999999998 
1609316040,600.0000000000007,2328.7500000000005,-1728.7499999999998 
1609316100,465.0000000000002,2193.75,-1728.7499999999998 
1609316160,187.5,1916.2499999999998,-1728.7499999999998 
1609316220,183.75000000000023,1912.5,-1728.7499999999998 
1609316280,243.75,1972.4999999999998,-1728.7499999999998 
1609316340,382.5000000000007,2111.2500000000005,-1728.7499999999998 
1609316400,551.2500000000007,2280.0000000000005,-1728.7499999999998 
1609316460,723.7500000000002,2452.5,-1728.7499999999998 
1609316520,577.5000000000002,2306.25,-1728.7499999999998 
1609316580,615.0000000000002,2343.75,-1728.7499999999998 
1609316640,405.0000000000002,2133.75,-1728.7499999999998 
1609316700,592.5000000000002,2321.25,-1728.7499999999998 
1609316760,573.7500000000002,2302.5,-1728.7499999999998 
1609316820,427.5000000000002,2156.25,-1728.7499999999998 
1609316880,543.7500000000007,2272.5000000000005,-1728.7499999999998 
1609316940,540.0000000000002,2268.75,-1728.7499999999998 
1609317000,592.5000000000002,2321.25,-1728.7499999999998 
1609317060,1113.7500000000007,2842.5000000000005,-1728.7499999999998 
1609317120,1158.7500000000002,2887.5,-1728.7499999999998 
1609317180,1451.2500000000007,3180.0000000000005,-1728.7499999999998 
1609317240,1417.5000000000002,3146.25,-1728.7499999999998 
1609317300,1260.0000000000002,2988.75,-1728.7499999999998 
1609317360,1282.5000000000007,3011.2500000000005,-1728.7499999999998 
1609317420,1653.7500000000002,3382.5,-1728.7499999999998 
1609317480,1507.5000000000007,3236.2500000000005,-1728.7499999999998 
1609317540,1507.5000000000007,3236.2500000000005,-1728.7499999999998 
1609317600,1488.7500000000007,3217.5000000000005,-1728.7499999999998 
1609317660,1252.5000000000002,2981.25,-1728.7499999999998 
1609317720,1338.7500000000007,3067.5000000000005,-1728.7499999999998 
1609317780,1207.5000000000007,2936.2500000000005,-1728.7499999999998 
1609317840,1233.7500000000002,2962.5,-1728.7499999999998 
1609317900,1012.5000000000007,2741.2500000000005,-1728.7499999999998 
1609317960,1241.2500000000002,2970.0,-1728.7499999999998 
1609318020,1267.5000000000002,2996.25,-1728.7499999999998 
1609318080,1406.2500000000007,3135.0000000000005,-1728.7499999999998 
1609318140,1260.0000000000002,2988.75,-1728.7499999999998 
1609318200,1331.2500000000007,3060.0000000000005,-1728.7499999999998 
1609318260,1312.5000000000007,3041.2500000000005,-1728.7499999999998 
1609318320,1391.2500000000002,3120.0,-1728.7499999999998 
1609318380,1140.0000000000002,2868.75,-1728.7499999999998 
1609318440,1140.0000000000002,2868.75,-1728.7499999999998 
1609318500,1233.7500000000002,2962.5,-1728.7499999999998 
1609318560,1515.0000000000002,3243.75,-1728.7499999999998 
1609318620,1466.2500000000002,3195.0,-1728.7499999999998 
1609318680,1533.7500000000002,3262.5,-1728.7499999999998 
1609318740,1545.0000000000007,3273.7500000000005,-1728.7499999999998 
1609318800,1575.0000000000007,3303.7500000000005,-1728.7499999999998 
1609318860,1980.0000000000002,0,1980.0000000000002 
1609318920,1980.0000000000002,0,1980.0000000000002 
1609318980,1980.0000000000002,0,1980.0000000000002 
1609319040,1980.0000000000002,0,1980.0000000000002 
1609319100,1980.0000000000002,0,1980.0000000000002 
1609319160,1980.0000000000002,0,1980.0000000000002 
1609319220,1980.0000000000002,0,1980.0000000000002 
1609319280,1980.0000000000002,0,1980.0000000000002 
1609319340,1980.0000000000002,0,1980.0000000000002 
1609319400,1980.0000000000002,0,1980.0000000000002 
1609319460,1980.0000000000002,0,1980.0000000000002 
1609319520,1980.0000000000002,0,1980.0000000000002 
1609319580,1980.0000000000002,0,1980.0000000000002 
1609319640,1980.0000000000002,0,1980.0000000000002 
1609319700,1980.0000000000002,0,1980.0000000000002 
1609319760,1980.0000000000002,0,1980.0000000000002 
1609319820,1980.0000000000002,0,1980.0000000000002 
1609319880,1980.0000000000002,0,1980.0000000000002 
1609319940,1980.0000000000002,0,1980.0000000000002 
1609320000,1980.0000000000002,0,1980.0000000000002 
1609320060,1980.0000000000002,0,1980.0000000000002 
1609320120,1980.0000000000002,0,1980.0000000000002 
1609320180,1980.0000000000002,0,1980.0000000000002 
1609320240,1980.0000000000002,0,1980.0000000000002 
1609320300,1980.0000000000002,0,1980.0000000000002 
1609320360,1980.0000000000002,0,1980.0000000000002 
1609320420,1980.0000000000002,0,1980.0000000000002 
1609320480,1980.0000000000002,0,1980.0000000000002 
1609320540,1980.0000000000002,0,1980.0000000000002 
1609320600,1980.0000000000002,0,1980.0000000000002 
1609320660,1980.0000000000002,0,1980.0000000000002 
1609320720,1980.0000000000002,0,1980.0000000000002 
1609320780,1980.0000000000002,0,1980.0000000000002 
1609320840,1980.0000000000002,0,1980.0000000000002 
1609320900,1980.0000000000002,0,1980.0000000000002 
1609320960,1980.0000000000002,0,1980.0000000000002 
1609321020,1980.0000000000002,0,1980.0000000000002 
1609321080,1980.0000000000002,0,1980.0000000000002 
1609321140,1980.0000000000002,0,1980.0000000000002 
1609321200,1980.0000000000002,0,1980.0000000000002 
1609321260,1980.0000000000002,0,1980.0000000000002 
1609321320,1980.0000000000002,0,1980.0000000000002 
1609321380,1980.0000000000002,0,1980.0000000000002 
1609321440,1980.0000000000002,0,1980.0000000000002 
1609321440,1980.0000000000002,0,1980.0000000000002 
