Time,Pnl,UnrealizedPnl,RealizedPnl
1603344660,-1856.2499999999986,0,-1856.2499999999986 
1603344720,-1856.2499999999986,0,-1856.2499999999986 
1603344780,-1856.2499999999986,0,-1856.2499999999986 
1603344840,-1856.2499999999986,0,-1856.2499999999986 
1603344900,-1856.2499999999986,0,-1856.2499999999986 
1603344960,-1856.2499999999986,0,-1856.2499999999986 
1603345020,-1856.2499999999986,0,-1856.2499999999986 
1603345080,-1856.2499999999986,0,-1856.2499999999986 
1603345140,-1856.2499999999986,0,-1856.2499999999986 
1603345200,-1856.2499999999986,0,-1856.2499999999986 
1603345260,-1856.2499999999986,0,-1856.2499999999986 
1603345320,-1856.2499999999986,0,-1856.2499999999986 
1603345380,-1856.2499999999986,0,-1856.2499999999986 
1603345440,-1856.2499999999986,0,-1856.2499999999986 
1603345500,-1856.2499999999986,0,-1856.2499999999986 
1603345560,-1856.2499999999986,0,-1856.2499999999986 
1603345620,-1856.2499999999986,0,-1856.2499999999986 
1603345680,-1856.2499999999986,0,-1856.2499999999986 
1603345740,-1856.2499999999986,0,-1856.2499999999986 
1603345800,-1856.2499999999986,0,-1856.2499999999986 
1603345860,-1856.2499999999986,0,-1856.2499999999986 
1603345920,-1856.2499999999986,0,-1856.2499999999986 
1603345980,-1856.2499999999986,0,-1856.2499999999986 
1603346040,-1856.2499999999986,0,-1856.2499999999986 
1603346100,-1856.2499999999986,0,-1856.2499999999986 
1603346160,-1856.2499999999986,0,-1856.2499999999986 
1603346220,-1856.2499999999986,0,-1856.2499999999986 
1603346280,-1856.2499999999986,0,-1856.2499999999986 
1603346340,-1856.2499999999986,0,-1856.2499999999986 
1603346400,-1856.2499999999986,0,-1856.2499999999986 
1603346460,-1822.4999999999984,33.75000000000021,-1856.2499999999986 
1603346520,-1811.249999999998,45.00000000000064,-1856.2499999999986 
1603346580,-1769.9999999999982,86.25000000000043,-1856.2499999999986 
1603346640,-1754.999999999998,101.25000000000064,-1856.2499999999986 
1603346700,-1871.2499999999977,-14.999999999999147,-1856.2499999999986 
1603346760,-1799.9999999999982,56.25000000000053,-1856.2499999999986 
1603346820,-2088.749999999998,-232.49999999999957,-1856.2499999999986 
1603346880,-2062.4999999999986,-206.25,-1856.2499999999986 
1603346940,-2073.749999999998,-217.49999999999937,-1856.2499999999986 
1603347000,-1998.749999999998,-142.49999999999937,-1856.2499999999986 
1603347060,-2137.4999999999986,-281.25,-1856.2499999999986 
1603347120,-2043.7499999999986,-187.5,-1856.2499999999986 
1603347180,-2111.249999999998,-254.99999999999937,-1856.2499999999986 
1603347240,-2122.499999999998,-266.2499999999998,-1856.2499999999986 
1603347300,-2189.9999999999977,-333.74999999999915,-1856.2499999999986 
1603347360,-2366.249999999998,-509.9999999999998,-1856.2499999999986 
1603347420,-2279.999999999998,-423.7499999999994,-1856.2499999999986 
1603347480,-2433.7499999999977,-577.4999999999991,-1856.2499999999986 
1603347540,-2351.249999999998,-494.99999999999955,-1856.2499999999986 
1603347600,-2467.499999999998,-611.2499999999993,-1856.2499999999986 
1603347660,-2418.7499999999986,-562.5,-1856.2499999999986 
1603347720,-2516.249999999998,-659.9999999999998,-1856.2499999999986 
1603347780,-2362.4999999999986,-506.25,-1856.2499999999986 
1603347840,-2381.2499999999986,-525.0,-1856.2499999999986 
1603347900,-2332.499999999998,-476.24999999999955,-1856.2499999999986 
1603347960,-2261.249999999998,-404.9999999999994,-1856.2499999999986 
1603348020,-2227.4999999999977,-371.24999999999915,-1856.2499999999986 
1603348080,-2242.499999999998,-386.2499999999994,-1856.2499999999986 
1603348140,-2163.749999999998,-307.49999999999955,-1856.2499999999986 
1603348200,-2077.4999999999977,-221.24999999999915,-1856.2499999999986 
1603348260,-2212.4999999999986,-356.25,-1856.2499999999986 
1603348320,-2429.999999999998,-573.7499999999993,-1856.2499999999986 
1603348380,-2276.249999999998,-419.99999999999955,-1856.2499999999986 
1603348440,-2216.249999999998,-359.9999999999998,-1856.2499999999986 
1603348500,-2276.249999999998,-419.99999999999955,-1856.2499999999986 
1603348560,-2482.499999999998,-626.2499999999995,-1856.2499999999986 
1603348620,-2313.749999999998,-457.49999999999955,-1856.2499999999986 
1603348680,-2189.9999999999977,-333.74999999999915,-1856.2499999999986 
1603348740,-1882.4999999999982,-26.249999999999574,-1856.2499999999986 
1603348800,-2073.749999999998,-217.49999999999937,-1856.2499999999986 
1603348860,-1931.2499999999986,-75.0,-1856.2499999999986 
1603348920,-2343.7499999999986,-487.5,-1856.2499999999986 
1603348980,-2369.999999999998,-513.7499999999995,-1856.2499999999986 
1603349040,-2407.499999999998,-551.2499999999995,-1856.2499999999986 
1603349100,-2459.999999999998,-603.7499999999998,-1856.2499999999986 
1603349160,-2287.4999999999986,-431.25,-1856.2499999999986 
1603349220,-2283.7499999999977,-427.49999999999915,-1856.2499999999986 
1603349280,-2351.249999999998,-494.99999999999955,-1856.2499999999986 
1603349340,-2456.2499999999986,-600.0,-1856.2499999999986 
1603349400,-2486.249999999998,-629.9999999999993,-1856.2499999999986 
1603349460,-2227.4999999999977,-371.24999999999915,-1856.2499999999986 
1603349520,-2081.2499999999986,-225.0,-1856.2499999999986 
1603349580,-2126.249999999998,-269.99999999999955,-1856.2499999999986 
1603349640,-2021.2499999999977,-164.99999999999915,-1856.2499999999986 
1603349700,-1803.7499999999984,52.50000000000021,-1856.2499999999986 
1603349760,-1424.9999999999982,431.2500000000005,-1856.2499999999986 
1603349820,-1488.7499999999982,367.50000000000045,-1856.2499999999986 
1603349880,-1619.9999999999982,236.25000000000043,-1856.2499999999986 
1603349940,-1346.2499999999982,510.00000000000034,-1856.2499999999986 
1603350000,-1661.249999999998,195.00000000000063,-1856.2499999999986 
1603350060,-1466.2499999999984,390.0000000000002,-1856.2499999999986 
1603350120,-1237.4999999999982,618.7500000000006,-1856.2499999999986 
1603350180,-1323.749999999998,532.5000000000007,-1856.2499999999986 
1603350240,-963.7499999999982,892.5000000000005,-1856.2499999999986 
1603350300,-738.7499999999982,0,-738.7499999999982 
1603350360,-738.7499999999982,0,-738.7499999999982 
1603350420,-738.7499999999982,0,-738.7499999999982 
1603350480,-738.7499999999982,0,-738.7499999999982 
1603350540,-738.7499999999982,0,-738.7499999999982 
1603350600,-738.7499999999982,0,-738.7499999999982 
1603350660,-738.7499999999982,0,-738.7499999999982 
1603350720,-738.7499999999982,0,-738.7499999999982 
1603350780,-738.7499999999982,0,-738.7499999999982 
1603350840,-738.7499999999982,0,-738.7499999999982 
1603350900,-738.7499999999982,0,-738.7499999999982 
1603350960,-738.7499999999982,0,-738.7499999999982 
1603351020,-738.7499999999982,0,-738.7499999999982 
1603351080,-738.7499999999982,0,-738.7499999999982 
1603351140,-738.7499999999982,0,-738.7499999999982 
1603351200,-738.7499999999982,0,-738.7499999999982 
1603351260,-738.7499999999982,0,-738.7499999999982 
1603351320,-738.7499999999982,0,-738.7499999999982 
1603351380,-738.7499999999982,0,-738.7499999999982 
1603351440,-738.7499999999982,0,-738.7499999999982 
1603351500,-738.7499999999982,0,-738.7499999999982 
1603351560,-738.7499999999982,0,-738.7499999999982 
1603351620,-738.7499999999982,0,-738.7499999999982 
1603351680,-738.7499999999982,0,-738.7499999999982 
1603351740,-738.7499999999982,0,-738.7499999999982 
1603351800,-738.7499999999982,0,-738.7499999999982 
1603351860,-738.7499999999982,0,-738.7499999999982 
1603351920,-738.7499999999982,0,-738.7499999999982 
1603351980,-738.7499999999982,0,-738.7499999999982 
1603352040,-738.7499999999982,0,-738.7499999999982 
1603352100,-738.7499999999982,0,-738.7499999999982 
1603352160,-738.7499999999982,0,-738.7499999999982 
1603352220,-738.7499999999982,0,-738.7499999999982 
1603352280,-738.7499999999982,0,-738.7499999999982 
1603352340,-738.7499999999982,0,-738.7499999999982 
1603352400,-738.7499999999982,0,-738.7499999999982 
1603352460,-738.7499999999982,0,-738.7499999999982 
1603352520,-738.7499999999982,0,-738.7499999999982 
1603352580,-738.7499999999982,0,-738.7499999999982 
1603352640,-738.7499999999982,0,-738.7499999999982 
1603352700,-738.7499999999982,0,-738.7499999999982 
1603352760,-738.7499999999982,0,-738.7499999999982 
1603352820,-738.7499999999982,0,-738.7499999999982 
1603352880,-738.7499999999982,0,-738.7499999999982 
1603352940,-738.7499999999982,0,-738.7499999999982 
1603353000,-738.7499999999982,0,-738.7499999999982 
1603353060,-738.7499999999982,0,-738.7499999999982 
1603353120,-738.7499999999982,0,-738.7499999999982 
1603353180,-738.7499999999982,0,-738.7499999999982 
1603353240,-738.7499999999982,0,-738.7499999999982 
1603353300,-738.7499999999982,0,-738.7499999999982 
1603353360,-738.7499999999982,0,-738.7499999999982 
1603353420,-738.7499999999982,0,-738.7499999999982 
1603353480,-738.7499999999982,0,-738.7499999999982 
1603353540,-738.7499999999982,0,-738.7499999999982 
1603353600,-738.7499999999982,0,-738.7499999999982 
1603353660,-738.7499999999982,0,-738.7499999999982 
1603353720,-738.7499999999982,0,-738.7499999999982 
1603353780,-738.7499999999982,0,-738.7499999999982 
1603353840,-738.7499999999982,0,-738.7499999999982 
1603353900,-738.7499999999982,0,-738.7499999999982 
1603353960,-738.7499999999982,0,-738.7499999999982 
1603354020,-738.7499999999982,0,-738.7499999999982 
1603354080,-738.7499999999982,0,-738.7499999999982 
1603354140,-738.7499999999982,0,-738.7499999999982 
1603354200,-738.7499999999982,0,-738.7499999999982 
1603354260,-738.7499999999982,0,-738.7499999999982 
1603354320,-738.7499999999982,0,-738.7499999999982 
1603354380,-738.7499999999982,0,-738.7499999999982 
1603354440,-738.7499999999982,0,-738.7499999999982 
1603354500,-738.7499999999982,0,-738.7499999999982 
1603354560,-738.7499999999982,0,-738.7499999999982 
1603354620,-738.7499999999982,0,-738.7499999999982 
1603354680,-738.7499999999982,0,-738.7499999999982 
1603354740,-738.7499999999982,0,-738.7499999999982 
1603354800,-738.7499999999982,0,-738.7499999999982 
1603354860,-738.7499999999982,0,-738.7499999999982 
1603354920,-738.7499999999982,0,-738.7499999999982 
1603354980,-738.7499999999982,0,-738.7499999999982 
1603355040,-738.7499999999982,0,-738.7499999999982 
1603355100,-738.7499999999982,0,-738.7499999999982 
1603355160,-738.7499999999982,0,-738.7499999999982 
1603355220,-738.7499999999982,0,-738.7499999999982 
1603355280,-738.7499999999982,0,-738.7499999999982 
1603355340,-738.7499999999982,0,-738.7499999999982 
1603355400,-738.7499999999982,0,-738.7499999999982 
1603355460,-738.7499999999982,0,-738.7499999999982 
1603355520,-738.7499999999982,0,-738.7499999999982 
1603355580,-738.7499999999982,0,-738.7499999999982 
1603355640,-738.7499999999982,0,-738.7499999999982 
1603355700,-738.7499999999982,0,-738.7499999999982 
1603355760,-738.7499999999982,0,-738.7499999999982 
1603355820,-738.7499999999982,0,-738.7499999999982 
1603355880,-738.7499999999982,0,-738.7499999999982 
1603355940,-738.7499999999982,0,-738.7499999999982 
1603356000,-738.7499999999982,0,-738.7499999999982 
1603356060,-738.7499999999982,0,-738.7499999999982 
1603356120,-738.7499999999982,0,-738.7499999999982 
1603356180,-738.7499999999982,0,-738.7499999999982 
1603356240,-738.7499999999982,0,-738.7499999999982 
1603356300,-738.7499999999982,0,-738.7499999999982 
1603356360,-738.7499999999982,0,-738.7499999999982 
1603356420,-738.7499999999982,0,-738.7499999999982 
1603356480,-738.7499999999982,0,-738.7499999999982 
1603356540,-738.7499999999982,0,-738.7499999999982 
1603356600,-738.7499999999982,0,-738.7499999999982 
1603356660,-738.7499999999982,0,-738.7499999999982 
1603356720,-738.7499999999982,0,-738.7499999999982 
1603356780,-738.7499999999982,0,-738.7499999999982 
1603356840,-738.7499999999982,0,-738.7499999999982 
1603356900,-738.7499999999982,0,-738.7499999999982 
1603356960,-738.7499999999982,0,-738.7499999999982 
1603357020,-738.7499999999982,0,-738.7499999999982 
1603357080,-738.7499999999982,0,-738.7499999999982 
1603357140,-738.7499999999982,0,-738.7499999999982 
1603357200,-738.7499999999982,0,-738.7499999999982 
1603357260,-738.7499999999982,0,-738.7499999999982 
1603357320,-738.7499999999982,0,-738.7499999999982 
1603357380,-738.7499999999982,0,-738.7499999999982 
1603357440,-738.7499999999982,0,-738.7499999999982 
1603357500,-738.7499999999982,0,-738.7499999999982 
1603357560,-738.7499999999982,0,-738.7499999999982 
1603357620,-738.7499999999982,0,-738.7499999999982 
1603357680,-738.7499999999982,0,-738.7499999999982 
1603357740,-738.7499999999982,0,-738.7499999999982 
1603357800,-738.7499999999982,0,-738.7499999999982 
1603357860,-738.7499999999982,0,-738.7499999999982 
1603357920,-738.7499999999982,0,-738.7499999999982 
1603357980,-738.7499999999982,0,-738.7499999999982 
1603358040,-738.7499999999982,0,-738.7499999999982 
1603358100,-738.7499999999982,0,-738.7499999999982 
1603358160,-738.7499999999982,0,-738.7499999999982 
1603358220,-738.7499999999982,0,-738.7499999999982 
1603358280,-738.7499999999982,0,-738.7499999999982 
1603358340,-738.7499999999982,0,-738.7499999999982 
1603358400,-738.7499999999982,0,-738.7499999999982 
1603358460,-738.7499999999982,0,-738.7499999999982 
1603358520,-738.7499999999982,0,-738.7499999999982 
1603358580,-738.7499999999982,0,-738.7499999999982 
1603358640,-738.7499999999982,0,-738.7499999999982 
1603358700,-738.7499999999982,0,-738.7499999999982 
1603358760,-738.7499999999982,0,-738.7499999999982 
1603358820,-738.7499999999982,0,-738.7499999999982 
1603358880,-738.7499999999982,0,-738.7499999999982 
1603358940,-738.7499999999982,0,-738.7499999999982 
1603359000,-738.7499999999982,0,-738.7499999999982 
1603359060,-738.7499999999982,0,-738.7499999999982 
1603359120,-738.7499999999982,0,-738.7499999999982 
1603359180,-738.7499999999982,0,-738.7499999999982 
1603359240,-738.7499999999982,0,-738.7499999999982 
1603359300,-738.7499999999982,0,-738.7499999999982 
1603359360,-738.7499999999982,0,-738.7499999999982 
1603359420,-738.7499999999982,0,-738.7499999999982 
1603359480,-738.7499999999982,0,-738.7499999999982 
1603359540,-738.7499999999982,0,-738.7499999999982 
1603359600,-738.7499999999982,0,-738.7499999999982 
1603359660,-738.7499999999982,0,-738.7499999999982 
1603359720,-738.7499999999982,0,-738.7499999999982 
1603359780,-738.7499999999982,0,-738.7499999999982 
1603359840,-738.7499999999982,0,-738.7499999999982 
1603359840,-738.7499999999982,0,-738.7499999999982 
