Time,Pnl,UnrealizedPnl,RealizedPnl
1602832920,-816.2500000000009,0,-816.2500000000009 
1602832980,-816.2500000000009,0,-816.2500000000009 
1602833040,-816.2500000000009,0,-816.2500000000009 
1602833100,-816.2500000000009,0,-816.2500000000009 
1602833160,-816.2500000000009,0,-816.2500000000009 
1602833220,-816.2500000000009,0,-816.2500000000009 
1602833280,-816.2500000000009,0,-816.2500000000009 
1602833340,-816.2500000000009,0,-816.2500000000009 
1602833400,-816.2500000000009,0,-816.2500000000009 
1602833460,-816.2500000000009,0,-816.2500000000009 
1602833520,-816.2500000000009,0,-816.2500000000009 
1602833580,-816.2500000000009,0,-816.2500000000009 
1602833640,-816.2500000000009,0,-816.2500000000009 
1602833700,-816.2500000000009,0,-816.2500000000009 
1602833760,-816.2500000000009,0,-816.2500000000009 
1602833820,-816.2500000000009,0,-816.2500000000009 
1602833880,-816.2500000000009,0,-816.2500000000009 
1602833940,-816.2500000000009,0,-816.2500000000009 
1602834000,-816.2500000000009,0,-816.2500000000009 
1602834060,-816.2500000000009,0,-816.2500000000009 
1602834120,-816.2500000000009,0,-816.2500000000009 
1602834180,-816.2500000000009,0,-816.2500000000009 
1602834240,-816.2500000000009,0,-816.2500000000009 
1602834300,-816.2500000000009,0,-816.2500000000009 
1602834360,-816.2500000000009,0,-816.2500000000009 
1602834420,-816.2500000000009,0,-816.2500000000009 
1602834480,-816.2500000000009,0,-816.2500000000009 
1602834540,-816.2500000000009,0,-816.2500000000009 
1602834600,-816.2500000000009,0,-816.2500000000009 
1602834660,-816.2500000000009,0,-816.2500000000009 
1602834720,-816.2500000000009,0,-816.2500000000009 
1602834780,-816.2500000000009,0,-816.2500000000009 
1602834840,-816.2500000000009,0,-816.2500000000009 
1602834900,-816.2500000000009,0,-816.2500000000009 
1602834960,-816.2500000000009,0,-816.2500000000009 
1602835020,-816.2500000000009,0,-816.2500000000009 
1602835080,-816.2500000000009,0,-816.2500000000009 
1602835140,-816.2500000000009,0,-816.2500000000009 
1602835200,-816.2500000000009,0,-816.2500000000009 
1602835260,-816.2500000000009,0,-816.2500000000009 
1602835320,-816.2500000000009,0,-816.2500000000009 
1602835380,-816.2500000000009,0,-816.2500000000009 
1602835440,-816.2500000000009,0,-816.2500000000009 
1602835500,-816.2500000000009,0,-816.2500000000009 
1602835560,-816.2500000000009,0,-816.2500000000009 
1602835620,-816.2500000000009,0,-816.2500000000009 
1602835680,-816.2500000000009,0,-816.2500000000009 
1602835740,-816.2500000000009,0,-816.2500000000009 
1602835800,-816.2500000000009,0,-816.2500000000009 
1602835860,-816.2500000000009,0,-816.2500000000009 
1602835920,-816.2500000000009,0,-816.2500000000009 
1602835980,-816.2500000000009,0,-816.2500000000009 
1602836040,-816.2500000000009,0,-816.2500000000009 
1602836100,-816.2500000000009,0,-816.2500000000009 
1602836160,-816.2500000000009,0,-816.2500000000009 
1602836220,-816.2500000000009,0,-816.2500000000009 
1602836280,-816.2500000000009,0,-816.2500000000009 
1602836340,-816.2500000000009,0,-816.2500000000009 
1602836400,-816.2500000000009,0,-816.2500000000009 
1602836460,-816.2500000000009,0,-816.2500000000009 
1602836520,-816.2500000000009,0,-816.2500000000009 
1602836580,-816.2500000000009,0,-816.2500000000009 
1602836640,-816.2500000000009,0,-816.2500000000009 
1602836700,-816.2500000000009,0,-816.2500000000009 
1602836760,-816.2500000000009,0,-816.2500000000009 
1602836820,-816.2500000000009,0,-816.2500000000009 
1602836880,-816.2500000000009,0,-816.2500000000009 
1602836940,-816.2500000000009,0,-816.2500000000009 
1602837000,-816.2500000000009,0,-816.2500000000009 
1602837060,-816.2500000000009,0,-816.2500000000009 
1602837120,-816.2500000000009,0,-816.2500000000009 
1602837180,-816.2500000000009,0,-816.2500000000009 
1602837240,-816.2500000000009,0,-816.2500000000009 
1602837300,-816.2500000000009,0,-816.2500000000009 
1602837360,-816.2500000000009,0,-816.2500000000009 
1602837420,-816.2500000000009,0,-816.2500000000009 
1602837480,-816.2500000000009,0,-816.2500000000009 
1602837540,-816.2500000000009,0,-816.2500000000009 
1602837600,-816.2500000000009,0,-816.2500000000009 
1602837660,-816.2500000000009,0,-816.2500000000009 
1602837720,-816.2500000000009,0,-816.2500000000009 
1602837780,-816.2500000000009,0,-816.2500000000009 
1602837840,-816.2500000000009,0,-816.2500000000009 
1602837900,-816.2500000000009,0,-816.2500000000009 
1602837960,-816.2500000000009,0,-816.2500000000009 
1602838020,-816.2500000000009,0,-816.2500000000009 
1602838080,-816.2500000000009,0,-816.2500000000009 
1602838140,-816.2500000000009,0,-816.2500000000009 
1602838200,-816.2500000000009,0,-816.2500000000009 
1602838260,-816.2500000000009,0,-816.2500000000009 
1602838320,-816.2500000000009,0,-816.2500000000009 
1602838380,-816.2500000000009,0,-816.2500000000009 
1602838440,-816.2500000000009,0,-816.2500000000009 
1602838500,-816.2500000000009,0,-816.2500000000009 
1602838560,-816.2500000000009,0,-816.2500000000009 
1602838620,-816.2500000000009,0,-816.2500000000009 
1602838680,-816.2500000000009,0,-816.2500000000009 
1602838740,-816.2500000000009,0,-816.2500000000009 
1602838800,-816.2500000000009,0,-816.2500000000009 
1602838860,-816.2500000000009,0,-816.2500000000009 
1602838920,-816.2500000000009,0,-816.2500000000009 
1602838980,-816.2500000000009,0,-816.2500000000009 
1602839040,-816.2500000000009,0,-816.2500000000009 
1602839100,-816.2500000000009,0,-816.2500000000009 
1602839160,-816.2500000000009,0,-816.2500000000009 
1602839220,-816.2500000000009,0,-816.2500000000009 
1602839280,-816.2500000000009,0,-816.2500000000009 
1602839340,-816.2500000000009,0,-816.2500000000009 
1602839400,-816.2500000000009,0,-816.2500000000009 
1602839460,-816.2500000000009,0,-816.2500000000009 
1602839520,-816.2500000000009,0,-816.2500000000009 
1602839580,-816.2500000000009,0,-816.2500000000009 
1602839640,-816.2500000000009,0,-816.2500000000009 
1602839700,-816.2500000000009,0,-816.2500000000009 
1602839760,-816.2500000000009,0,-816.2500000000009 
1602839820,-816.2500000000009,0,-816.2500000000009 
1602839880,-816.2500000000009,0,-816.2500000000009 
1602839940,-816.2500000000009,0,-816.2500000000009 
1602840000,-816.2500000000009,0,-816.2500000000009 
1602840060,-816.2500000000009,0,-816.2500000000009 
1602840120,-816.2500000000009,0,-816.2500000000009 
1602840180,-816.2500000000009,0,-816.2500000000009 
1602840240,-816.2500000000009,0,-816.2500000000009 
1602840300,-816.2500000000009,0,-816.2500000000009 
1602840360,-816.2500000000009,0,-816.2500000000009 
1602840420,-816.2500000000009,0,-816.2500000000009 
1602840480,-816.2500000000009,0,-816.2500000000009 
1602840540,-816.2500000000009,0,-816.2500000000009 
1602840600,-816.2500000000009,0,-816.2500000000009 
1602840660,-816.2500000000009,0,-816.2500000000009 
1602840720,-816.2500000000009,0,-816.2500000000009 
1602840780,-816.2500000000009,0,-816.2500000000009 
1602840840,-816.2500000000009,0,-816.2500000000009 
1602840900,-816.2500000000009,0,-816.2500000000009 
1602840960,-816.2500000000009,0,-816.2500000000009 
1602841020,-816.2500000000009,0,-816.2500000000009 
1602841080,-816.2500000000009,0,-816.2500000000009 
1602841140,-816.2500000000009,0,-816.2500000000009 
1602841200,-816.2500000000009,0,-816.2500000000009 
1602841260,-816.2500000000009,0,-816.2500000000009 
1602841320,-816.2500000000009,0,-816.2500000000009 
1602841380,-816.2500000000009,0,-816.2500000000009 
1602841440,-816.2500000000009,0,-816.2500000000009 
1602841440,-816.2500000000009,0,-816.2500000000009 
