Time,Pnl,UnrealizedPnl,RealizedPnl
1597382400,-1012.5,0,-1012.5 
1597382460,-1012.5,0,-1012.5 
1597382520,-1012.5,0,-1012.5 
1597382580,-1012.5,0,-1012.5 
1597382640,-1012.5,0,-1012.5 
1597382700,-1012.5,0,-1012.5 
1597382760,-1012.5,0,-1012.5 
1597382820,-1012.5,0,-1012.5 
1597382880,-1012.5,0,-1012.5 
1597382940,-1012.5,0,-1012.5 
1597383000,-1012.5,0,-1012.5 
1597383060,-1012.5,0,-1012.5 
1597383120,-1012.5,0,-1012.5 
1597383180,-1012.5,0,-1012.5 
1597383240,-1012.5,0,-1012.5 
1597383300,-1012.5,0,-1012.5 
1597383360,-1012.5,0,-1012.5 
1597383420,-1012.5,0,-1012.5 
1597383480,-1012.5,0,-1012.5 
1597383540,-1012.5,0,-1012.5 
1597383600,-1012.5,0,-1012.5 
1597383660,-1012.5,0,-1012.5 
1597383720,-1012.5,0,-1012.5 
1597383780,-1012.5,0,-1012.5 
1597383840,-1012.5,0,-1012.5 
1597383900,-1012.5,0,-1012.5 
1597383960,-1012.5,0,-1012.5 
1597384020,-1012.5,0,-1012.5 
1597384080,-1012.5,0,-1012.5 
1597384140,-1012.5,0,-1012.5 
1597384200,-1012.5,0,-1012.5 
1597384260,-1012.5,0,-1012.5 
1597384320,-1012.5,0,-1012.5 
1597384380,-1012.5,0,-1012.5 
1597384440,-1012.5,0,-1012.5 
1597384500,-1012.5,0,-1012.5 
1597384560,-1012.5,0,-1012.5 
1597384620,-1012.5,0,-1012.5 
1597384680,-1012.5,0,-1012.5 
1597384740,-1012.5,0,-1012.5 
1597384800,-1012.5,0,-1012.5 
1597384860,-1012.5,0,-1012.5 
1597384920,-1012.5,0,-1012.5 
1597384980,-1012.5,0,-1012.5 
1597385040,-1012.5,0,-1012.5 
1597385100,-1012.5,0,-1012.5 
1597385160,-1012.5,0,-1012.5 
1597385220,-1012.5,0,-1012.5 
1597385280,-1012.5,0,-1012.5 
1597385340,-1012.5,0,-1012.5 
1597385400,-1012.5,0,-1012.5 
1597385460,-1012.5,0,-1012.5 
1597385520,-1012.5,0,-1012.5 
1597385580,-1012.5,0,-1012.5 
1597385640,-1012.5,0,-1012.5 
1597385700,-1012.5,0,-1012.5 
1597385760,-1012.5,0,-1012.5 
1597385820,-1012.5,0,-1012.5 
1597385880,-1012.5,0,-1012.5 
1597385940,-1012.5,0,-1012.5 
1597386000,-1012.5,0,-1012.5 
1597386060,-1012.5,0,-1012.5 
1597386120,-1012.5,0,-1012.5 
1597386180,-1012.5,0,-1012.5 
1597386240,-1012.5,0,-1012.5 
1597386300,-1012.5,0,-1012.5 
1597386360,-1012.5,0,-1012.5 
1597386420,-1012.5,0,-1012.5 
1597386480,-1012.5,0,-1012.5 
1597386540,-1012.5,0,-1012.5 
1597386600,-1012.5,0,-1012.5 
1597386660,-1012.5,0,-1012.5 
1597386720,-1012.5,0,-1012.5 
1597386780,-1012.5,0,-1012.5 
1597386840,-1012.5,0,-1012.5 
1597386900,-1012.5,0,-1012.5 
1597386960,-1012.5,0,-1012.5 
1597387020,-1012.5,0,-1012.5 
1597387080,-1012.5,0,-1012.5 
1597387140,-1012.5,0,-1012.5 
1597387200,-1012.5,0,-1012.5 
1597387260,-1012.5,0,-1012.5 
1597387320,-1012.5,0,-1012.5 
1597387380,-1012.5,0,-1012.5 
1597387440,-1012.5,0,-1012.5 
1597387500,-1012.5,0,-1012.5 
1597387560,-1012.5,0,-1012.5 
1597387620,-1012.5,0,-1012.5 
1597387680,-1012.5,0,-1012.5 
1597387740,-1012.5,0,-1012.5 
1597387800,-1012.5,0,-1012.5 
1597387860,-1012.5,0,-1012.5 
1597387920,-1012.5,0,-1012.5 
1597387980,-1012.5,0,-1012.5 
1597388040,-1012.5,0,-1012.5 
1597388100,-1012.5,0,-1012.5 
1597388160,-1012.5,0,-1012.5 
1597388220,-1012.5,0,-1012.5 
1597388280,-1012.5,0,-1012.5 
1597388340,-1012.5,0,-1012.5 
1597388400,-1012.5,0,-1012.5 
1597388460,-1012.5,0,-1012.5 
1597388520,-1012.5,0,-1012.5 
1597388580,-1012.5,0,-1012.5 
1597388640,-1012.5,0,-1012.5 
1597388700,-1012.5,0,-1012.5 
1597388760,-1012.5,0,-1012.5 
1597388820,-1012.5,0,-1012.5 
1597388880,-1012.5,0,-1012.5 
1597388940,-1012.5,0,-1012.5 
1597389000,-1012.5,0,-1012.5 
1597389060,-1012.5,0,-1012.5 
1597389120,-1012.5,0,-1012.5 
1597389180,-1012.5,0,-1012.5 
1597389240,-1012.5,0,-1012.5 
1597389300,-1012.5,0,-1012.5 
1597389360,-1012.5,0,-1012.5 
1597389420,-1012.5,0,-1012.5 
1597389480,-1012.5,0,-1012.5 
1597389540,-1012.5,0,-1012.5 
1597389600,-1012.5,0,-1012.5 
1597389660,-1012.5,0,-1012.5 
1597389720,-1012.5,0,-1012.5 
1597389780,-1012.5,0,-1012.5 
1597389840,-1012.5,0,-1012.5 
1597389900,-1012.5,0,-1012.5 
1597389960,-1012.5,0,-1012.5 
1597390020,-1012.5,0,-1012.5 
1597390080,-1012.5,0,-1012.5 
1597390140,-1012.5,0,-1012.5 
1597390200,-1012.5,0,-1012.5 
1597390260,-1012.5,0,-1012.5 
1597390320,-1012.5,0,-1012.5 
1597390380,-1012.5,0,-1012.5 
1597390440,-1012.5,0,-1012.5 
1597390500,-1012.5,0,-1012.5 
1597390560,-1012.5,0,-1012.5 
1597390620,-1012.5,0,-1012.5 
1597390680,-1012.5,0,-1012.5 
1597390740,-1012.5,0,-1012.5 
1597390800,-1012.5,0,-1012.5 
1597390860,-1012.5,0,-1012.5 
1597390920,-1012.5,0,-1012.5 
1597390980,-1012.5,0,-1012.5 
1597391040,-1012.5,0,-1012.5 
1597391100,-1012.5,0,-1012.5 
1597391160,-1012.5,0,-1012.5 
1597391220,-1012.5,0,-1012.5 
1597391280,-1012.5,0,-1012.5 
1597391340,-1012.5,0,-1012.5 
1597391400,-1012.5,0,-1012.5 
1597391460,-1012.5,0,-1012.5 
1597391520,-1012.5,0,-1012.5 
1597391580,-1012.5,0,-1012.5 
1597391640,-1012.5,0,-1012.5 
1597391700,-1012.5,0,-1012.5 
1597391760,-1012.5,0,-1012.5 
1597391820,-1012.5,0,-1012.5 
1597391880,-1012.5,0,-1012.5 
1597391940,-1012.5,0,-1012.5 
1597392000,-1012.5,0,-1012.5 
1597392060,-1012.5,0,-1012.5 
1597392120,-1012.5,0,-1012.5 
1597392180,-1012.5,0,-1012.5 
1597392240,-1012.5,0,-1012.5 
1597392300,-1012.5,0,-1012.5 
1597392360,-1012.5,0,-1012.5 
1597392420,-1012.5,0,-1012.5 
1597392480,-1012.5,0,-1012.5 
1597392540,-1012.5,0,-1012.5 
1597392600,-1012.5,0,-1012.5 
1597392660,-1012.5,0,-1012.5 
1597392720,-1012.5,0,-1012.5 
1597392780,-1012.5,0,-1012.5 
1597392840,-1012.5,0,-1012.5 
1597392900,-1012.5,0,-1012.5 
1597392960,-1012.5,0,-1012.5 
1597393020,-1012.5,0,-1012.5 
1597393080,-1012.5,0,-1012.5 
1597393140,-1012.5,0,-1012.5 
1597393200,-1012.5,0,-1012.5 
1597393260,-1012.5,0,-1012.5 
1597393320,-1012.5,0,-1012.5 
1597393380,-1012.5,0,-1012.5 
1597393440,-1012.5,0,-1012.5 
1597393500,-1012.5,0,-1012.5 
1597393560,-1012.5,0,-1012.5 
1597393620,-1012.5,0,-1012.5 
1597393680,-1012.5,0,-1012.5 
1597393740,-1012.5,0,-1012.5 
1597393800,-1012.5,0,-1012.5 
1597393860,-1012.5,0,-1012.5 
1597393920,-1012.5,0,-1012.5 
1597393980,-1012.5,0,-1012.5 
1597394040,-1012.5,0,-1012.5 
1597394100,-1012.5,0,-1012.5 
1597394160,-1012.5,0,-1012.5 
1597394220,-1012.5,0,-1012.5 
1597394280,-1012.5,0,-1012.5 
1597394340,-1012.5,0,-1012.5 
1597394400,-1012.5,0,-1012.5 
1597394460,-1012.5,0,-1012.5 
1597394520,-1012.5,0,-1012.5 
1597394580,-1012.5,0,-1012.5 
1597394640,-1012.5,0,-1012.5 
1597394700,-1012.5,0,-1012.5 
1597394760,-1012.5,0,-1012.5 
1597394820,-1012.5,0,-1012.5 
1597394880,-1012.5,0,-1012.5 
1597394940,-1012.5,0,-1012.5 
1597395000,-1012.5,0,-1012.5 
1597395060,-1012.5,0,-1012.5 
1597395120,-1012.5,0,-1012.5 
1597395180,-1012.5,0,-1012.5 
1597395240,-1012.5,0,-1012.5 
1597395300,-1012.5,0,-1012.5 
1597395360,-1012.5,0,-1012.5 
1597395420,-1012.5,0,-1012.5 
1597395480,-1012.5,0,-1012.5 
1597395540,-1012.5,0,-1012.5 
1597395600,-1012.5,0,-1012.5 
1597395660,-1012.5,0,-1012.5 
1597395720,-1012.5,0,-1012.5 
1597395780,-1012.5,0,-1012.5 
1597395840,-1012.5,0,-1012.5 
1597395900,-1012.5,0,-1012.5 
1597395960,-1012.5,0,-1012.5 
1597396020,-1012.5,0,-1012.5 
1597396080,-1012.5,0,-1012.5 
1597396140,-1012.5,0,-1012.5 
1597396200,-1012.5,0,-1012.5 
1597396260,-1012.5,0,-1012.5 
1597396320,-1012.5,0,-1012.5 
1597396380,-1012.5,0,-1012.5 
1597396440,-1012.5,0,-1012.5 
1597396500,-1012.5,0,-1012.5 
1597396560,-1012.5,0,-1012.5 
1597396620,-1012.5,0,-1012.5 
1597396680,-1012.5,0,-1012.5 
1597396740,-1012.5,0,-1012.5 
1597396800,-1012.5,0,-1012.5 
1597396860,-1012.5,0,-1012.5 
1597396920,-1012.5,0,-1012.5 
1597396980,-1012.5,0,-1012.5 
1597397040,-1012.5,0,-1012.5 
1597397100,-1012.5,0,-1012.5 
1597397160,-1012.5,0,-1012.5 
1597397220,-1012.5,0,-1012.5 
1597397280,-1012.5,0,-1012.5 
1597397340,-1012.5,0,-1012.5 
1597397400,-1012.5,0,-1012.5 
1597397460,-1012.5,0,-1012.5 
1597397520,-1012.5,0,-1012.5 
1597397580,-1012.5,0,-1012.5 
1597397640,-1012.5,0,-1012.5 
1597397700,-1012.5,0,-1012.5 
1597397760,-1012.5,0,-1012.5 
1597397820,-1012.5,0,-1012.5 
1597397880,-1012.5,0,-1012.5 
1597397940,-1012.5,0,-1012.5 
1597398000,-1012.5,0,-1012.5 
1597398060,-1012.5,0,-1012.5 
1597398120,-1012.5,0,-1012.5 
1597398180,-1012.5,0,-1012.5 
1597398240,-1012.5,0,-1012.5 
1597398240,-1012.5,0,-1012.5 
