Time,Pnl,UnrealizedPnl,RealizedPnl
1597211580,1166.2500000000002,1166.2500000000002,0 
1597211640,1192.5000000000005,1192.5000000000005,0 
1597211700,1158.7500000000002,1158.7500000000002,0 
1597211760,1260.0000000000002,1260.0000000000002,0 
1597211820,1271.2500000000002,1271.2500000000002,0 
1597211880,1170.0,1170.0,0 
1597211940,1215.0000000000002,1215.0000000000002,0 
1597212000,1181.25,1181.25,0 
1597212060,1278.7500000000002,1278.7500000000002,0 
1597212120,1282.5,1282.5,0 
1597212180,1346.2500000000002,1346.2500000000002,0 
1597212240,1275.0,1275.0,0 
1597212300,1350.0,1350.0,0 
1597212360,1436.2500000000005,1436.2500000000005,0 
1597212420,1503.7500000000002,1503.7500000000002,0 
1597212480,1623.7500000000005,1623.7500000000005,0 
1597212540,1893.7500000000002,0,1893.7500000000002 
1597212600,1893.7500000000002,0,1893.7500000000002 
1597212660,1893.7500000000002,0,1893.7500000000002 
1597212720,1893.7500000000002,0,1893.7500000000002 
1597212780,1893.7500000000002,0,1893.7500000000002 
1597212840,1893.7500000000002,0,1893.7500000000002 
1597212900,1893.7500000000002,0,1893.7500000000002 
1597212960,1893.7500000000002,0,1893.7500000000002 
1597213020,1893.7500000000002,0,1893.7500000000002 
1597213080,1893.7500000000002,0,1893.7500000000002 
1597213140,1893.7500000000002,0,1893.7500000000002 
1597213200,1893.7500000000002,0,1893.7500000000002 
1597213260,1893.7500000000002,0,1893.7500000000002 
1597213320,1893.7500000000002,0,1893.7500000000002 
1597213380,1893.7500000000002,0,1893.7500000000002 
1597213440,1893.7500000000002,0,1893.7500000000002 
1597213500,1893.7500000000002,0,1893.7500000000002 
1597213560,1893.7500000000002,0,1893.7500000000002 
1597213620,1893.7500000000002,0,1893.7500000000002 
1597213680,1893.7500000000002,0,1893.7500000000002 
1597213740,1893.7500000000002,0,1893.7500000000002 
1597213800,1893.7500000000002,0,1893.7500000000002 
1597213860,1893.7500000000002,0,1893.7500000000002 
1597213920,1893.7500000000002,0,1893.7500000000002 
1597213980,1893.7500000000002,0,1893.7500000000002 
1597214040,1893.7500000000002,0,1893.7500000000002 
1597214100,1893.7500000000002,0,1893.7500000000002 
1597214160,1893.7500000000002,0,1893.7500000000002 
1597214220,1893.7500000000002,0,1893.7500000000002 
1597214280,1893.7500000000002,0,1893.7500000000002 
1597214340,1893.7500000000002,0,1893.7500000000002 
1597214400,1893.7500000000002,0,1893.7500000000002 
1597214460,1893.7500000000002,0,1893.7500000000002 
1597214520,1893.7500000000002,0,1893.7500000000002 
1597214580,1893.7500000000002,0,1893.7500000000002 
1597214640,1893.7500000000002,0,1893.7500000000002 
1597214700,1893.7500000000002,0,1893.7500000000002 
1597214760,1893.7500000000002,0,1893.7500000000002 
1597214820,1893.7500000000002,0,1893.7500000000002 
1597214880,1893.7500000000002,0,1893.7500000000002 
1597214940,1893.7500000000002,0,1893.7500000000002 
1597215000,1893.7500000000002,0,1893.7500000000002 
1597215060,1893.7500000000002,0,1893.7500000000002 
1597215120,1893.7500000000002,0,1893.7500000000002 
1597215180,1893.7500000000002,0,1893.7500000000002 
1597215240,1893.7500000000002,0,1893.7500000000002 
1597215300,1893.7500000000002,0,1893.7500000000002 
1597215360,1893.7500000000002,0,1893.7500000000002 
1597215420,1893.7500000000002,0,1893.7500000000002 
1597215480,1893.7500000000002,0,1893.7500000000002 
1597215540,1893.7500000000002,0,1893.7500000000002 
1597215600,1893.7500000000002,0,1893.7500000000002 
1597215660,1893.7500000000002,0,1893.7500000000002 
1597215720,1893.7500000000002,0,1893.7500000000002 
1597215780,1893.7500000000002,0,1893.7500000000002 
1597215840,1893.7500000000002,0,1893.7500000000002 
1597215900,1893.7500000000002,0,1893.7500000000002 
1597215960,1893.7500000000002,0,1893.7500000000002 
1597216020,1893.7500000000002,0,1893.7500000000002 
1597216080,1893.7500000000002,0,1893.7500000000002 
1597216140,1893.7500000000002,0,1893.7500000000002 
1597216200,1893.7500000000002,0,1893.7500000000002 
1597216260,1893.7500000000002,0,1893.7500000000002 
1597216320,1893.7500000000002,0,1893.7500000000002 
1597216380,1893.7500000000002,0,1893.7500000000002 
1597216440,1893.7500000000002,0,1893.7500000000002 
1597216500,1893.7500000000002,0,1893.7500000000002 
1597216560,1893.7500000000002,0,1893.7500000000002 
1597216620,1893.7500000000002,0,1893.7500000000002 
1597216680,1893.7500000000002,0,1893.7500000000002 
1597216740,1893.7500000000002,0,1893.7500000000002 
1597216800,1893.7500000000002,0,1893.7500000000002 
1597216860,1893.7500000000002,0,1893.7500000000002 
1597216920,1893.7500000000002,0,1893.7500000000002 
1597216980,1893.7500000000002,0,1893.7500000000002 
1597217040,1893.7500000000002,0,1893.7500000000002 
1597217100,1893.7500000000002,0,1893.7500000000002 
1597217160,1893.7500000000002,0,1893.7500000000002 
1597217220,1893.7500000000002,0,1893.7500000000002 
1597217280,1893.7500000000002,0,1893.7500000000002 
1597217340,1893.7500000000002,0,1893.7500000000002 
1597217400,1893.7500000000002,0,1893.7500000000002 
1597217460,1893.7500000000002,0,1893.7500000000002 
1597217520,1893.7500000000002,0,1893.7500000000002 
1597217580,1893.7500000000002,0,1893.7500000000002 
1597217640,1893.7500000000002,0,1893.7500000000002 
1597217700,1893.7500000000002,0,1893.7500000000002 
1597217760,1893.7500000000002,0,1893.7500000000002 
1597217820,1893.7500000000002,0,1893.7500000000002 
1597217880,1893.7500000000002,0,1893.7500000000002 
1597217940,1893.7500000000002,0,1893.7500000000002 
1597218000,1893.7500000000002,0,1893.7500000000002 
1597218060,1893.7500000000002,0,1893.7500000000002 
1597218120,1893.7500000000002,0,1893.7500000000002 
1597218180,1893.7500000000002,0,1893.7500000000002 
1597218240,1893.7500000000002,0,1893.7500000000002 
1597218300,1893.7500000000002,0,1893.7500000000002 
1597218360,1893.7500000000002,0,1893.7500000000002 
1597218420,1893.7500000000002,0,1893.7500000000002 
1597218480,1893.7500000000002,0,1893.7500000000002 
1597218540,1893.7500000000002,0,1893.7500000000002 
1597218600,1893.7500000000002,0,1893.7500000000002 
1597218660,1893.7500000000002,0,1893.7500000000002 
1597218720,1893.7500000000002,0,1893.7500000000002 
1597218780,1893.7500000000002,0,1893.7500000000002 
1597218840,1893.7500000000002,0,1893.7500000000002 
1597218900,1893.7500000000002,0,1893.7500000000002 
1597218960,1893.7500000000002,0,1893.7500000000002 
1597219020,1893.7500000000002,0,1893.7500000000002 
1597219080,1893.7500000000002,0,1893.7500000000002 
1597219140,1893.7500000000002,0,1893.7500000000002 
1597219200,1893.7500000000002,0,1893.7500000000002 
1597219260,1893.7500000000002,0,1893.7500000000002 
1597219320,1893.7500000000002,0,1893.7500000000002 
1597219380,1893.7500000000002,0,1893.7500000000002 
1597219440,1893.7500000000002,0,1893.7500000000002 
1597219500,1893.7500000000002,0,1893.7500000000002 
1597219560,1893.7500000000002,0,1893.7500000000002 
1597219620,1893.7500000000002,0,1893.7500000000002 
1597219680,1893.7500000000002,0,1893.7500000000002 
1597219740,1893.7500000000002,0,1893.7500000000002 
1597219800,1893.7500000000002,0,1893.7500000000002 
1597219860,1893.7500000000002,0,1893.7500000000002 
1597219920,1893.7500000000002,0,1893.7500000000002 
1597219980,1893.7500000000002,0,1893.7500000000002 
1597220040,1893.7500000000002,0,1893.7500000000002 
1597220100,1893.7500000000002,0,1893.7500000000002 
1597220160,1893.7500000000002,0,1893.7500000000002 
1597220220,1893.7500000000002,0,1893.7500000000002 
1597220280,1893.7500000000002,0,1893.7500000000002 
1597220340,1893.7500000000002,0,1893.7500000000002 
1597220400,1893.7500000000002,0,1893.7500000000002 
1597220460,1893.7500000000002,0,1893.7500000000002 
1597220520,1893.7500000000002,0,1893.7500000000002 
1597220580,1893.7500000000002,0,1893.7500000000002 
1597220640,1893.7500000000002,0,1893.7500000000002 
1597220700,1893.7500000000002,0,1893.7500000000002 
1597220760,1893.7500000000002,0,1893.7500000000002 
1597220820,1893.7500000000002,0,1893.7500000000002 
1597220880,1893.7500000000002,0,1893.7500000000002 
1597220940,1893.7500000000002,0,1893.7500000000002 
1597221000,1893.7500000000002,0,1893.7500000000002 
1597221060,1893.7500000000002,0,1893.7500000000002 
1597221120,1893.7500000000002,0,1893.7500000000002 
1597221180,1893.7500000000002,0,1893.7500000000002 
1597221240,1893.7500000000002,0,1893.7500000000002 
1597221300,1893.7500000000002,0,1893.7500000000002 
1597221360,1893.7500000000002,0,1893.7500000000002 
1597221420,1893.7500000000002,0,1893.7500000000002 
1597221480,1893.7500000000002,0,1893.7500000000002 
1597221540,1893.7500000000002,0,1893.7500000000002 
1597221600,1893.7500000000002,0,1893.7500000000002 
1597221660,1893.7500000000002,0,1893.7500000000002 
1597221720,1893.7500000000002,0,1893.7500000000002 
1597221780,1893.7500000000002,0,1893.7500000000002 
1597221840,1893.7500000000002,0,1893.7500000000002 
1597221900,1893.7500000000002,0,1893.7500000000002 
1597221960,1893.7500000000002,0,1893.7500000000002 
1597222020,1893.7500000000002,0,1893.7500000000002 
1597222080,1893.7500000000002,0,1893.7500000000002 
1597222140,1893.7500000000002,0,1893.7500000000002 
1597222200,1893.7500000000002,0,1893.7500000000002 
1597222260,1893.7500000000002,0,1893.7500000000002 
1597222320,1893.7500000000002,0,1893.7500000000002 
1597222380,1893.7500000000002,0,1893.7500000000002 
1597222440,1893.7500000000002,0,1893.7500000000002 
1597222500,1893.7500000000002,0,1893.7500000000002 
1597222560,1893.7500000000002,0,1893.7500000000002 
1597222620,1893.7500000000002,0,1893.7500000000002 
1597222680,1893.7500000000002,0,1893.7500000000002 
1597222740,1893.7500000000002,0,1893.7500000000002 
1597222800,1893.7500000000002,0,1893.7500000000002 
1597222860,1893.7500000000002,0,1893.7500000000002 
1597222920,1893.7500000000002,0,1893.7500000000002 
1597222980,1893.7500000000002,0,1893.7500000000002 
1597223040,1893.7500000000002,0,1893.7500000000002 
1597223100,1893.7500000000002,0,1893.7500000000002 
1597223160,1893.7500000000002,0,1893.7500000000002 
1597223220,1893.7500000000002,0,1893.7500000000002 
1597223280,1893.7500000000002,0,1893.7500000000002 
1597223340,1893.7500000000002,0,1893.7500000000002 
1597223400,1893.7500000000002,0,1893.7500000000002 
1597223460,1893.7500000000002,0,1893.7500000000002 
1597223520,1893.7500000000002,0,1893.7500000000002 
1597223580,1893.7500000000002,0,1893.7500000000002 
1597223640,1893.7500000000002,0,1893.7500000000002 
1597223700,1893.7500000000002,0,1893.7500000000002 
1597223760,1893.7500000000002,0,1893.7500000000002 
1597223820,1893.7500000000002,0,1893.7500000000002 
1597223880,1893.7500000000002,0,1893.7500000000002 
1597223940,1893.7500000000002,0,1893.7500000000002 
1597224000,1893.7500000000002,0,1893.7500000000002 
1597224060,1893.7500000000002,0,1893.7500000000002 
1597224120,1893.7500000000002,0,1893.7500000000002 
1597224180,1893.7500000000002,0,1893.7500000000002 
1597224240,1893.7500000000002,0,1893.7500000000002 
1597224300,1893.7500000000002,0,1893.7500000000002 
1597224360,1893.7500000000002,0,1893.7500000000002 
1597224420,1893.7500000000002,0,1893.7500000000002 
1597224480,1893.7500000000002,0,1893.7500000000002 
1597224540,1893.7500000000002,0,1893.7500000000002 
1597224600,1893.7500000000002,0,1893.7500000000002 
1597224660,1893.7500000000002,0,1893.7500000000002 
1597224720,1893.7500000000002,0,1893.7500000000002 
1597224780,1893.7500000000002,0,1893.7500000000002 
1597224840,1893.7500000000002,0,1893.7500000000002 
1597224900,1893.7500000000002,0,1893.7500000000002 
1597224960,1893.7500000000002,0,1893.7500000000002 
1597225020,1893.7500000000002,0,1893.7500000000002 
1597225080,1893.7500000000002,0,1893.7500000000002 
1597225140,1893.7500000000002,0,1893.7500000000002 
1597225200,1893.7500000000002,0,1893.7500000000002 
1597225260,1893.7500000000002,0,1893.7500000000002 
1597225320,1893.7500000000002,0,1893.7500000000002 
1597225380,1893.7500000000002,0,1893.7500000000002 
1597225440,1893.7500000000002,0,1893.7500000000002 
1597225440,1893.7500000000002,0,1893.7500000000002 
