Time,Pnl,UnrealizedPnl,RealizedPnl
1609222560,1537.5,0,1537.5 
1609222620,1537.5,0,1537.5 
1609222680,1537.5,0,1537.5 
1609222740,1537.5,0,1537.5 
1609222800,1537.5,0,1537.5 
1609222860,1537.5,0,1537.5 
1609222920,1537.5,0,1537.5 
1609222980,1537.5,0,1537.5 
1609223040,1537.5,0,1537.5 
1609223100,1537.5,0,1537.5 
1609223160,1537.5,0,1537.5 
1609223220,1537.5,0,1537.5 
1609223280,1537.5,0,1537.5 
1609223340,1537.5,0,1537.5 
1609223400,1537.5,0,1537.5 
1609223460,1537.5,0,1537.5 
1609223520,1537.5,0,1537.5 
1609223580,1537.5,0,1537.5 
1609223640,1537.5,0,1537.5 
1609223700,1537.5,0,1537.5 
1609223760,1537.5,0,1537.5 
1609223820,1537.5,0,1537.5 
1609223880,1537.5,0,1537.5 
1609223940,1537.5,0,1537.5 
1609224000,1537.5,0,1537.5 
1609224060,1537.5,0,1537.5 
1609224120,1537.5,0,1537.5 
1609224180,1537.5,0,1537.5 
1609224240,1537.5,0,1537.5 
1609224300,1537.5,0,1537.5 
1609224360,1537.5,0,1537.5 
1609224420,1537.5,0,1537.5 
1609224480,1537.5,0,1537.5 
1609224540,1537.5,0,1537.5 
1609224600,1537.5,0,1537.5 
1609224660,1537.5,0,1537.5 
1609224720,1537.5,0,1537.5 
1609224780,1537.5,0,1537.5 
1609224840,1537.5,0,1537.5 
1609224900,1537.5,0,1537.5 
1609224960,1537.5,0,1537.5 
1609225020,1537.5,0,1537.5 
1609225080,1537.5,0,1537.5 
1609225140,1537.5,0,1537.5 
1609225200,1537.5,0,1537.5 
1609225260,1537.5,0,1537.5 
1609225320,1537.5,0,1537.5 
1609225380,1537.5,0,1537.5 
1609225440,1537.5,0,1537.5 
1609225500,1537.5,0,1537.5 
1609225560,1537.5,0,1537.5 
1609225620,1537.5,0,1537.5 
1609225680,1537.5,0,1537.5 
1609225740,1537.5,0,1537.5 
1609225800,1537.5,0,1537.5 
1609225860,1537.5,0,1537.5 
1609225920,1537.5,0,1537.5 
1609225980,1537.5,0,1537.5 
1609226040,1537.5,0,1537.5 
1609226100,1537.5,0,1537.5 
1609226160,1537.5,0,1537.5 
1609226220,1537.5,0,1537.5 
1609226280,1537.5,0,1537.5 
1609226340,1537.5,0,1537.5 
1609226400,1537.5,0,1537.5 
1609226460,1537.5,0,1537.5 
1609226520,1537.5,0,1537.5 
1609226580,1537.5,0,1537.5 
1609226640,1537.5,0,1537.5 
1609226700,1537.5,0,1537.5 
1609226760,1537.5,0,1537.5 
1609226820,1537.5,0,1537.5 
1609226880,1537.5,0,1537.5 
1609226940,1537.5,0,1537.5 
1609227000,1537.5,0,1537.5 
1609227060,1537.5,0,1537.5 
1609227120,1537.5,0,1537.5 
1609227180,1537.5,0,1537.5 
1609227240,1537.5,0,1537.5 
1609227300,1537.5,0,1537.5 
1609227360,1537.5,0,1537.5 
1609227420,1537.5,0,1537.5 
1609227480,1537.5,0,1537.5 
1609227540,1537.5,0,1537.5 
1609227600,1537.5,0,1537.5 
1609227660,1537.5,0,1537.5 
1609227720,1537.5,0,1537.5 
1609227780,1537.5,0,1537.5 
1609227840,1537.5,0,1537.5 
1609227900,1537.5,0,1537.5 
1609227960,1537.5,0,1537.5 
1609228020,1537.5,0,1537.5 
1609228080,1537.5,0,1537.5 
1609228140,1537.5,0,1537.5 
1609228200,1537.5,0,1537.5 
1609228260,1537.5,0,1537.5 
1609228320,1537.5,0,1537.5 
1609228380,1537.5,0,1537.5 
1609228440,1537.5,0,1537.5 
1609228500,1537.5,0,1537.5 
1609228560,1537.5,0,1537.5 
1609228620,1537.5,0,1537.5 
1609228680,1537.5,0,1537.5 
1609228740,1537.5,0,1537.5 
1609228800,1537.5,0,1537.5 
1609228860,1537.5,0,1537.5 
1609228920,1537.5,0,1537.5 
1609228980,1537.5,0,1537.5 
1609229040,1537.5,0,1537.5 
1609229100,1537.5,0,1537.5 
1609229160,1537.5,0,1537.5 
1609229220,1537.5,0,1537.5 
1609229280,1537.5,0,1537.5 
1609229340,1537.5,0,1537.5 
1609229400,1537.5,0,1537.5 
1609229460,1537.5,0,1537.5 
1609229520,1537.5,0,1537.5 
1609229580,1537.5,0,1537.5 
1609229640,1537.5,0,1537.5 
1609229700,1537.5,0,1537.5 
1609229760,1537.5,0,1537.5 
1609229820,1537.5,0,1537.5 
1609229880,1537.5,0,1537.5 
1609229940,1537.5,0,1537.5 
1609230000,1537.5,0,1537.5 
1609230060,1537.5,0,1537.5 
1609230120,1537.5,0,1537.5 
1609230180,1537.5,0,1537.5 
1609230240,1537.5,0,1537.5 
1609230300,1537.5,0,1537.5 
1609230360,1537.5,0,1537.5 
1609230420,1537.5,0,1537.5 
1609230480,1537.5,0,1537.5 
1609230540,1537.5,0,1537.5 
1609230600,1537.5,0,1537.5 
1609230660,1537.5,0,1537.5 
1609230720,1537.5,0,1537.5 
1609230780,1537.5,0,1537.5 
1609230840,1537.5,0,1537.5 
1609230900,1537.5,0,1537.5 
1609230960,1537.5,0,1537.5 
1609231020,1537.5,0,1537.5 
1609231080,1537.5,0,1537.5 
1609231140,1537.5,0,1537.5 
1609231200,1537.5,0,1537.5 
1609231260,1537.5,0,1537.5 
1609231320,1537.5,0,1537.5 
1609231380,1537.5,0,1537.5 
1609231440,1537.5,0,1537.5 
1609231500,1537.5,0,1537.5 
1609231560,1537.5,0,1537.5 
1609231620,1537.5,0,1537.5 
1609231680,1537.5,0,1537.5 
1609231740,1537.5,0,1537.5 
1609231800,1537.5,0,1537.5 
1609231860,1537.5,0,1537.5 
1609231920,1537.5,0,1537.5 
1609231980,1537.5,0,1537.5 
1609232040,1537.5,0,1537.5 
1609232100,1537.5,0,1537.5 
1609232160,1537.5,0,1537.5 
1609232220,1537.5,0,1537.5 
1609232280,1537.5,0,1537.5 
1609232340,1537.5,0,1537.5 
1609232400,1537.5,0,1537.5 
1609232460,1537.5,0,1537.5 
1609232520,1537.5,0,1537.5 
1609232580,1537.5,0,1537.5 
1609232640,1537.5,0,1537.5 
1609232700,1537.5,0,1537.5 
1609232760,1537.5,0,1537.5 
1609232820,1537.5,0,1537.5 
1609232880,1537.5,0,1537.5 
1609232940,1537.5,0,1537.5 
1609233000,1537.5,0,1537.5 
1609233060,1537.5,0,1537.5 
1609233120,1537.5,0,1537.5 
1609233180,1537.5,0,1537.5 
1609233240,1537.5,0,1537.5 
1609233300,1537.5,0,1537.5 
1609233360,1537.5,0,1537.5 
1609233420,1537.5,0,1537.5 
1609233480,1537.5,0,1537.5 
1609233540,1537.5,0,1537.5 
1609233600,1537.5,0,1537.5 
1609233660,1537.5,0,1537.5 
1609233720,1537.5,0,1537.5 
1609233780,1537.5,0,1537.5 
1609233840,1537.5,0,1537.5 
1609233900,1537.5,0,1537.5 
1609233960,1537.5,0,1537.5 
1609234020,1537.5,0,1537.5 
1609234080,1537.5,0,1537.5 
1609234140,1537.5,0,1537.5 
1609234200,1537.5,0,1537.5 
1609234260,1537.5,0,1537.5 
1609234320,1537.5,0,1537.5 
1609234380,1537.5,0,1537.5 
1609234440,1537.5,0,1537.5 
1609234500,1537.5,0,1537.5 
1609234560,1537.5,0,1537.5 
1609234620,1537.5,0,1537.5 
1609234680,1537.5,0,1537.5 
1609234740,1537.5,0,1537.5 
1609234800,1537.5,0,1537.5 
1609234860,1537.5,0,1537.5 
1609234920,1537.5,0,1537.5 
1609234980,1537.5,0,1537.5 
1609235040,1537.5,0,1537.5 
1609235040,1537.5,0,1537.5 
