Time,Pnl,UnrealizedPnl,RealizedPnl
1611810600,-71.24999999999915,-71.24999999999915,0 
1611810660,-277.49999999999915,-277.49999999999915,0 
1611810720,-472.4999999999998,-472.4999999999998,0 
1611810780,-663.7499999999995,-663.7499999999995,0 
1611810840,-427.49999999999915,-427.49999999999915,0 
1611810900,-569.9999999999995,-569.9999999999995,0 
1611810960,-213.74999999999957,-213.74999999999957,0 
1611811020,-44.999999999999574,-44.999999999999574,0 
1611811080,63.75000000000064,63.75000000000064,0 
1611811140,-258.74999999999915,-258.74999999999915,0 
1611811200,-44.999999999999574,-44.999999999999574,0 
1611811260,-48.74999999999936,-48.74999999999936,0 
1611811320,48.750000000000426,48.750000000000426,0 
1611811380,150.0,150.0,0 
1611811440,521.2500000000002,521.2500000000002,0 
1611811500,483.7500000000002,483.7500000000002,0 
1611811560,825.0,825.0,0 
1611811620,963.7500000000007,963.7500000000007,0 
1611811680,1275.0,1275.0,0 
1611811740,1338.7500000000007,1338.7500000000007,0 
1611811800,1248.7500000000005,1248.7500000000005,0 
1611811860,825.0,825.0,0 
1611811920,821.2500000000002,821.2500000000002,0 
1611811980,772.5000000000009,772.5000000000009,0 
1611812040,1353.750000000001,1353.750000000001,0 
1611812100,1548.7500000000005,1548.7500000000005,0 
1611812160,1440.0000000000002,1440.0000000000002,0 
1611812220,1368.75,1368.75,0 
1611812280,1271.2500000000002,1271.2500000000002,0 
1611812340,1462.5,1462.5,0 
1611812400,1470.0000000000007,1470.0000000000007,0 
1611812460,1271.2500000000002,1271.2500000000002,0 
1611812520,1113.7500000000007,1113.7500000000007,0 
1611812580,1338.7500000000007,1338.7500000000007,0 
1611812640,1436.2500000000005,1436.2500000000005,0 
1611812700,1207.5000000000007,1207.5000000000007,0 
1611812760,993.75,993.75,0 
1611812820,922.5000000000009,922.5000000000009,0 
1611812880,1098.7500000000005,1098.7500000000005,0 
1611812940,937.5,937.5,0 
1611813000,990.0000000000002,990.0000000000002,0 
1611813060,881.25,881.25,0 
1611813120,1128.750000000001,1128.750000000001,0 
1611813180,1297.500000000001,1297.500000000001,0 
1611813240,1211.2500000000005,1211.2500000000005,0 
1611813300,1125.0,1125.0,0 
1611813360,1143.75,1143.75,0 
1611813420,967.5000000000005,967.5000000000005,0 
1611813480,1151.2500000000007,1151.2500000000007,0 
1611813540,705.0000000000005,705.0000000000005,0 
1611813600,637.5,637.5,0 
1611813660,292.50000000000045,292.50000000000045,0 
1611813720,390.0000000000002,390.0000000000002,0 
1611813780,352.5000000000002,352.5000000000002,0 
1611813840,401.2500000000006,401.2500000000006,0 
1611813900,251.25000000000063,251.25000000000063,0 
1611813960,108.75000000000021,108.75000000000021,0 
1611814020,-183.74999999999915,-183.74999999999915,0 
1611814080,165.00000000000023,165.00000000000023,0 
1611814140,228.75000000000085,228.75000000000085,0 
1611814200,408.7500000000002,408.7500000000002,0 
1611814260,258.7500000000002,258.7500000000002,0 
1611814320,15.000000000000213,15.000000000000213,0 
1611814380,150.0,150.0,0 
1611814440,528.7500000000009,528.7500000000009,0 
1611814500,341.25000000000085,341.25000000000085,0 
1611814560,318.75,318.75,0 
1611814620,506.25,506.25,0 
1611814680,255.00000000000043,255.00000000000043,0 
1611814740,142.50000000000043,142.50000000000043,0 
1611814800,30.000000000000426,30.000000000000426,0 
1611814860,-142.49999999999937,-142.49999999999937,0 
1611814920,183.75000000000023,183.75000000000023,0 
1611814980,495.0000000000006,495.0000000000006,0 
1611815040,206.25,206.25,0 
1611815100,-408.74999999999915,-408.74999999999915,0 
1611815160,-359.9999999999998,-359.9999999999998,0 
1611815220,-431.25,-431.25,0 
1611815280,-225.0,-225.0,0 
1611815340,7.5000000000006395,7.5000000000006395,0 
1611815400,22.500000000000853,22.500000000000853,0 
1611815460,438.7500000000006,438.7500000000006,0 
1611815520,266.25000000000085,266.25000000000085,0 
1611815580,-112.5,-112.5,0 
1611815640,-539.9999999999991,-539.9999999999991,0 
1611815700,-431.25,-431.25,0 
1611815760,-150.0,-150.0,0 
1611815820,-558.7499999999991,-558.7499999999991,0 
1611815880,-581.25,-581.25,0 
1611815940,-1425.0,0,-1425.0 
1611816000,-1425.0,0,-1425.0 
1611816060,-1425.0,0,-1425.0 
1611816120,-1425.0,0,-1425.0 
1611816180,-1425.0,0,-1425.0 
1611816240,-1425.0,0,-1425.0 
1611816300,-1425.0,0,-1425.0 
1611816360,-1425.0,0,-1425.0 
1611816420,-1425.0,0,-1425.0 
1611816480,-1425.0,0,-1425.0 
1611816540,-1425.0,0,-1425.0 
1611816600,-1425.0,0,-1425.0 
1611816660,-1425.0,0,-1425.0 
1611816720,-1425.0,0,-1425.0 
1611816780,-1425.0,0,-1425.0 
1611816840,-1425.0,0,-1425.0 
1611816900,-1425.0,0,-1425.0 
1611816960,-1425.0,0,-1425.0 
1611817020,-1425.0,0,-1425.0 
1611817080,-1425.0,0,-1425.0 
1611817140,-1425.0,0,-1425.0 
1611817200,-1425.0,0,-1425.0 
1611817260,-1425.0,0,-1425.0 
1611817320,-1425.0,0,-1425.0 
1611817380,-1425.0,0,-1425.0 
1611817440,-1425.0,0,-1425.0 
1611817500,-1425.0,0,-1425.0 
1611817560,-1425.0,0,-1425.0 
1611817620,-1425.0,0,-1425.0 
1611817680,-1425.0,0,-1425.0 
1611817740,-1425.0,0,-1425.0 
1611817800,-1425.0,0,-1425.0 
1611817860,-1425.0,0,-1425.0 
1611817920,-1425.0,0,-1425.0 
1611817980,-1425.0,0,-1425.0 
1611818040,-1425.0,0,-1425.0 
1611818100,-1425.0,0,-1425.0 
1611818160,-1425.0,0,-1425.0 
1611818220,-1425.0,0,-1425.0 
1611818280,-1425.0,0,-1425.0 
1611818340,-1425.0,0,-1425.0 
1611818400,-1425.0,0,-1425.0 
1611818460,-1425.0,0,-1425.0 
1611818520,-1425.0,0,-1425.0 
1611818580,-1425.0,0,-1425.0 
1611818640,-1425.0,0,-1425.0 
1611818700,-1425.0,0,-1425.0 
1611818760,-1425.0,0,-1425.0 
1611818820,-1425.0,0,-1425.0 
1611818880,-1425.0,0,-1425.0 
1611818940,-1425.0,0,-1425.0 
1611819000,-1425.0,0,-1425.0 
1611819060,-1425.0,0,-1425.0 
1611819120,-1425.0,0,-1425.0 
1611819180,-1425.0,0,-1425.0 
1611819240,-1425.0,0,-1425.0 
1611819300,-1425.0,0,-1425.0 
1611819360,-1425.0,0,-1425.0 
1611819420,-1425.0,0,-1425.0 
1611819480,-1425.0,0,-1425.0 
1611819540,-1425.0,0,-1425.0 
1611819600,-1425.0,0,-1425.0 
1611819660,-1425.0,0,-1425.0 
1611819720,-1425.0,0,-1425.0 
1611819780,-1425.0,0,-1425.0 
1611819840,-1425.0,0,-1425.0 
1611819900,-1425.0,0,-1425.0 
1611819960,-1425.0,0,-1425.0 
1611820020,-1425.0,0,-1425.0 
1611820080,-1425.0,0,-1425.0 
1611820140,-1425.0,0,-1425.0 
1611820200,-1425.0,0,-1425.0 
1611820260,-1425.0,0,-1425.0 
1611820320,-1425.0,0,-1425.0 
1611820380,-1425.0,0,-1425.0 
1611820440,-1425.0,0,-1425.0 
1611820500,-1425.0,0,-1425.0 
1611820560,-1425.0,0,-1425.0 
1611820620,-1425.0,0,-1425.0 
1611820680,-1425.0,0,-1425.0 
1611820740,-1425.0,0,-1425.0 
1611820800,-1425.0,0,-1425.0 
1611820860,-1425.0,0,-1425.0 
1611820920,-1425.0,0,-1425.0 
1611820980,-1425.0,0,-1425.0 
1611821040,-1425.0,0,-1425.0 
1611821100,-1425.0,0,-1425.0 
1611821160,-1425.0,0,-1425.0 
1611821220,-1425.0,0,-1425.0 
1611821280,-1425.0,0,-1425.0 
1611821340,-1425.0,0,-1425.0 
1611821400,-1425.0,0,-1425.0 
1611821460,-1425.0,0,-1425.0 
1611821520,-1425.0,0,-1425.0 
1611821580,-1425.0,0,-1425.0 
1611821640,-1425.0,0,-1425.0 
1611821700,-1425.0,0,-1425.0 
1611821760,-1425.0,0,-1425.0 
1611821820,-1425.0,0,-1425.0 
1611821880,-1425.0,0,-1425.0 
1611821940,-1425.0,0,-1425.0 
1611822000,-1425.0,0,-1425.0 
1611822060,-1425.0,0,-1425.0 
1611822120,-1425.0,0,-1425.0 
1611822180,-1425.0,0,-1425.0 
1611822240,-1425.0,0,-1425.0 
1611822300,-1425.0,0,-1425.0 
1611822360,-1425.0,0,-1425.0 
1611822420,-1425.0,0,-1425.0 
1611822480,-1425.0,0,-1425.0 
1611822540,-1425.0,0,-1425.0 
1611822600,-1425.0,0,-1425.0 
1611822660,-1425.0,0,-1425.0 
1611822720,-1425.0,0,-1425.0 
1611822780,-1425.0,0,-1425.0 
1611822840,-1425.0,0,-1425.0 
1611822900,-1425.0,0,-1425.0 
1611822960,-1425.0,0,-1425.0 
1611823020,-1425.0,0,-1425.0 
1611823080,-1425.0,0,-1425.0 
1611823140,-1425.0,0,-1425.0 
1611823200,-1425.0,0,-1425.0 
1611823260,-1425.0,0,-1425.0 
1611823320,-1425.0,0,-1425.0 
1611823380,-1425.0,0,-1425.0 
1611823440,-1425.0,0,-1425.0 
1611823500,-1425.0,0,-1425.0 
1611823560,-1425.0,0,-1425.0 
1611823620,-1425.0,0,-1425.0 
1611823680,-1425.0,0,-1425.0 
1611823740,-1425.0,0,-1425.0 
1611823800,-1425.0,0,-1425.0 
1611823860,-1425.0,0,-1425.0 
1611823920,-1425.0,0,-1425.0 
1611823980,-1425.0,0,-1425.0 
1611824040,-1425.0,0,-1425.0 
1611824100,-1425.0,0,-1425.0 
1611824160,-1425.0,0,-1425.0 
1611824220,-1425.0,0,-1425.0 
1611824280,-1425.0,0,-1425.0 
1611824340,-1425.0,0,-1425.0 
1611824400,-1425.0,0,-1425.0 
1611824460,-1425.0,0,-1425.0 
1611824520,-1425.0,0,-1425.0 
1611824580,-1425.0,0,-1425.0 
1611824640,-1425.0,0,-1425.0 
1611824700,-1425.0,0,-1425.0 
1611824760,-1425.0,0,-1425.0 
1611824820,-1425.0,0,-1425.0 
1611824880,-1425.0,0,-1425.0 
1611824940,-1425.0,0,-1425.0 
1611825000,-1425.0,0,-1425.0 
1611825060,-1425.0,0,-1425.0 
1611825120,-1425.0,0,-1425.0 
1611825180,-1425.0,0,-1425.0 
1611825240,-1425.0,0,-1425.0 
1611825300,-1425.0,0,-1425.0 
1611825360,-1425.0,0,-1425.0 
1611825420,-1425.0,0,-1425.0 
1611825480,-1425.0,0,-1425.0 
1611825540,-1425.0,0,-1425.0 
1611825600,-1425.0,0,-1425.0 
1611825660,-1425.0,0,-1425.0 
1611825720,-1425.0,0,-1425.0 
1611825780,-1425.0,0,-1425.0 
1611825840,-1425.0,0,-1425.0 
1611825900,-1425.0,0,-1425.0 
1611825960,-1425.0,0,-1425.0 
1611826020,-1425.0,0,-1425.0 
1611826080,-1425.0,0,-1425.0 
1611826140,-1425.0,0,-1425.0 
1611826200,-1425.0,0,-1425.0 
1611826260,-1425.0,0,-1425.0 
1611826320,-1425.0,0,-1425.0 
1611826380,-1425.0,0,-1425.0 
1611826440,-1425.0,0,-1425.0 
1611826500,-1425.0,0,-1425.0 
1611826560,-1425.0,0,-1425.0 
1611826620,-1425.0,0,-1425.0 
1611826680,-1425.0,0,-1425.0 
1611826740,-1425.0,0,-1425.0 
1611826800,-1425.0,0,-1425.0 
1611826860,-1425.0,0,-1425.0 
1611826920,-1425.0,0,-1425.0 
1611826980,-1425.0,0,-1425.0 
1611827040,-1425.0,0,-1425.0 
1611827040,-1425.0,0,-1425.0 
