Time,Pnl,UnrealizedPnl,RealizedPnl
1605161280,-2148.7500000000005,0,-2148.7500000000005 
1605161340,-2148.7500000000005,0,-2148.7500000000005 
1605161400,-2148.7500000000005,0,-2148.7500000000005 
1605161460,-2613.7499999999995,-464.99999999999915,-2148.7500000000005 
1605161520,-2591.25,-442.4999999999994,-2148.7500000000005 
1605161580,-2497.5,-348.7499999999994,-2148.7500000000005 
1605161640,-2617.4999999999995,-468.7499999999989,-2148.7500000000005 
1605161700,-2703.75,-554.9999999999993,-2148.7500000000005 
1605161760,-2700.0,-551.2499999999995,-2148.7500000000005 
1605161820,-2827.5,-678.7499999999998,-2148.7500000000005 
1605161880,-2891.25,-742.4999999999993,-2148.7500000000005 
1605161940,-3007.4999999999995,-858.7499999999991,-2148.7500000000005 
1605162000,-2910.0,-761.2499999999993,-2148.7500000000005 
1605162060,-2752.5,-603.7499999999998,-2148.7500000000005 
1605162120,-2850.0,-701.2499999999995,-2148.7500000000005 
1605162180,-2928.75,-779.9999999999993,-2148.7500000000005 
1605162240,-3112.5,0,-3112.5 
1605162300,-3112.5,0,-3112.5 
1605162360,-3112.5,0,-3112.5 
1605162420,-3112.5,0,-3112.5 
1605162480,-3112.5,0,-3112.5 
1605162540,-3112.5,0,-3112.5 
1605162600,-3112.5,0,-3112.5 
1605162660,-3112.5,0,-3112.5 
1605162720,-3112.5,0,-3112.5 
1605162780,-3112.5,0,-3112.5 
1605162840,-3112.5,0,-3112.5 
1605162900,-3112.5,0,-3112.5 
1605162960,-3112.5,0,-3112.5 
1605163020,-3112.5,0,-3112.5 
1605163080,-3112.5,0,-3112.5 
1605163140,-3112.5,0,-3112.5 
1605163200,-3112.5,0,-3112.5 
1605163260,-3112.5,0,-3112.5 
1605163320,-3112.5,0,-3112.5 
1605163380,-3112.5,0,-3112.5 
1605163440,-3112.5,0,-3112.5 
1605163500,-3112.5,0,-3112.5 
1605163560,-3112.5,0,-3112.5 
1605163620,-3641.25,0,-3641.25 
1605163680,-3641.25,0,-3641.25 
1605163740,-3641.25,0,-3641.25 
1605163800,-3641.25,0,-3641.25 
1605163860,-3641.25,0,-3641.25 
1605163920,-3641.25,0,-3641.25 
1605163980,-3641.25,0,-3641.25 
1605164040,-3641.25,0,-3641.25 
1605164100,-3641.25,0,-3641.25 
1605164160,-3641.25,0,-3641.25 
1605164220,-3641.25,0,-3641.25 
1605164280,-3641.25,0,-3641.25 
1605164340,-3641.25,0,-3641.25 
1605164400,-3641.25,0,-3641.25 
1605164460,-3641.25,0,-3641.25 
1605164520,-3641.25,0,-3641.25 
1605164580,-3641.25,0,-3641.25 
1605164640,-3641.25,0,-3641.25 
1605164700,-3641.25,0,-3641.25 
1605164760,-3641.25,0,-3641.25 
1605164820,-3641.25,0,-3641.25 
1605164880,-3641.25,0,-3641.25 
1605164940,-3641.25,0,-3641.25 
1605165000,-3641.25,0,-3641.25 
1605165060,-3641.25,0,-3641.25 
1605165120,-3641.25,0,-3641.25 
1605165180,-3641.25,0,-3641.25 
1605165240,-3641.25,0,-3641.25 
1605165300,-3641.25,0,-3641.25 
1605165360,-3641.25,0,-3641.25 
1605165420,-3641.25,0,-3641.25 
1605165480,-3641.25,0,-3641.25 
1605165540,-3641.25,0,-3641.25 
1605165600,-3641.25,0,-3641.25 
1605165660,-3641.25,0,-3641.25 
1605165720,-3641.25,0,-3641.25 
1605165780,-3641.25,0,-3641.25 
1605165840,-3641.25,0,-3641.25 
1605165900,-3641.25,0,-3641.25 
1605165960,-3641.25,0,-3641.25 
1605166020,-3641.25,0,-3641.25 
1605166080,-3641.25,0,-3641.25 
1605166140,-3641.25,0,-3641.25 
1605166200,-3641.25,0,-3641.25 
1605166260,-3641.25,0,-3641.25 
1605166320,-3641.25,0,-3641.25 
1605166380,-3641.25,0,-3641.25 
1605166440,-3641.25,0,-3641.25 
1605166500,-3641.25,0,-3641.25 
1605166560,-3641.25,0,-3641.25 
1605166620,-3641.25,0,-3641.25 
1605166680,-3641.25,0,-3641.25 
1605166740,-3641.25,0,-3641.25 
1605166800,-3641.25,0,-3641.25 
1605166860,-3641.25,0,-3641.25 
1605166920,-3641.25,0,-3641.25 
1605166980,-3641.25,0,-3641.25 
1605167040,-3641.25,0,-3641.25 
1605167100,-3641.25,0,-3641.25 
1605167160,-3641.25,0,-3641.25 
1605167220,-3641.25,0,-3641.25 
1605167280,-3641.25,0,-3641.25 
1605167340,-3641.25,0,-3641.25 
1605167400,-3641.25,0,-3641.25 
1605167460,-3641.25,0,-3641.25 
1605167520,-3641.25,0,-3641.25 
1605167580,-3641.25,0,-3641.25 
1605167640,-3641.25,0,-3641.25 
1605167700,-3641.25,0,-3641.25 
1605167760,-3641.25,0,-3641.25 
1605167820,-3641.25,0,-3641.25 
1605167880,-3641.25,0,-3641.25 
1605167940,-3641.25,0,-3641.25 
1605168000,-3641.25,0,-3641.25 
1605168060,-3641.25,0,-3641.25 
1605168120,-3641.25,0,-3641.25 
1605168180,-3641.25,0,-3641.25 
1605168240,-3641.25,0,-3641.25 
1605168300,-3641.25,0,-3641.25 
1605168360,-3641.25,0,-3641.25 
1605168420,-3641.25,0,-3641.25 
1605168480,-3641.25,0,-3641.25 
1605168540,-3641.25,0,-3641.25 
1605168600,-3641.25,0,-3641.25 
1605168660,-3641.25,0,-3641.25 
1605168720,-3641.25,0,-3641.25 
1605168780,-3641.25,0,-3641.25 
1605168840,-3641.25,0,-3641.25 
1605168900,-3641.25,0,-3641.25 
1605168960,-3641.25,0,-3641.25 
1605169020,-3641.25,0,-3641.25 
1605169080,-3641.25,0,-3641.25 
1605169140,-3641.25,0,-3641.25 
1605169200,-3641.25,0,-3641.25 
1605169260,-3641.25,0,-3641.25 
1605169320,-3641.25,0,-3641.25 
1605169380,-3641.25,0,-3641.25 
1605169440,-3641.25,0,-3641.25 
1605169500,-3641.25,0,-3641.25 
1605169560,-3641.25,0,-3641.25 
1605169620,-3641.25,0,-3641.25 
1605169680,-3641.25,0,-3641.25 
1605169740,-3641.25,0,-3641.25 
1605169800,-3641.25,0,-3641.25 
1605169860,-3641.25,0,-3641.25 
1605169920,-3641.25,0,-3641.25 
1605169980,-3641.25,0,-3641.25 
1605170040,-3641.25,0,-3641.25 
1605170100,-3641.25,0,-3641.25 
1605170160,-3641.25,0,-3641.25 
1605170220,-3641.25,0,-3641.25 
1605170280,-3641.25,0,-3641.25 
1605170340,-3641.25,0,-3641.25 
1605170400,-3641.25,0,-3641.25 
1605170460,-3641.25,0,-3641.25 
1605170520,-3641.25,0,-3641.25 
1605170580,-3641.25,0,-3641.25 
1605170640,-3641.25,0,-3641.25 
1605170700,-3641.25,0,-3641.25 
1605170760,-3641.25,0,-3641.25 
1605170820,-3641.25,0,-3641.25 
1605170880,-3641.25,0,-3641.25 
1605170940,-3641.25,0,-3641.25 
1605171000,-3641.25,0,-3641.25 
1605171060,-3641.25,0,-3641.25 
1605171120,-3641.25,0,-3641.25 
1605171180,-3641.25,0,-3641.25 
1605171240,-3641.25,0,-3641.25 
1605171300,-3641.25,0,-3641.25 
1605171360,-3641.25,0,-3641.25 
1605171420,-3641.25,0,-3641.25 
1605171480,-3641.25,0,-3641.25 
1605171540,-3641.25,0,-3641.25 
1605171600,-3641.25,0,-3641.25 
1605171660,-3641.25,0,-3641.25 
1605171720,-3641.25,0,-3641.25 
1605171780,-3641.25,0,-3641.25 
1605171840,-3641.25,0,-3641.25 
1605171900,-3641.25,0,-3641.25 
1605171960,-3641.25,0,-3641.25 
1605172020,-3641.25,0,-3641.25 
1605172080,-3641.25,0,-3641.25 
1605172140,-3641.25,0,-3641.25 
1605172200,-3641.25,0,-3641.25 
1605172260,-3641.25,0,-3641.25 
1605172320,-3641.25,0,-3641.25 
1605172380,-3641.25,0,-3641.25 
1605172440,-3641.25,0,-3641.25 
1605172500,-3641.25,0,-3641.25 
1605172560,-3641.25,0,-3641.25 
1605172620,-3641.25,0,-3641.25 
1605172680,-3641.25,0,-3641.25 
1605172740,-3641.25,0,-3641.25 
1605172800,-3641.25,0,-3641.25 
1605172860,-3641.25,0,-3641.25 
1605172920,-3641.25,0,-3641.25 
1605172980,-3641.25,0,-3641.25 
1605173040,-3641.25,0,-3641.25 
1605173100,-3641.25,0,-3641.25 
1605173160,-3641.25,0,-3641.25 
1605173220,-3641.25,0,-3641.25 
1605173280,-3641.25,0,-3641.25 
1605173340,-3641.25,0,-3641.25 
1605173400,-3641.25,0,-3641.25 
1605173460,-3641.25,0,-3641.25 
1605173520,-3641.25,0,-3641.25 
1605173580,-3641.25,0,-3641.25 
1605173640,-3641.25,0,-3641.25 
1605173700,-3641.25,0,-3641.25 
1605173760,-3641.25,0,-3641.25 
1605173820,-3641.25,0,-3641.25 
1605173880,-3641.25,0,-3641.25 
1605173940,-3641.25,0,-3641.25 
1605174000,-3641.25,0,-3641.25 
1605174060,-3641.25,0,-3641.25 
1605174120,-3641.25,0,-3641.25 
1605174180,-3641.25,0,-3641.25 
1605174240,-3641.25,0,-3641.25 
1605174240,-3641.25,0,-3641.25 
