Time,Pnl,UnrealizedPnl,RealizedPnl
1609918320,-1427.5000000000005,0,-1427.5000000000005 
1609918380,-1427.5000000000005,0,-1427.5000000000005 
1609918440,-1427.5000000000005,0,-1427.5000000000005 
1609918500,-1427.5000000000005,0,-1427.5000000000005 
1609918560,-1427.5000000000005,0,-1427.5000000000005 
1609918620,-1427.5000000000005,0,-1427.5000000000005 
1609918680,-1427.5000000000005,0,-1427.5000000000005 
1609918740,-1427.5000000000005,0,-1427.5000000000005 
1609918800,-1427.5000000000005,0,-1427.5000000000005 
1609918860,-1427.5000000000005,0,-1427.5000000000005 
1609918920,-1427.5000000000005,0,-1427.5000000000005 
1609918980,-1427.5000000000005,0,-1427.5000000000005 
1609919040,-1427.5000000000005,0,-1427.5000000000005 
1609919100,-1427.5000000000005,0,-1427.5000000000005 
1609919160,-1427.5000000000005,0,-1427.5000000000005 
1609919220,-1427.5000000000005,0,-1427.5000000000005 
1609919280,-1427.5000000000005,0,-1427.5000000000005 
1609919340,-1427.5000000000005,0,-1427.5000000000005 
1609919400,-1427.5000000000005,0,-1427.5000000000005 
1609919460,-1427.5000000000005,0,-1427.5000000000005 
1609919520,-1427.5000000000005,0,-1427.5000000000005 
1609919580,-1427.5000000000005,0,-1427.5000000000005 
1609919640,-1427.5000000000005,0,-1427.5000000000005 
1609919700,-1427.5000000000005,0,-1427.5000000000005 
1609919760,-1427.5000000000005,0,-1427.5000000000005 
1609919820,-1427.5000000000005,0,-1427.5000000000005 
1609919880,-1427.5000000000005,0,-1427.5000000000005 
1609919940,-1427.5000000000005,0,-1427.5000000000005 
1609920000,-1427.5000000000005,0,-1427.5000000000005 
1609920060,-1427.5000000000005,0,-1427.5000000000005 
1609920120,-1427.5000000000005,0,-1427.5000000000005 
1609920180,-1427.5000000000005,0,-1427.5000000000005 
1609920240,-1427.5000000000005,0,-1427.5000000000005 
1609920300,-1427.5000000000005,0,-1427.5000000000005 
1609920360,-1427.5000000000005,0,-1427.5000000000005 
1609920420,-1427.5000000000005,0,-1427.5000000000005 
1609920480,-1427.5000000000005,0,-1427.5000000000005 
1609920540,-1427.5000000000005,0,-1427.5000000000005 
1609920600,-1427.5000000000005,0,-1427.5000000000005 
1609920660,-1427.5000000000005,0,-1427.5000000000005 
1609920720,-1427.5000000000005,0,-1427.5000000000005 
1609920780,-1427.5000000000005,0,-1427.5000000000005 
1609920840,-1427.5000000000005,0,-1427.5000000000005 
1609920900,-1427.5000000000005,0,-1427.5000000000005 
1609920960,-1427.5000000000005,0,-1427.5000000000005 
1609921020,-1427.5000000000005,0,-1427.5000000000005 
1609921080,-1427.5000000000005,0,-1427.5000000000005 
1609921140,-1427.5000000000005,0,-1427.5000000000005 
1609921200,-1193.7500000000014,233.74999999999915,-1427.5000000000005 
1609921260,-86.25000000000091,1341.2499999999995,-1427.5000000000005 
1609921320,-186.2500000000009,1241.2499999999995,-1427.5000000000005 
1609921380,-333.75000000000114,1093.7499999999993,-1427.5000000000005 
1609921440,-325.00000000000136,1102.499999999999,-1427.5000000000005 
1609921500,-408.75000000000114,1018.7499999999993,-1427.5000000000005 
1609921560,-700.0000000000014,727.4999999999991,-1427.5000000000005 
1609921620,-731.2500000000014,696.2499999999991,-1427.5000000000005 
1609921680,-807.5000000000016,619.9999999999989,-1427.5000000000005 
1609921740,-336.2500000000009,1091.2499999999995,-1427.5000000000005 
1609921800,-787.5000000000014,639.9999999999991,-1427.5000000000005 
1609921860,-711.250000000001,716.2499999999994,-1427.5000000000005 
1609921920,-731.2500000000014,696.2499999999991,-1427.5000000000005 
1609921980,-1428.7500000000007,-1.2500000000002842,-1427.5000000000005 
1609922040,-1008.7500000000018,418.7499999999986,-1427.5000000000005 
1609922100,-1291.2500000000007,136.24999999999972,-1427.5000000000005 
1609922160,-1128.7500000000007,298.7499999999997,-1427.5000000000005 
1609922220,-963.7500000000016,463.74999999999886,-1427.5000000000005 
1609922280,-688.7500000000016,738.7499999999989,-1427.5000000000005 
1609922340,-676.2500000000016,751.2499999999989,-1427.5000000000005 
1609922400,-247.50000000000136,1179.999999999999,-1427.5000000000005 
1609922460,467.4999999999984,1894.9999999999989,-1427.5000000000005 
1609922520,723.7499999999986,2151.249999999999,-1427.5000000000005 
1609922580,287.49999999999864,1714.999999999999,-1427.5000000000005 
1609922640,196.24999999999864,1623.749999999999,-1427.5000000000005 
1609922700,252.49999999999864,1679.999999999999,-1427.5000000000005 
1609922760,22.499999999998863,1449.9999999999993,-1427.5000000000005 
1609922820,-496.25000000000114,931.2499999999993,-1427.5000000000005 
1609922880,-701.2500000000016,726.2499999999989,-1427.5000000000005 
1609922940,-882.5000000000016,544.9999999999989,-1427.5000000000005 
1609923000,-706.2500000000014,721.2499999999991,-1427.5000000000005 
1609923060,-873.750000000001,553.7499999999994,-1427.5000000000005 
1609923120,-922.5000000000007,504.9999999999997,-1427.5000000000005 
1609923180,-593.7500000000014,833.7499999999991,-1427.5000000000005 
1609923240,-267.5000000000009,1159.9999999999995,-1427.5000000000005 
1609923300,-380.0000000000009,1047.4999999999995,-1427.5000000000005 
1609923360,-486.250000000001,941.2499999999994,-1427.5000000000005 
1609923420,-560.0000000000015,867.499999999999,-1427.5000000000005 
1609923480,-640.0000000000011,787.4999999999993,-1427.5000000000005 
1609923540,-71.25000000000114,1356.2499999999993,-1427.5000000000005 
1609923600,-275.00000000000136,1152.499999999999,-1427.5000000000005 
1609923660,218.74999999999864,1646.249999999999,-1427.5000000000005 
1609923720,74.99999999999864,1502.499999999999,-1427.5000000000005 
1609923780,129.9999999999984,1557.4999999999989,-1427.5000000000005 
1609923840,34.99999999999886,1462.4999999999993,-1427.5000000000005 
1609923900,-111.25000000000091,1316.2499999999995,-1427.5000000000005 
1609923960,-61.25000000000091,1366.2499999999995,-1427.5000000000005 
1609924020,-142.5000000000009,1284.9999999999995,-1427.5000000000005 
1609924080,81.24999999999864,1508.749999999999,-1427.5000000000005 
1609924140,-68.75000000000136,1358.749999999999,-1427.5000000000005 
1609924200,-198.7500000000009,1228.7499999999995,-1427.5000000000005 
1609924260,-522.5000000000015,904.999999999999,-1427.5000000000005 
1609924320,-937.5000000000014,489.99999999999915,-1427.5000000000005 
1609924380,-1382.5000000000016,44.99999999999886,-1427.5000000000005 
1609924440,-1238.7500000000016,188.74999999999886,-1427.5000000000005 
1609924500,-1480.000000000001,-52.50000000000057,-1427.5000000000005 
1609924560,-2193.7500000000014,-766.2500000000009,-1427.5000000000005 
1609924620,-1950.0000000000014,-522.5000000000009,-1427.5000000000005 
1609924680,-1713.7500000000016,-286.25000000000114,-1427.5000000000005 
1609924740,-2000.0000000000014,-572.5000000000009,-1427.5000000000005 
1609924800,-1465.0000000000018,-37.50000000000142,-1427.5000000000005 
1609924860,-1280.000000000001,147.49999999999943,-1427.5000000000005 
1609924920,-1860.0000000000007,-432.5000000000003,-1427.5000000000005 
1609924980,-1802.5000000000018,-375.0000000000014,-1427.5000000000005 
1609925040,-1803.7500000000007,-376.2500000000003,-1427.5000000000005 
1609925100,-1600.0000000000014,-172.50000000000085,-1427.5000000000005 
1609925160,-1675.0000000000014,-247.50000000000085,-1427.5000000000005 
1609925220,-1487.5000000000014,-60.00000000000085,-1427.5000000000005 
1609925280,-1628.7500000000007,-201.25000000000028,-1427.5000000000005 
1609925340,-1745.0000000000016,-317.50000000000114,-1427.5000000000005 
1609925400,-1845.0000000000016,-417.50000000000114,-1427.5000000000005 
1609925460,-1906.2500000000014,-478.75000000000085,-1427.5000000000005 
1609925520,-1978.7500000000007,-551.2500000000002,-1427.5000000000005 
1609925580,-1795.0000000000016,-367.50000000000114,-1427.5000000000005 
1609925640,-1876.2500000000016,-448.75000000000114,-1427.5000000000005 
1609925700,-1711.250000000001,-283.75000000000057,-1427.5000000000005 
1609925760,-1667.500000000001,-240.00000000000057,-1427.5000000000005 
1609925820,-1288.7500000000016,138.74999999999886,-1427.5000000000005 
1609925880,-1477.5000000000018,-50.00000000000142,-1427.5000000000005 
1609925940,-1327.5000000000018,99.99999999999858,-1427.5000000000005 
1609926000,-1290.0000000000018,137.49999999999858,-1427.5000000000005 
1609926060,-1000.0000000000014,427.49999999999915,-1427.5000000000005 
1609926120,-1237.5000000000014,189.99999999999915,-1427.5000000000005 
1609926180,-1275.0000000000014,152.49999999999915,-1427.5000000000005 
1609926240,-1341.2500000000007,86.24999999999972,-1427.5000000000005 
1609926240,-1406.2500000000014,0,-1406.2500000000014 
