Time,Pnl,UnrealizedPnl,RealizedPnl
1604554140,-626.2499999999995,0,-626.2499999999995 
1604554200,-626.2499999999995,0,-626.2499999999995 
1604554260,-626.2499999999995,0,-626.2499999999995 
1604554320,-626.2499999999995,0,-626.2499999999995 
1604554380,-626.2499999999995,0,-626.2499999999995 
1604554440,-626.2499999999995,0,-626.2499999999995 
1604554500,-626.2499999999995,0,-626.2499999999995 
1604554560,-626.2499999999995,0,-626.2499999999995 
1604554620,-626.2499999999995,0,-626.2499999999995 
1604554680,-626.2499999999995,0,-626.2499999999995 
1604554740,-626.2499999999995,0,-626.2499999999995 
1604554800,-626.2499999999995,0,-626.2499999999995 
1604554860,-626.2499999999995,0,-626.2499999999995 
1604554920,-626.2499999999995,0,-626.2499999999995 
1604554980,-626.2499999999995,0,-626.2499999999995 
1604555040,-626.2499999999995,0,-626.2499999999995 
1604555100,-626.2499999999995,0,-626.2499999999995 
1604555160,-626.2499999999995,0,-626.2499999999995 
1604555220,-626.2499999999995,0,-626.2499999999995 
1604555280,-626.2499999999995,0,-626.2499999999995 
1604555340,-626.2499999999995,0,-626.2499999999995 
1604555400,-626.2499999999995,0,-626.2499999999995 
1604555460,-626.2499999999995,0,-626.2499999999995 
1604555520,-626.2499999999995,0,-626.2499999999995 
1604555580,-626.2499999999995,0,-626.2499999999995 
1604555640,-626.2499999999995,0,-626.2499999999995 
1604555700,-626.2499999999995,0,-626.2499999999995 
1604555760,-626.2499999999995,0,-626.2499999999995 
1604555820,-626.2499999999995,0,-626.2499999999995 
1604555880,-626.2499999999995,0,-626.2499999999995 
1604555940,-626.2499999999995,0,-626.2499999999995 
1604556000,-626.2499999999995,0,-626.2499999999995 
1604556060,-626.2499999999995,0,-626.2499999999995 
1604556120,-626.2499999999995,0,-626.2499999999995 
1604556180,-626.2499999999995,0,-626.2499999999995 
1604556240,-626.2499999999995,0,-626.2499999999995 
1604556300,-626.2499999999995,0,-626.2499999999995 
1604556360,-626.2499999999995,0,-626.2499999999995 
1604556420,-626.2499999999995,0,-626.2499999999995 
1604556480,-626.2499999999995,0,-626.2499999999995 
1604556540,-626.2499999999995,0,-626.2499999999995 
1604556600,-626.2499999999995,0,-626.2499999999995 
1604556660,-626.2499999999995,0,-626.2499999999995 
1604556720,-626.2499999999995,0,-626.2499999999995 
1604556780,-626.2499999999995,0,-626.2499999999995 
1604556840,-626.2499999999995,0,-626.2499999999995 
1604556900,-626.2499999999995,0,-626.2499999999995 
1604556960,-626.2499999999995,0,-626.2499999999995 
1604557020,-626.2499999999995,0,-626.2499999999995 
1604557080,-626.2499999999995,0,-626.2499999999995 
1604557140,-626.2499999999995,0,-626.2499999999995 
1604557200,-626.2499999999995,0,-626.2499999999995 
1604557260,-626.2499999999995,0,-626.2499999999995 
1604557320,-626.2499999999995,0,-626.2499999999995 
1604557380,-626.2499999999995,0,-626.2499999999995 
1604557440,-626.2499999999995,0,-626.2499999999995 
1604557500,-626.2499999999995,0,-626.2499999999995 
1604557560,-626.2499999999995,0,-626.2499999999995 
1604557620,-626.2499999999995,0,-626.2499999999995 
1604557680,-626.2499999999995,0,-626.2499999999995 
1604557740,-626.2499999999995,0,-626.2499999999995 
1604557800,-626.2499999999995,0,-626.2499999999995 
1604557860,-626.2499999999995,0,-626.2499999999995 
1604557920,-626.2499999999995,0,-626.2499999999995 
1604557980,-626.2499999999995,0,-626.2499999999995 
1604558040,-626.2499999999995,0,-626.2499999999995 
1604558100,-626.2499999999995,0,-626.2499999999995 
1604558160,-626.2499999999995,0,-626.2499999999995 
1604558220,-626.2499999999995,0,-626.2499999999995 
1604558280,-626.2499999999995,0,-626.2499999999995 
1604558340,-626.2499999999995,0,-626.2499999999995 
1604558400,-626.2499999999995,0,-626.2499999999995 
1604558460,-626.2499999999995,0,-626.2499999999995 
1604558520,-626.2499999999995,0,-626.2499999999995 
1604558580,-626.2499999999995,0,-626.2499999999995 
1604558640,-626.2499999999995,0,-626.2499999999995 
1604558700,-626.2499999999995,0,-626.2499999999995 
1604558760,-626.2499999999995,0,-626.2499999999995 
1604558820,-626.2499999999995,0,-626.2499999999995 
1604558880,-626.2499999999995,0,-626.2499999999995 
1604558940,-626.2499999999995,0,-626.2499999999995 
1604559000,-626.2499999999995,0,-626.2499999999995 
1604559060,-626.2499999999995,0,-626.2499999999995 
1604559120,-626.2499999999995,0,-626.2499999999995 
1604559180,-626.2499999999995,0,-626.2499999999995 
1604559240,-626.2499999999995,0,-626.2499999999995 
1604559300,-626.2499999999995,0,-626.2499999999995 
1604559360,-626.2499999999995,0,-626.2499999999995 
1604559420,-626.2499999999995,0,-626.2499999999995 
1604559480,-626.2499999999995,0,-626.2499999999995 
1604559540,-626.2499999999995,0,-626.2499999999995 
1604559600,-626.2499999999995,0,-626.2499999999995 
1604559660,-626.2499999999995,0,-626.2499999999995 
1604559720,-626.2499999999995,0,-626.2499999999995 
1604559780,-626.2499999999995,0,-626.2499999999995 
