Time,Pnl,UnrealizedPnl,RealizedPnl
1606115460,-3086.2499999999995,0,-3086.2499999999995 
1606115520,-3086.2499999999995,0,-3086.2499999999995 
1606115580,-3086.2499999999995,0,-3086.2499999999995 
1606115640,-3086.2499999999995,0,-3086.2499999999995 
1606115700,-3086.2499999999995,0,-3086.2499999999995 
1606115760,-3086.2499999999995,0,-3086.2499999999995 
1606115820,-3086.2499999999995,0,-3086.2499999999995 
1606115880,-3086.2499999999995,0,-3086.2499999999995 
1606115940,-3086.2499999999995,0,-3086.2499999999995 
1606116000,-3086.2499999999995,0,-3086.2499999999995 
1606116060,-3086.2499999999995,0,-3086.2499999999995 
1606116120,-3086.2499999999995,0,-3086.2499999999995 
1606116180,-3086.2499999999995,0,-3086.2499999999995 
1606116240,-3086.2499999999995,0,-3086.2499999999995 
1606116300,-3086.2499999999995,0,-3086.2499999999995 
1606116360,-3086.2499999999995,0,-3086.2499999999995 
1606116420,-3086.2499999999995,0,-3086.2499999999995 
1606116480,-3086.2499999999995,0,-3086.2499999999995 
1606116540,-3086.2499999999995,0,-3086.2499999999995 
1606116600,-3086.2499999999995,0,-3086.2499999999995 
1606116660,-3086.2499999999995,0,-3086.2499999999995 
1606116720,-3086.2499999999995,0,-3086.2499999999995 
1606116780,-3086.2499999999995,0,-3086.2499999999995 
1606116840,-3086.2499999999995,0,-3086.2499999999995 
1606116900,-3086.2499999999995,0,-3086.2499999999995 
1606116960,-3086.2499999999995,0,-3086.2499999999995 
1606117020,-3086.2499999999995,0,-3086.2499999999995 
1606117080,-3086.2499999999995,0,-3086.2499999999995 
1606117140,-3086.2499999999995,0,-3086.2499999999995 
1606117200,-3086.2499999999995,0,-3086.2499999999995 
1606117260,-3086.2499999999995,0,-3086.2499999999995 
1606117320,-3086.2499999999995,0,-3086.2499999999995 
1606117380,-3086.2499999999995,0,-3086.2499999999995 
1606117440,-3086.2499999999995,0,-3086.2499999999995 
1606117500,-3086.2499999999995,0,-3086.2499999999995 
1606117560,-3086.2499999999995,0,-3086.2499999999995 
1606117620,-3086.2499999999995,0,-3086.2499999999995 
1606117680,-3086.2499999999995,0,-3086.2499999999995 
1606117740,-3086.2499999999995,0,-3086.2499999999995 
1606117800,-3086.2499999999995,0,-3086.2499999999995 
1606117860,-3086.2499999999995,0,-3086.2499999999995 
1606117920,-3086.2499999999995,0,-3086.2499999999995 
1606117980,-3086.2499999999995,0,-3086.2499999999995 
1606118040,-3086.2499999999995,0,-3086.2499999999995 
1606118100,-3086.2499999999995,0,-3086.2499999999995 
1606118160,-3086.2499999999995,0,-3086.2499999999995 
1606118220,-3086.2499999999995,0,-3086.2499999999995 
1606118280,-3086.2499999999995,0,-3086.2499999999995 
1606118340,-3086.2499999999995,0,-3086.2499999999995 
1606118400,-3086.2499999999995,0,-3086.2499999999995 
1606118460,-3086.2499999999995,0,-3086.2499999999995 
1606118520,-3086.2499999999995,0,-3086.2499999999995 
1606118580,-3086.2499999999995,0,-3086.2499999999995 
1606118640,-3086.2499999999995,0,-3086.2499999999995 
1606118700,-3086.2499999999995,0,-3086.2499999999995 
1606118760,-3086.2499999999995,0,-3086.2499999999995 
1606118820,-3086.2499999999995,0,-3086.2499999999995 
1606118880,-3086.2499999999995,0,-3086.2499999999995 
1606118940,-3086.2499999999995,0,-3086.2499999999995 
1606119000,-3086.2499999999995,0,-3086.2499999999995 
1606119060,-3086.2499999999995,0,-3086.2499999999995 
1606119120,-3086.2499999999995,0,-3086.2499999999995 
1606119180,-3086.2499999999995,0,-3086.2499999999995 
1606119240,-3086.2499999999995,0,-3086.2499999999995 
1606119300,-3086.2499999999995,0,-3086.2499999999995 
1606119360,-3086.2499999999995,0,-3086.2499999999995 
1606119420,-3086.2499999999995,0,-3086.2499999999995 
1606119480,-3086.2499999999995,0,-3086.2499999999995 
1606119540,-3086.2499999999995,0,-3086.2499999999995 
1606119600,-3086.2499999999995,0,-3086.2499999999995 
1606119660,-3086.2499999999995,0,-3086.2499999999995 
1606119720,-3086.2499999999995,0,-3086.2499999999995 
1606119780,-3086.2499999999995,0,-3086.2499999999995 
1606119840,-3086.2499999999995,0,-3086.2499999999995 
1606119900,-3086.2499999999995,0,-3086.2499999999995 
1606119960,-3086.2499999999995,0,-3086.2499999999995 
1606120020,-3086.2499999999995,0,-3086.2499999999995 
1606120080,-3086.2499999999995,0,-3086.2499999999995 
1606120140,-3086.2499999999995,0,-3086.2499999999995 
1606120200,-3086.2499999999995,0,-3086.2499999999995 
1606120260,-3086.2499999999995,0,-3086.2499999999995 
1606120320,-3086.2499999999995,0,-3086.2499999999995 
1606120380,-3086.2499999999995,0,-3086.2499999999995 
1606120440,-3086.2499999999995,0,-3086.2499999999995 
1606120500,-3086.2499999999995,0,-3086.2499999999995 
1606120560,-3086.2499999999995,0,-3086.2499999999995 
1606120620,-3086.2499999999995,0,-3086.2499999999995 
1606120680,-3086.2499999999995,0,-3086.2499999999995 
1606120740,-3086.2499999999995,0,-3086.2499999999995 
1606120800,-3086.2499999999995,0,-3086.2499999999995 
1606120860,-3086.2499999999995,0,-3086.2499999999995 
1606120920,-3086.2499999999995,0,-3086.2499999999995 
1606120980,-3086.2499999999995,0,-3086.2499999999995 
1606121040,-3086.2499999999995,0,-3086.2499999999995 
1606121100,-3086.2499999999995,0,-3086.2499999999995 
1606121160,-3086.2499999999995,0,-3086.2499999999995 
1606121220,-3086.2499999999995,0,-3086.2499999999995 
1606121280,-3086.2499999999995,0,-3086.2499999999995 
1606121340,-3086.2499999999995,0,-3086.2499999999995 
1606121400,-3086.2499999999995,0,-3086.2499999999995 
1606121460,-3086.2499999999995,0,-3086.2499999999995 
1606121520,-3086.2499999999995,0,-3086.2499999999995 
1606121580,-3086.2499999999995,0,-3086.2499999999995 
1606121640,-3086.2499999999995,0,-3086.2499999999995 
1606121700,-3086.2499999999995,0,-3086.2499999999995 
1606121760,-3086.2499999999995,0,-3086.2499999999995 
1606121820,-3086.2499999999995,0,-3086.2499999999995 
1606121880,-3086.2499999999995,0,-3086.2499999999995 
1606121940,-3086.2499999999995,0,-3086.2499999999995 
1606122000,-3086.2499999999995,0,-3086.2499999999995 
1606122060,-3086.2499999999995,0,-3086.2499999999995 
1606122120,-3086.2499999999995,0,-3086.2499999999995 
1606122180,-3086.2499999999995,0,-3086.2499999999995 
1606122240,-3086.2499999999995,0,-3086.2499999999995 
1606122300,-3086.2499999999995,0,-3086.2499999999995 
1606122360,-3086.2499999999995,0,-3086.2499999999995 
1606122420,-3086.2499999999995,0,-3086.2499999999995 
1606122480,-3086.2499999999995,0,-3086.2499999999995 
1606122540,-3086.2499999999995,0,-3086.2499999999995 
1606122600,-3086.2499999999995,0,-3086.2499999999995 
1606122660,-3086.2499999999995,0,-3086.2499999999995 
1606122720,-3086.2499999999995,0,-3086.2499999999995 
1606122780,-3086.2499999999995,0,-3086.2499999999995 
1606122840,-3086.2499999999995,0,-3086.2499999999995 
1606122900,-3086.2499999999995,0,-3086.2499999999995 
1606122960,-3086.2499999999995,0,-3086.2499999999995 
1606123020,-3086.2499999999995,0,-3086.2499999999995 
1606123080,-3086.2499999999995,0,-3086.2499999999995 
1606123140,-3086.2499999999995,0,-3086.2499999999995 
1606123200,-3086.2499999999995,0,-3086.2499999999995 
1606123260,-3086.2499999999995,0,-3086.2499999999995 
1606123320,-3086.2499999999995,0,-3086.2499999999995 
1606123380,-3086.2499999999995,0,-3086.2499999999995 
1606123440,-3086.2499999999995,0,-3086.2499999999995 
1606123500,-3086.2499999999995,0,-3086.2499999999995 
1606123560,-3086.2499999999995,0,-3086.2499999999995 
1606123620,-3086.2499999999995,0,-3086.2499999999995 
1606123680,-3086.2499999999995,0,-3086.2499999999995 
1606123740,-3086.2499999999995,0,-3086.2499999999995 
1606123800,-3086.2499999999995,0,-3086.2499999999995 
1606123860,-3086.2499999999995,0,-3086.2499999999995 
1606123920,-3086.2499999999995,0,-3086.2499999999995 
1606123980,-3086.2499999999995,0,-3086.2499999999995 
1606124040,-3086.2499999999995,0,-3086.2499999999995 
1606124100,-3086.2499999999995,0,-3086.2499999999995 
1606124160,-3086.2499999999995,0,-3086.2499999999995 
1606124220,-3086.2499999999995,0,-3086.2499999999995 
1606124280,-3086.2499999999995,0,-3086.2499999999995 
1606124340,-3086.2499999999995,0,-3086.2499999999995 
1606124400,-3086.2499999999995,0,-3086.2499999999995 
1606124460,-3086.2499999999995,0,-3086.2499999999995 
1606124520,-3086.2499999999995,0,-3086.2499999999995 
1606124580,-3086.2499999999995,0,-3086.2499999999995 
1606124640,-3086.2499999999995,0,-3086.2499999999995 
1606124640,-3086.2499999999995,0,-3086.2499999999995 
