Time,Pnl,UnrealizedPnl,RealizedPnl
1607058480,2288.7500000000005,0,2288.7500000000005 
1607058540,2288.7500000000005,0,2288.7500000000005 
1607058600,2288.7500000000005,0,2288.7500000000005 
1607058660,2288.7500000000005,0,2288.7500000000005 
1607058720,2288.7500000000005,0,2288.7500000000005 
1607058780,2288.7500000000005,0,2288.7500000000005 
1607058840,2288.7500000000005,0,2288.7500000000005 
1607058900,2288.7500000000005,0,2288.7500000000005 
1607058960,2288.7500000000005,0,2288.7500000000005 
1607059020,2288.7500000000005,0,2288.7500000000005 
1607059080,2288.7500000000005,0,2288.7500000000005 
1607059140,2288.7500000000005,0,2288.7500000000005 
1607059200,2288.7500000000005,0,2288.7500000000005 
1607059260,2288.7500000000005,0,2288.7500000000005 
1607059320,2288.7500000000005,0,2288.7500000000005 
1607059380,2288.7500000000005,0,2288.7500000000005 
1607059440,2288.7500000000005,0,2288.7500000000005 
1607059500,2288.7500000000005,0,2288.7500000000005 
1607059560,2288.7500000000005,0,2288.7500000000005 
1607059620,2288.7500000000005,0,2288.7500000000005 
1607059680,2288.7500000000005,0,2288.7500000000005 
1607059740,2288.7500000000005,0,2288.7500000000005 
1607059800,2288.7500000000005,0,2288.7500000000005 
1607059860,2288.7500000000005,0,2288.7500000000005 
1607059920,2288.7500000000005,0,2288.7500000000005 
1607059980,2288.7500000000005,0,2288.7500000000005 
1607060040,2288.7500000000005,0,2288.7500000000005 
1607060100,2288.7500000000005,0,2288.7500000000005 
1607060160,2288.7500000000005,0,2288.7500000000005 
1607060220,2288.7500000000005,0,2288.7500000000005 
1607060280,2288.7500000000005,0,2288.7500000000005 
1607060340,2288.7500000000005,0,2288.7500000000005 
1607060400,2288.7500000000005,0,2288.7500000000005 
1607060460,2288.7500000000005,0,2288.7500000000005 
1607060520,2288.7500000000005,0,2288.7500000000005 
1607060580,2288.7500000000005,0,2288.7500000000005 
1607060640,2288.7500000000005,0,2288.7500000000005 
1607060700,2288.7500000000005,0,2288.7500000000005 
1607060760,2288.7500000000005,0,2288.7500000000005 
1607060820,2288.7500000000005,0,2288.7500000000005 
1607060880,2288.7500000000005,0,2288.7500000000005 
1607060940,2288.7500000000005,0,2288.7500000000005 
1607061000,2288.7500000000005,0,2288.7500000000005 
1607061060,2288.7500000000005,0,2288.7500000000005 
1607061120,2288.7500000000005,0,2288.7500000000005 
1607061180,2288.7500000000005,0,2288.7500000000005 
1607061240,2288.7500000000005,0,2288.7500000000005 
1607061300,2288.7500000000005,0,2288.7500000000005 
1607061360,2288.7500000000005,0,2288.7500000000005 
1607061420,2288.7500000000005,0,2288.7500000000005 
1607061480,2288.7500000000005,0,2288.7500000000005 
1607061540,2288.7500000000005,0,2288.7500000000005 
1607061600,2288.7500000000005,0,2288.7500000000005 
1607061660,2288.7500000000005,0,2288.7500000000005 
1607061720,2288.7500000000005,0,2288.7500000000005 
1607061780,2288.7500000000005,0,2288.7500000000005 
1607061840,2288.7500000000005,0,2288.7500000000005 
1607061900,2288.7500000000005,0,2288.7500000000005 
1607061960,2288.7500000000005,0,2288.7500000000005 
1607062020,2288.7500000000005,0,2288.7500000000005 
1607062080,2288.7500000000005,0,2288.7500000000005 
1607062140,2288.7500000000005,0,2288.7500000000005 
1607062200,2288.7500000000005,0,2288.7500000000005 
1607062260,2288.7500000000005,0,2288.7500000000005 
1607062320,2288.7500000000005,0,2288.7500000000005 
1607062380,2288.7500000000005,0,2288.7500000000005 
1607062440,2288.7500000000005,0,2288.7500000000005 
1607062500,2288.7500000000005,0,2288.7500000000005 
1607062560,2288.7500000000005,0,2288.7500000000005 
1607062620,2288.7500000000005,0,2288.7500000000005 
1607062680,2288.7500000000005,0,2288.7500000000005 
1607062740,2288.7500000000005,0,2288.7500000000005 
1607062800,2288.7500000000005,0,2288.7500000000005 
1607062860,2288.7500000000005,0,2288.7500000000005 
1607062920,2288.7500000000005,0,2288.7500000000005 
1607062980,2288.7500000000005,0,2288.7500000000005 
1607063040,2288.7500000000005,0,2288.7500000000005 
1607063100,2288.7500000000005,0,2288.7500000000005 
1607063160,2288.7500000000005,0,2288.7500000000005 
1607063220,2288.7500000000005,0,2288.7500000000005 
1607063280,2288.7500000000005,0,2288.7500000000005 
1607063340,2288.7500000000005,0,2288.7500000000005 
1607063400,2288.7500000000005,0,2288.7500000000005 
1607063460,2288.7500000000005,0,2288.7500000000005 
1607063520,2288.7500000000005,0,2288.7500000000005 
1607063580,2288.7500000000005,0,2288.7500000000005 
1607063640,2288.7500000000005,0,2288.7500000000005 
1607063700,2288.7500000000005,0,2288.7500000000005 
1607063760,2288.7500000000005,0,2288.7500000000005 
1607063820,2288.7500000000005,0,2288.7500000000005 
1607063880,2288.7500000000005,0,2288.7500000000005 
1607063940,2288.7500000000005,0,2288.7500000000005 
1607064000,2288.7500000000005,0,2288.7500000000005 
1607064060,2288.7500000000005,0,2288.7500000000005 
1607064120,2288.7500000000005,0,2288.7500000000005 
1607064180,2288.7500000000005,0,2288.7500000000005 
1607064240,2288.7500000000005,0,2288.7500000000005 
1607064300,2288.7500000000005,0,2288.7500000000005 
1607064360,2288.7500000000005,0,2288.7500000000005 
1607064420,2288.7500000000005,0,2288.7500000000005 
1607064480,2288.7500000000005,0,2288.7500000000005 
1607064540,2288.7500000000005,0,2288.7500000000005 
1607064600,2288.7500000000005,0,2288.7500000000005 
1607064660,2288.7500000000005,0,2288.7500000000005 
1607064720,2288.7500000000005,0,2288.7500000000005 
1607064780,2288.7500000000005,0,2288.7500000000005 
1607064840,2288.7500000000005,0,2288.7500000000005 
1607064900,2288.7500000000005,0,2288.7500000000005 
1607064960,2288.7500000000005,0,2288.7500000000005 
1607065020,2288.7500000000005,0,2288.7500000000005 
1607065080,2288.7500000000005,0,2288.7500000000005 
1607065140,2288.7500000000005,0,2288.7500000000005 
1607065200,2288.7500000000005,0,2288.7500000000005 
1607065260,2288.7500000000005,0,2288.7500000000005 
1607065320,2288.7500000000005,0,2288.7500000000005 
1607065380,2288.7500000000005,0,2288.7500000000005 
1607065440,2288.7500000000005,0,2288.7500000000005 
1607065500,2288.7500000000005,0,2288.7500000000005 
1607065560,2288.7500000000005,0,2288.7500000000005 
1607065620,2288.7500000000005,0,2288.7500000000005 
1607065680,2288.7500000000005,0,2288.7500000000005 
1607065740,2288.7500000000005,0,2288.7500000000005 
1607065800,2288.7500000000005,0,2288.7500000000005 
1607065860,2288.7500000000005,0,2288.7500000000005 
1607065920,2288.7500000000005,0,2288.7500000000005 
1607065980,2288.7500000000005,0,2288.7500000000005 
1607066040,2288.7500000000005,0,2288.7500000000005 
1607066100,2288.7500000000005,0,2288.7500000000005 
1607066160,2288.7500000000005,0,2288.7500000000005 
1607066220,2288.7500000000005,0,2288.7500000000005 
1607066280,2288.7500000000005,0,2288.7500000000005 
1607066340,2288.7500000000005,0,2288.7500000000005 
1607066400,2288.7500000000005,0,2288.7500000000005 
1607066460,2288.7500000000005,0,2288.7500000000005 
1607066520,2288.7500000000005,0,2288.7500000000005 
1607066580,2288.7500000000005,0,2288.7500000000005 
1607066640,2288.7500000000005,0,2288.7500000000005 
1607066700,2288.7500000000005,0,2288.7500000000005 
1607066760,2288.7500000000005,0,2288.7500000000005 
1607066820,2288.7500000000005,0,2288.7500000000005 
1607066880,2288.7500000000005,0,2288.7500000000005 
1607066940,2288.7500000000005,0,2288.7500000000005 
1607067000,2288.7500000000005,0,2288.7500000000005 
1607067060,2288.7500000000005,0,2288.7500000000005 
1607067120,2288.7500000000005,0,2288.7500000000005 
1607067180,2288.7500000000005,0,2288.7500000000005 
1607067240,2288.7500000000005,0,2288.7500000000005 
1607067300,2288.7500000000005,0,2288.7500000000005 
1607067360,2288.7500000000005,0,2288.7500000000005 
1607067420,2288.7500000000005,0,2288.7500000000005 
1607067480,2288.7500000000005,0,2288.7500000000005 
1607067540,2288.7500000000005,0,2288.7500000000005 
1607067600,2288.7500000000005,0,2288.7500000000005 
1607067660,2288.7500000000005,0,2288.7500000000005 
1607067720,2288.7500000000005,0,2288.7500000000005 
1607067780,2288.7500000000005,0,2288.7500000000005 
1607067840,2288.7500000000005,0,2288.7500000000005 
1607067900,2288.7500000000005,0,2288.7500000000005 
1607067960,2288.7500000000005,0,2288.7500000000005 
1607068020,2288.7500000000005,0,2288.7500000000005 
1607068080,2288.7500000000005,0,2288.7500000000005 
1607068140,2288.7500000000005,0,2288.7500000000005 
1607068200,2288.7500000000005,0,2288.7500000000005 
1607068260,2288.7500000000005,0,2288.7500000000005 
1607068320,2288.7500000000005,0,2288.7500000000005 
1607068380,2288.7500000000005,0,2288.7500000000005 
1607068440,2288.7500000000005,0,2288.7500000000005 
1607068500,2288.7500000000005,0,2288.7500000000005 
1607068560,2288.7500000000005,0,2288.7500000000005 
1607068620,2288.7500000000005,0,2288.7500000000005 
1607068680,2288.7500000000005,0,2288.7500000000005 
1607068740,2288.7500000000005,0,2288.7500000000005 
1607068800,2288.7500000000005,0,2288.7500000000005 
1607068860,2288.7500000000005,0,2288.7500000000005 
1607068920,2288.7500000000005,0,2288.7500000000005 
1607068980,2288.7500000000005,0,2288.7500000000005 
1607069040,2288.7500000000005,0,2288.7500000000005 
1607069100,2288.7500000000005,0,2288.7500000000005 
1607069160,2288.7500000000005,0,2288.7500000000005 
1607069220,2288.7500000000005,0,2288.7500000000005 
1607069280,2288.7500000000005,0,2288.7500000000005 
1607069340,2288.7500000000005,0,2288.7500000000005 
1607069400,2288.7500000000005,0,2288.7500000000005 
1607069460,2288.7500000000005,0,2288.7500000000005 
1607069520,2288.7500000000005,0,2288.7500000000005 
1607069580,2288.7500000000005,0,2288.7500000000005 
1607069640,2288.7500000000005,0,2288.7500000000005 
1607069700,2288.7500000000005,0,2288.7500000000005 
1607069760,2288.7500000000005,0,2288.7500000000005 
1607069820,2288.7500000000005,0,2288.7500000000005 
1607069880,2288.7500000000005,0,2288.7500000000005 
1607069940,2288.7500000000005,0,2288.7500000000005 
1607070000,2288.7500000000005,0,2288.7500000000005 
1607070060,2288.7500000000005,0,2288.7500000000005 
1607070120,2288.7500000000005,0,2288.7500000000005 
1607070180,2288.7500000000005,0,2288.7500000000005 
1607070240,2288.7500000000005,0,2288.7500000000005 
1607070300,2288.7500000000005,0,2288.7500000000005 
1607070360,2288.7500000000005,0,2288.7500000000005 
1607070420,2288.7500000000005,0,2288.7500000000005 
1607070480,2288.7500000000005,0,2288.7500000000005 
1607070540,2288.7500000000005,0,2288.7500000000005 
1607070600,2288.7500000000005,0,2288.7500000000005 
1607070660,2288.7500000000005,0,2288.7500000000005 
1607070720,2288.7500000000005,0,2288.7500000000005 
1607070780,2288.7500000000005,0,2288.7500000000005 
1607070840,2288.7500000000005,0,2288.7500000000005 
1607070900,2288.7500000000005,0,2288.7500000000005 
1607070960,2288.7500000000005,0,2288.7500000000005 
1607071020,2288.7500000000005,0,2288.7500000000005 
1607071080,2288.7500000000005,0,2288.7500000000005 
1607071140,2288.7500000000005,0,2288.7500000000005 
1607071200,2288.7500000000005,0,2288.7500000000005 
1607071260,2288.7500000000005,0,2288.7500000000005 
1607071320,2288.7500000000005,0,2288.7500000000005 
1607071380,2288.7500000000005,0,2288.7500000000005 
1607071440,2288.7500000000005,0,2288.7500000000005 
1607071500,2288.7500000000005,0,2288.7500000000005 
1607071560,2288.7500000000005,0,2288.7500000000005 
1607071620,2288.7500000000005,0,2288.7500000000005 
1607071680,2288.7500000000005,0,2288.7500000000005 
1607071740,2288.7500000000005,0,2288.7500000000005 
1607071800,2288.7500000000005,0,2288.7500000000005 
1607071860,2288.7500000000005,0,2288.7500000000005 
1607071920,2288.7500000000005,0,2288.7500000000005 
1607071980,2288.7500000000005,0,2288.7500000000005 
1607072040,2288.7500000000005,0,2288.7500000000005 
1607072100,2288.7500000000005,0,2288.7500000000005 
1607072160,2288.7500000000005,0,2288.7500000000005 
1607072220,2288.7500000000005,0,2288.7500000000005 
1607072280,2288.7500000000005,0,2288.7500000000005 
1607072340,2288.7500000000005,0,2288.7500000000005 
1607072400,2288.7500000000005,0,2288.7500000000005 
1607072460,2288.7500000000005,0,2288.7500000000005 
1607072520,2288.7500000000005,0,2288.7500000000005 
1607072580,2288.7500000000005,0,2288.7500000000005 
1607072640,2288.7500000000005,0,2288.7500000000005 
1607072700,2288.7500000000005,0,2288.7500000000005 
1607072760,2288.7500000000005,0,2288.7500000000005 
1607072820,2288.7500000000005,0,2288.7500000000005 
1607072880,2288.7500000000005,0,2288.7500000000005 
1607072940,2288.7500000000005,0,2288.7500000000005 
1607073000,2288.7500000000005,0,2288.7500000000005 
1607073060,2288.7500000000005,0,2288.7500000000005 
1607073120,2288.7500000000005,0,2288.7500000000005 
1607073180,2288.7500000000005,0,2288.7500000000005 
1607073240,2288.7500000000005,0,2288.7500000000005 
1607073300,2288.7500000000005,0,2288.7500000000005 
1607073360,2288.7500000000005,0,2288.7500000000005 
1607073420,2288.7500000000005,0,2288.7500000000005 
1607073480,2288.7500000000005,0,2288.7500000000005 
1607073540,2288.7500000000005,0,2288.7500000000005 
1607073600,2288.7500000000005,0,2288.7500000000005 
1607073660,2288.7500000000005,0,2288.7500000000005 
1607073720,2288.7500000000005,0,2288.7500000000005 
1607073780,2288.7500000000005,0,2288.7500000000005 
1607073840,2288.7500000000005,0,2288.7500000000005 
1607073900,2288.7500000000005,0,2288.7500000000005 
1607073960,2288.7500000000005,0,2288.7500000000005 
1607074020,2288.7500000000005,0,2288.7500000000005 
1607074080,2288.7500000000005,0,2288.7500000000005 
1607074140,2288.7500000000005,0,2288.7500000000005 
1607074200,2288.7500000000005,0,2288.7500000000005 
1607074260,2288.7500000000005,0,2288.7500000000005 
1607074320,2288.7500000000005,0,2288.7500000000005 
1607074380,2288.7500000000005,0,2288.7500000000005 
1607074440,2288.7500000000005,0,2288.7500000000005 
1607074500,2288.7500000000005,0,2288.7500000000005 
1607074560,2288.7500000000005,0,2288.7500000000005 
1607074620,2288.7500000000005,0,2288.7500000000005 
1607074680,2288.7500000000005,0,2288.7500000000005 
1607074740,2288.7500000000005,0,2288.7500000000005 
1607074800,2288.7500000000005,0,2288.7500000000005 
1607074860,2288.7500000000005,0,2288.7500000000005 
1607074920,2288.7500000000005,0,2288.7500000000005 
1607074980,2288.7500000000005,0,2288.7500000000005 
1607075040,2288.7500000000005,0,2288.7500000000005 
1607075040,2288.7500000000005,0,2288.7500000000005 
