Time,Pnl,UnrealizedPnl,RealizedPnl
1611210660,-311.2499999999999,176.2500000000001,-487.5 
1611210720,-179.9999999999999,307.5000000000001,-487.5 
1611210780,-202.50000000000023,284.9999999999998,-487.5 
1611210840,-75.0,412.5,-487.5 
1611210900,71.25000000000023,558.7500000000002,-487.5 
1611210960,-157.5000000000001,329.9999999999999,-487.5 
1611211020,-179.9999999999999,307.5000000000001,-487.5 
1611211080,-247.49999999999977,240.00000000000023,-487.5 
1611211140,-236.2499999999999,251.2500000000001,-487.5 
1611211200,-165.00000000000023,322.4999999999998,-487.5 
1611211260,-112.5,375.0,-487.5 
1611211320,-150.0,337.5,-487.5 
1611211380,-198.7499999999999,288.7500000000001,-487.5 
1611211440,-176.2500000000001,311.2499999999999,-487.5 
1611211500,-236.2499999999999,251.2500000000001,-487.5 
1611211560,-225.0,262.5,-487.5 
1611211620,-191.24999999999977,296.2500000000002,-487.5 
1611211680,-404.9999999999999,82.50000000000011,-487.5 
1611211740,-521.2500000000002,-33.75000000000021,-487.5 
1611211800,-521.2500000000002,-33.75000000000021,-487.5 
1611211860,-547.4999999999998,-59.99999999999979,-487.5 
1611211920,-570.0000000000001,-82.50000000000011,-487.5 
1611211980,-592.4999999999999,-104.99999999999989,-487.5 
1611212040,-600.0,-112.5,-487.5 
1611212100,-772.4999999999998,0,-772.4999999999998 
1611212160,-772.4999999999998,0,-772.4999999999998 
1611212220,-772.4999999999998,0,-772.4999999999998 
1611212280,-772.4999999999998,0,-772.4999999999998 
1611212340,-772.4999999999998,0,-772.4999999999998 
1611212400,-772.4999999999998,0,-772.4999999999998 
1611212460,-772.4999999999998,0,-772.4999999999998 
1611212520,-772.4999999999998,0,-772.4999999999998 
1611212580,-772.4999999999998,0,-772.4999999999998 
1611212640,-772.4999999999998,0,-772.4999999999998 
1611212700,-772.4999999999998,0,-772.4999999999998 
1611212760,-772.4999999999998,0,-772.4999999999998 
1611212820,-772.4999999999998,0,-772.4999999999998 
1611212880,-772.4999999999998,0,-772.4999999999998 
1611212940,-772.4999999999998,0,-772.4999999999998 
1611213000,-772.4999999999998,0,-772.4999999999998 
1611213060,-772.4999999999998,0,-772.4999999999998 
1611213120,-772.4999999999998,0,-772.4999999999998 
1611213180,-772.4999999999998,0,-772.4999999999998 
1611213240,-772.4999999999998,0,-772.4999999999998 
1611213300,-772.4999999999998,0,-772.4999999999998 
1611213360,-772.4999999999998,0,-772.4999999999998 
1611213420,-772.4999999999998,0,-772.4999999999998 
1611213480,-772.4999999999998,0,-772.4999999999998 
1611213540,-772.4999999999998,0,-772.4999999999998 
1611213600,-772.4999999999998,0,-772.4999999999998 
1611213660,-772.4999999999998,0,-772.4999999999998 
1611213720,-772.4999999999998,0,-772.4999999999998 
1611213780,-918.7499999999994,-146.2499999999997,-772.4999999999998 
1611213840,-858.7499999999997,-86.24999999999989,-772.4999999999998 
1611213900,-802.4999999999997,-29.999999999999893,-772.4999999999998 
1611213960,-813.7499999999995,-41.24999999999979,-772.4999999999998 
1611214020,-791.2499999999992,-18.749999999999467,-772.4999999999998 
1611214080,-753.7499999999992,18.750000000000533,-772.4999999999998 
1611214140,-716.2499999999992,56.25000000000053,-772.4999999999998 
1611214200,-588.7499999999995,183.75000000000023,-772.4999999999998 
1611214260,-386.2499999999993,386.25000000000045,-772.4999999999998 
1611214320,-592.4999999999993,180.00000000000043,-772.4999999999998 
1611214380,-768.7499999999994,3.7500000000003197,-772.4999999999998 
1611214440,-686.2499999999993,86.25000000000043,-772.4999999999998 
1611214500,-648.7499999999993,123.75000000000043,-772.4999999999998 
1611214560,-689.9999999999997,82.50000000000011,-772.4999999999998 
1611214620,-551.2499999999995,221.25000000000023,-772.4999999999998 
1611214680,-528.7499999999992,243.75000000000054,-772.4999999999998 
1611214740,-476.24999999999955,296.2500000000002,-772.4999999999998 
1611214800,-723.7499999999993,48.750000000000426,-772.4999999999998 
1611214860,-644.9999999999995,127.50000000000021,-772.4999999999998 
1611214920,-644.9999999999995,127.50000000000021,-772.4999999999998 
1611214980,-603.7499999999992,168.75000000000054,-772.4999999999998 
1611215040,-712.4999999999994,60.00000000000032,-772.4999999999998 
1611215100,-956.2499999999994,-183.7499999999997,-772.4999999999998 
1611215160,-911.2499999999993,-138.74999999999957,-772.4999999999998 
1611215220,-839.9999999999997,-67.49999999999989,-772.4999999999998 
1611215280,-802.4999999999997,-29.999999999999893,-772.4999999999998 
1611215340,-918.7499999999994,-146.2499999999997,-772.4999999999998 
1611215400,-884.9999999999992,-112.49999999999946,-772.4999999999998 
1611215460,-693.7499999999994,78.75000000000031,-772.4999999999998 
1611215520,-862.4999999999994,-89.99999999999969,-772.4999999999998 
1611215580,-926.2499999999995,-153.74999999999977,-772.4999999999998 
1611215640,-836.2499999999993,-63.749999999999574,-772.4999999999998 
1611215700,-866.2499999999992,-93.74999999999946,-772.4999999999998 
1611215760,-896.2499999999997,-123.74999999999989,-772.4999999999998 
1611215820,-1106.2499999999995,-333.74999999999966,-772.4999999999998 
1611215880,-1083.7499999999995,-311.2499999999999,-772.4999999999998 
1611215940,-1166.2499999999993,0,-1166.2499999999993 
1611216000,-1166.2499999999993,0,-1166.2499999999993 
1611216060,-1166.2499999999993,0,-1166.2499999999993 
1611216120,-1166.2499999999993,0,-1166.2499999999993 
1611216180,-1166.2499999999993,0,-1166.2499999999993 
1611216240,-1166.2499999999993,0,-1166.2499999999993 
1611216300,-1166.2499999999993,0,-1166.2499999999993 
1611216360,-1136.2499999999993,29.999999999999893,-1166.2499999999993 
1611216420,-1207.499999999999,-41.24999999999979,-1166.2499999999993 
1611216480,-922.4999999999993,243.75,-1166.2499999999993 
1611216540,-1068.7499999999995,97.49999999999979,-1166.2499999999993 
1611216600,-1057.499999999999,108.75000000000021,-1166.2499999999993 
1611216660,-982.4999999999991,183.75000000000023,-1166.2499999999993 
1611216720,-978.7499999999993,187.5,-1166.2499999999993 
1611216780,-1057.499999999999,108.75000000000021,-1166.2499999999993 
1611216840,-1079.9999999999995,86.24999999999989,-1166.2499999999993 
1611216900,-1057.499999999999,108.75000000000021,-1166.2499999999993 
1611216960,-963.7499999999991,202.50000000000023,-1166.2499999999993 
1611217020,-952.4999999999992,213.7500000000001,-1166.2499999999993 
1611217080,-1046.249999999999,120.00000000000011,-1166.2499999999993 
1611217140,-416.2499999999993,750.0,-1166.2499999999993 
1611217200,86.25000000000091,1252.5000000000002,-1166.2499999999993 
1611217260,-157.4999999999991,1008.7500000000002,-1166.2499999999993 
1611217320,-269.9999999999991,896.2500000000002,-1166.2499999999993 
1611217380,-367.49999999999943,798.7499999999999,-1166.2499999999993 
1611217440,-187.49999999999955,978.7499999999998,-1166.2499999999993 
1611217500,-213.7499999999991,952.5000000000002,-1166.2499999999993 
1611217560,-532.4999999999991,633.7500000000002,-1166.2499999999993 
1611217620,-569.9999999999991,596.2500000000002,-1166.2499999999993 
1611217680,-644.9999999999991,521.2500000000002,-1166.2499999999993 
1611217740,-528.7499999999993,637.5,-1166.2499999999993 
1611217800,-419.9999999999991,746.2500000000002,-1166.2499999999993 
1611217860,-603.7499999999993,562.5,-1166.2499999999993 
1611217920,-374.99999999999955,791.2499999999998,-1166.2499999999993 
1611217980,-341.2499999999993,825.0,-1166.2499999999993 
1611218040,-303.7499999999993,862.5,-1166.2499999999993 
1611218100,-314.9999999999992,851.2500000000001,-1166.2499999999993 
1611218160,-202.4999999999992,963.7500000000001,-1166.2499999999993 
1611218220,45.00000000000068,1211.25,-1166.2499999999993 
1611218280,52.50000000000068,1218.75,-1166.2499999999993 
1611218340,67.50000000000091,1233.7500000000002,-1166.2499999999993 
1611218400,22.500000000000682,1188.75,-1166.2499999999993 
1611218460,228.75000000000068,1395.0,-1166.2499999999993 
1611218520,288.7500000000007,1455.0,-1166.2499999999993 
1611218580,483.7500000000007,1650.0,-1166.2499999999993 
1611218640,671.2500000000007,1837.5,-1166.2499999999993 
1611218700,1042.5000000000007,2208.75,-1166.2499999999993 
1611218760,896.2500000000007,2062.5,-1166.2499999999993 
1611218820,858.7500000000007,2025.0,-1166.2499999999993 
1611218880,652.5000000000007,1818.75,-1166.2499999999993 
1611218940,787.5000000000007,1953.75,-1166.2499999999993 
1611219000,817.5000000000007,1983.75,-1166.2499999999993 
1611219060,438.7500000000007,1605.0,-1166.2499999999993 
1611219120,472.5000000000007,1638.75,-1166.2499999999993 
1611219180,536.2500000000007,1702.5,-1166.2499999999993 
1611219240,528.7500000000007,1695.0,-1166.2499999999993 
1611219300,581.2500000000007,1747.5,-1166.2499999999993 
1611219360,480.0000000000007,1646.25,-1166.2499999999993 
1611219420,536.2500000000007,1702.5,-1166.2499999999993 
1611219480,573.7500000000007,1740.0,-1166.2499999999993 
1611219540,783.7500000000007,1950.0,-1166.2499999999993 
1611219600,746.2500000000007,1912.5,-1166.2499999999993 
1611219660,1012.5000000000007,2178.75,-1166.2499999999993 
1611219720,776.2500000000007,1942.5,-1166.2499999999993 
1611219780,963.7500000000007,2130.0,-1166.2499999999993 
1611219840,1376.2500000000007,2542.5,-1166.2499999999993 
1611219900,1132.5000000000007,2298.75,-1166.2499999999993 
1611219960,930.0000000000007,2096.25,-1166.2499999999993 
1611220020,948.7500000000007,2115.0,-1166.2499999999993 
1611220080,1320.0000000000007,2486.25,-1166.2499999999993 
1611220140,1323.7500000000007,2490.0,-1166.2499999999993 
1611220200,1271.2500000000007,2437.5,-1166.2499999999993 
1611220260,1432.5000000000007,2598.75,-1166.2499999999993 
1611220320,1541.2500000000007,2707.5,-1166.2499999999993 
1611220380,1972.5000000000007,0,1972.5000000000007 
1611220440,1972.5000000000007,0,1972.5000000000007 
1611220500,1972.5000000000007,0,1972.5000000000007 
1611220560,1972.5000000000007,0,1972.5000000000007 
1611220620,1972.5000000000007,0,1972.5000000000007 
1611220680,1972.5000000000007,0,1972.5000000000007 
1611220740,1972.5000000000007,0,1972.5000000000007 
1611220800,1972.5000000000007,0,1972.5000000000007 
1611220860,1972.5000000000007,0,1972.5000000000007 
1611220920,1972.5000000000007,0,1972.5000000000007 
1611220980,1972.5000000000007,0,1972.5000000000007 
1611221040,1972.5000000000007,0,1972.5000000000007 
1611221100,1972.5000000000007,0,1972.5000000000007 
1611221160,1972.5000000000007,0,1972.5000000000007 
1611221220,1972.5000000000007,0,1972.5000000000007 
1611221280,1972.5000000000007,0,1972.5000000000007 
1611221340,1972.5000000000007,0,1972.5000000000007 
1611221400,1972.5000000000007,0,1972.5000000000007 
1611221460,1972.5000000000007,0,1972.5000000000007 
1611221520,1972.5000000000007,0,1972.5000000000007 
1611221580,1972.5000000000007,0,1972.5000000000007 
1611221640,1972.5000000000007,0,1972.5000000000007 
1611221700,1972.5000000000007,0,1972.5000000000007 
1611221760,1972.5000000000007,0,1972.5000000000007 
1611221820,1972.5000000000007,0,1972.5000000000007 
1611221880,1972.5000000000007,0,1972.5000000000007 
1611221940,1972.5000000000007,0,1972.5000000000007 
1611222000,1972.5000000000007,0,1972.5000000000007 
1611222060,1972.5000000000007,0,1972.5000000000007 
1611222120,1972.5000000000007,0,1972.5000000000007 
1611222180,1972.5000000000007,0,1972.5000000000007 
1611222240,1972.5000000000007,0,1972.5000000000007 
1611222240,1972.5000000000007,0,1972.5000000000007 
