Time,Pnl,UnrealizedPnl,RealizedPnl
1604986860,-1586.2499999999998,0,-1586.2499999999998 
1604986920,-1586.2499999999998,0,-1586.2499999999998 
1604986980,-1586.2499999999998,0,-1586.2499999999998 
1604987040,-1586.2499999999998,0,-1586.2499999999998 
1604987100,-1586.2499999999998,0,-1586.2499999999998 
1604987160,-1586.2499999999998,0,-1586.2499999999998 
1604987220,-1586.2499999999998,0,-1586.2499999999998 
1604987280,-1586.2499999999998,0,-1586.2499999999998 
1604987340,-1586.2499999999998,0,-1586.2499999999998 
1604987400,-1586.2499999999998,0,-1586.2499999999998 
1604987460,-1586.2499999999998,0,-1586.2499999999998 
1604987520,-1586.2499999999998,0,-1586.2499999999998 
1604987580,-1586.2499999999998,0,-1586.2499999999998 
1604987640,-1586.2499999999998,0,-1586.2499999999998 
1604987700,-1586.2499999999998,0,-1586.2499999999998 
1604987760,-1586.2499999999998,0,-1586.2499999999998 
1604987820,-1586.2499999999998,0,-1586.2499999999998 
1604987880,-1586.2499999999998,0,-1586.2499999999998 
1604987940,-1586.2499999999998,0,-1586.2499999999998 
1604988000,-1586.2499999999998,0,-1586.2499999999998 
1604988060,-1586.2499999999998,0,-1586.2499999999998 
1604988120,-1586.2499999999998,0,-1586.2499999999998 
1604988180,-1586.2499999999998,0,-1586.2499999999998 
1604988240,-1586.2499999999998,0,-1586.2499999999998 
1604988300,-1586.2499999999998,0,-1586.2499999999998 
1604988360,-1586.2499999999998,0,-1586.2499999999998 
1604988420,-1586.2499999999998,0,-1586.2499999999998 
1604988480,-1586.2499999999998,0,-1586.2499999999998 
1604988540,-1586.2499999999998,0,-1586.2499999999998 
1604988600,-1586.2499999999998,0,-1586.2499999999998 
1604988660,-1586.2499999999998,0,-1586.2499999999998 
1604988720,-1586.2499999999998,0,-1586.2499999999998 
1604988780,-1586.2499999999998,0,-1586.2499999999998 
1604988840,-1586.2499999999998,0,-1586.2499999999998 
1604988900,-1586.2499999999998,0,-1586.2499999999998 
1604988960,-1586.2499999999998,0,-1586.2499999999998 
1604989020,-1586.2499999999998,0,-1586.2499999999998 
1604989080,-1586.2499999999998,0,-1586.2499999999998 
1604989140,-1586.2499999999998,0,-1586.2499999999998 
1604989200,-1586.2499999999998,0,-1586.2499999999998 
1604989260,-1586.2499999999998,0,-1586.2499999999998 
1604989320,-1586.2499999999998,0,-1586.2499999999998 
1604989380,-1586.2499999999998,0,-1586.2499999999998 
1604989440,-1586.2499999999998,0,-1586.2499999999998 
1604989500,-1586.2499999999998,0,-1586.2499999999998 
1604989560,-1586.2499999999998,0,-1586.2499999999998 
1604989620,-1586.2499999999998,0,-1586.2499999999998 
1604989680,-1586.2499999999998,0,-1586.2499999999998 
1604989740,-1586.2499999999998,0,-1586.2499999999998 
1604989800,-1586.2499999999998,0,-1586.2499999999998 
1604989860,-1586.2499999999998,0,-1586.2499999999998 
1604989920,-1586.2499999999998,0,-1586.2499999999998 
1604989980,-1586.2499999999998,0,-1586.2499999999998 
1604990040,-1586.2499999999998,0,-1586.2499999999998 
1604990100,-1586.2499999999998,0,-1586.2499999999998 
1604990160,-1586.2499999999998,0,-1586.2499999999998 
1604990220,-1586.2499999999998,0,-1586.2499999999998 
1604990280,-1586.2499999999998,0,-1586.2499999999998 
1604990340,-1586.2499999999998,0,-1586.2499999999998 
1604990400,-1586.2499999999998,0,-1586.2499999999998 
1604990460,-1586.2499999999998,0,-1586.2499999999998 
1604990520,-1586.2499999999998,0,-1586.2499999999998 
1604990580,-1586.2499999999998,0,-1586.2499999999998 
1604990640,-1586.2499999999998,0,-1586.2499999999998 
1604990700,-1586.2499999999998,0,-1586.2499999999998 
1604990760,-1586.2499999999998,0,-1586.2499999999998 
1604990820,-1586.2499999999998,0,-1586.2499999999998 
1604990880,-1586.2499999999998,0,-1586.2499999999998 
1604990940,-1586.2499999999998,0,-1586.2499999999998 
1604991000,-1586.2499999999998,0,-1586.2499999999998 
1604991060,-1586.2499999999998,0,-1586.2499999999998 
1604991120,-1586.2499999999998,0,-1586.2499999999998 
1604991180,-1586.2499999999998,0,-1586.2499999999998 
1604991240,-1586.2499999999998,0,-1586.2499999999998 
1604991300,-1586.2499999999998,0,-1586.2499999999998 
1604991360,-1586.2499999999998,0,-1586.2499999999998 
1604991420,-1586.2499999999998,0,-1586.2499999999998 
1604991480,-1586.2499999999998,0,-1586.2499999999998 
1604991540,-1586.2499999999998,0,-1586.2499999999998 
1604991600,-1586.2499999999998,0,-1586.2499999999998 
1604991660,-1586.2499999999998,0,-1586.2499999999998 
1604991720,-1586.2499999999998,0,-1586.2499999999998 
1604991780,-1586.2499999999998,0,-1586.2499999999998 
1604991840,-1586.2499999999998,0,-1586.2499999999998 
1604991900,-1586.2499999999998,0,-1586.2499999999998 
1604991960,-1586.2499999999998,0,-1586.2499999999998 
1604992020,-1586.2499999999998,0,-1586.2499999999998 
1604992080,-1586.2499999999998,0,-1586.2499999999998 
1604992140,-1586.2499999999998,0,-1586.2499999999998 
1604992200,-1586.2499999999998,0,-1586.2499999999998 
1604992260,-1586.2499999999998,0,-1586.2499999999998 
1604992320,-1586.2499999999998,0,-1586.2499999999998 
1604992380,-1586.2499999999998,0,-1586.2499999999998 
1604992440,-1586.2499999999998,0,-1586.2499999999998 
1604992500,-1586.2499999999998,0,-1586.2499999999998 
1604992560,-1586.2499999999998,0,-1586.2499999999998 
1604992620,-1586.2499999999998,0,-1586.2499999999998 
1604992680,-1586.2499999999998,0,-1586.2499999999998 
1604992740,-1586.2499999999998,0,-1586.2499999999998 
1604992800,-1586.2499999999998,0,-1586.2499999999998 
1604992860,-1586.2499999999998,0,-1586.2499999999998 
1604992920,-1586.2499999999998,0,-1586.2499999999998 
1604992980,-1586.2499999999998,0,-1586.2499999999998 
1604993040,-1586.2499999999998,0,-1586.2499999999998 
1604993100,-1586.2499999999998,0,-1586.2499999999998 
1604993160,-1586.2499999999998,0,-1586.2499999999998 
1604993220,-1586.2499999999998,0,-1586.2499999999998 
1604993280,-1586.2499999999998,0,-1586.2499999999998 
1604993340,-1586.2499999999998,0,-1586.2499999999998 
1604993400,-1586.2499999999998,0,-1586.2499999999998 
1604993460,-1586.2499999999998,0,-1586.2499999999998 
1604993520,-1586.2499999999998,0,-1586.2499999999998 
1604993580,-1586.2499999999998,0,-1586.2499999999998 
1604993640,-1586.2499999999998,0,-1586.2499999999998 
1604993700,-1586.2499999999998,0,-1586.2499999999998 
1604993760,-1586.2499999999998,0,-1586.2499999999998 
1604993820,-1586.2499999999998,0,-1586.2499999999998 
1604993880,-1586.2499999999998,0,-1586.2499999999998 
1604993940,-1586.2499999999998,0,-1586.2499999999998 
1604994000,-1586.2499999999998,0,-1586.2499999999998 
1604994060,-1586.2499999999998,0,-1586.2499999999998 
1604994120,-1586.2499999999998,0,-1586.2499999999998 
1604994180,-1586.2499999999998,0,-1586.2499999999998 
1604994240,-1586.2499999999998,0,-1586.2499999999998 
1604994300,-1586.2499999999998,0,-1586.2499999999998 
1604994360,-1586.2499999999998,0,-1586.2499999999998 
1604994420,-1586.2499999999998,0,-1586.2499999999998 
1604994480,-1586.2499999999998,0,-1586.2499999999998 
1604994540,-1586.2499999999998,0,-1586.2499999999998 
1604994600,-1586.2499999999998,0,-1586.2499999999998 
1604994660,-1586.2499999999998,0,-1586.2499999999998 
1604994720,-1586.2499999999998,0,-1586.2499999999998 
1604994780,-1586.2499999999998,0,-1586.2499999999998 
1604994840,-1586.2499999999998,0,-1586.2499999999998 
1604994900,-1586.2499999999998,0,-1586.2499999999998 
1604994960,-1586.2499999999998,0,-1586.2499999999998 
1604995020,-1586.2499999999998,0,-1586.2499999999998 
1604995080,-1586.2499999999998,0,-1586.2499999999998 
1604995140,-1586.2499999999998,0,-1586.2499999999998 
1604995200,-1586.2499999999998,0,-1586.2499999999998 
1604995260,-1586.2499999999998,0,-1586.2499999999998 
1604995320,-1586.2499999999998,0,-1586.2499999999998 
1604995380,-1586.2499999999998,0,-1586.2499999999998 
1604995440,-1586.2499999999998,0,-1586.2499999999998 
1604995500,-1586.2499999999998,0,-1586.2499999999998 
1604995560,-1586.2499999999998,0,-1586.2499999999998 
1604995620,-1586.2499999999998,0,-1586.2499999999998 
1604995680,-1586.2499999999998,0,-1586.2499999999998 
1604995740,-1586.2499999999998,0,-1586.2499999999998 
1604995800,-1586.2499999999998,0,-1586.2499999999998 
1604995860,-1586.2499999999998,0,-1586.2499999999998 
1604995920,-1586.2499999999998,0,-1586.2499999999998 
1604995980,-1586.2499999999998,0,-1586.2499999999998 
1604996040,-1586.2499999999998,0,-1586.2499999999998 
1604996100,-1586.2499999999998,0,-1586.2499999999998 
1604996160,-1586.2499999999998,0,-1586.2499999999998 
1604996220,-1586.2499999999998,0,-1586.2499999999998 
1604996280,-1586.2499999999998,0,-1586.2499999999998 
1604996340,-1586.2499999999998,0,-1586.2499999999998 
1604996400,-1586.2499999999998,0,-1586.2499999999998 
1604996460,-1586.2499999999998,0,-1586.2499999999998 
1604996520,-1586.2499999999998,0,-1586.2499999999998 
1604996580,-1586.2499999999998,0,-1586.2499999999998 
1604996640,-1586.2499999999998,0,-1586.2499999999998 
1604996700,-1586.2499999999998,0,-1586.2499999999998 
1604996760,-1586.2499999999998,0,-1586.2499999999998 
1604996820,-1586.2499999999998,0,-1586.2499999999998 
1604996880,-1586.2499999999998,0,-1586.2499999999998 
1604996940,-1586.2499999999998,0,-1586.2499999999998 
1604997000,-1586.2499999999998,0,-1586.2499999999998 
1604997060,-1586.2499999999998,0,-1586.2499999999998 
1604997120,-1586.2499999999998,0,-1586.2499999999998 
1604997180,-1586.2499999999998,0,-1586.2499999999998 
1604997240,-1586.2499999999998,0,-1586.2499999999998 
1604997300,-1586.2499999999998,0,-1586.2499999999998 
1604997360,-1586.2499999999998,0,-1586.2499999999998 
1604997420,-1586.2499999999998,0,-1586.2499999999998 
1604997480,-1586.2499999999998,0,-1586.2499999999998 
1604997540,-1586.2499999999998,0,-1586.2499999999998 
1604997600,-1586.2499999999998,0,-1586.2499999999998 
1604997660,-1586.2499999999998,0,-1586.2499999999998 
1604997720,-1586.2499999999998,0,-1586.2499999999998 
1604997780,-1586.2499999999998,0,-1586.2499999999998 
1604997840,-1586.2499999999998,0,-1586.2499999999998 
1604997900,-1586.2499999999998,0,-1586.2499999999998 
1604997960,-1586.2499999999998,0,-1586.2499999999998 
1604998020,-1586.2499999999998,0,-1586.2499999999998 
1604998080,-1586.2499999999998,0,-1586.2499999999998 
1604998140,-1586.2499999999998,0,-1586.2499999999998 
1604998200,-1586.2499999999998,0,-1586.2499999999998 
1604998260,-1586.2499999999998,0,-1586.2499999999998 
1604998320,-1586.2499999999998,0,-1586.2499999999998 
1604998380,-1586.2499999999998,0,-1586.2499999999998 
1604998440,-1586.2499999999998,0,-1586.2499999999998 
1604998500,-1586.2499999999998,0,-1586.2499999999998 
1604998560,-1586.2499999999998,0,-1586.2499999999998 
1604998620,-1586.2499999999998,0,-1586.2499999999998 
1604998680,-1586.2499999999998,0,-1586.2499999999998 
1604998740,-1586.2499999999998,0,-1586.2499999999998 
1604998800,-1586.2499999999998,0,-1586.2499999999998 
1604998860,-1586.2499999999998,0,-1586.2499999999998 
1604998920,-1586.2499999999998,0,-1586.2499999999998 
1604998980,-1586.2499999999998,0,-1586.2499999999998 
1604999040,-1586.2499999999998,0,-1586.2499999999998 
1604999100,-1586.2499999999998,0,-1586.2499999999998 
1604999160,-1586.2499999999998,0,-1586.2499999999998 
1604999220,-1586.2499999999998,0,-1586.2499999999998 
1604999280,-1586.2499999999998,0,-1586.2499999999998 
1604999340,-1586.2499999999998,0,-1586.2499999999998 
1604999400,-1586.2499999999998,0,-1586.2499999999998 
1604999460,-1586.2499999999998,0,-1586.2499999999998 
1604999520,-1586.2499999999998,0,-1586.2499999999998 
1604999580,-1586.2499999999998,0,-1586.2499999999998 
1604999640,-1586.2499999999998,0,-1586.2499999999998 
1604999700,-1586.2499999999998,0,-1586.2499999999998 
1604999760,-1586.2499999999998,0,-1586.2499999999998 
1604999820,-1586.2499999999998,0,-1586.2499999999998 
1604999880,-1586.2499999999998,0,-1586.2499999999998 
1604999940,-1586.2499999999998,0,-1586.2499999999998 
1605000000,-1586.2499999999998,0,-1586.2499999999998 
1605000060,-1586.2499999999998,0,-1586.2499999999998 
1605000120,-1586.2499999999998,0,-1586.2499999999998 
1605000180,-1586.2499999999998,0,-1586.2499999999998 
1605000240,-1586.2499999999998,0,-1586.2499999999998 
1605000300,-1586.2499999999998,0,-1586.2499999999998 
1605000360,-1586.2499999999998,0,-1586.2499999999998 
1605000420,-1586.2499999999998,0,-1586.2499999999998 
1605000480,-1586.2499999999998,0,-1586.2499999999998 
1605000540,-1586.2499999999998,0,-1586.2499999999998 
1605000600,-1586.2499999999998,0,-1586.2499999999998 
1605000660,-1586.2499999999998,0,-1586.2499999999998 
1605000720,-1586.2499999999998,0,-1586.2499999999998 
1605000780,-1586.2499999999998,0,-1586.2499999999998 
1605000840,-1586.2499999999998,0,-1586.2499999999998 
1605000900,-1586.2499999999998,0,-1586.2499999999998 
1605000960,-1586.2499999999998,0,-1586.2499999999998 
1605001020,-1586.2499999999998,0,-1586.2499999999998 
1605001080,-1586.2499999999998,0,-1586.2499999999998 
1605001140,-1586.2499999999998,0,-1586.2499999999998 
1605001200,-1586.2499999999998,0,-1586.2499999999998 
1605001260,-1586.2499999999998,0,-1586.2499999999998 
1605001320,-1586.2499999999998,0,-1586.2499999999998 
1605001380,-1586.2499999999998,0,-1586.2499999999998 
1605001440,-1586.2499999999998,0,-1586.2499999999998 
1605001440,-1586.2499999999998,0,-1586.2499999999998 
