Time,Pnl,UnrealizedPnl,RealizedPnl
1608528060,2486.2499999999995,0,2486.2499999999995 
1608528120,2486.2499999999995,0,2486.2499999999995 
1608528180,2486.2499999999995,0,2486.2499999999995 
1608528240,2486.2499999999995,0,2486.2499999999995 
1608528300,2486.2499999999995,0,2486.2499999999995 
1608528360,2486.2499999999995,0,2486.2499999999995 
1608528420,2486.2499999999995,0,2486.2499999999995 
1608528480,2486.2499999999995,0,2486.2499999999995 
1608528540,2486.2499999999995,0,2486.2499999999995 
1608528600,2486.2499999999995,0,2486.2499999999995 
1608528660,2486.2499999999995,0,2486.2499999999995 
1608528720,2486.2499999999995,0,2486.2499999999995 
1608528780,2486.2499999999995,0,2486.2499999999995 
1608528840,2486.2499999999995,0,2486.2499999999995 
1608528900,2486.2499999999995,0,2486.2499999999995 
1608528960,2486.2499999999995,0,2486.2499999999995 
1608529020,2486.2499999999995,0,2486.2499999999995 
1608529080,2486.2499999999995,0,2486.2499999999995 
1608529140,2486.2499999999995,0,2486.2499999999995 
1608529200,2486.2499999999995,0,2486.2499999999995 
1608529260,2486.2499999999995,0,2486.2499999999995 
1608529320,2486.2499999999995,0,2486.2499999999995 
1608529380,2486.2499999999995,0,2486.2499999999995 
1608529440,2486.2499999999995,0,2486.2499999999995 
1608529500,2486.2499999999995,0,2486.2499999999995 
1608529560,2486.2499999999995,0,2486.2499999999995 
1608529620,2486.2499999999995,0,2486.2499999999995 
1608529680,2486.2499999999995,0,2486.2499999999995 
1608529740,2486.2499999999995,0,2486.2499999999995 
1608529800,2486.2499999999995,0,2486.2499999999995 
1608529860,2486.2499999999995,0,2486.2499999999995 
1608529920,2486.2499999999995,0,2486.2499999999995 
1608529980,2486.2499999999995,0,2486.2499999999995 
1608530040,2486.2499999999995,0,2486.2499999999995 
1608530100,2486.2499999999995,0,2486.2499999999995 
1608530160,2486.2499999999995,0,2486.2499999999995 
1608530220,2486.2499999999995,0,2486.2499999999995 
1608530280,2486.2499999999995,0,2486.2499999999995 
1608530340,2486.2499999999995,0,2486.2499999999995 
1608530400,2486.2499999999995,0,2486.2499999999995 
1608530460,2486.2499999999995,0,2486.2499999999995 
1608530520,2486.2499999999995,0,2486.2499999999995 
1608530580,2486.2499999999995,0,2486.2499999999995 
1608530640,2486.2499999999995,0,2486.2499999999995 
1608530700,2486.2499999999995,0,2486.2499999999995 
1608530760,2486.2499999999995,0,2486.2499999999995 
1608530820,2486.2499999999995,0,2486.2499999999995 
1608530880,2486.2499999999995,0,2486.2499999999995 
1608530940,2486.2499999999995,0,2486.2499999999995 
1608531000,2486.2499999999995,0,2486.2499999999995 
1608531060,2486.2499999999995,0,2486.2499999999995 
1608531120,2486.2499999999995,0,2486.2499999999995 
1608531180,2486.2499999999995,0,2486.2499999999995 
1608531240,2486.2499999999995,0,2486.2499999999995 
1608531300,2486.2499999999995,0,2486.2499999999995 
1608531360,2486.2499999999995,0,2486.2499999999995 
1608531420,2486.2499999999995,0,2486.2499999999995 
1608531480,2486.2499999999995,0,2486.2499999999995 
1608531540,2486.2499999999995,0,2486.2499999999995 
1608531600,2486.2499999999995,0,2486.2499999999995 
1608531660,2486.2499999999995,0,2486.2499999999995 
1608531720,2486.2499999999995,0,2486.2499999999995 
1608531780,2486.2499999999995,0,2486.2499999999995 
1608531840,2486.2499999999995,0,2486.2499999999995 
1608531900,2486.2499999999995,0,2486.2499999999995 
1608531960,2486.2499999999995,0,2486.2499999999995 
1608532020,2486.2499999999995,0,2486.2499999999995 
1608532080,2486.2499999999995,0,2486.2499999999995 
1608532140,2486.2499999999995,0,2486.2499999999995 
1608532200,2486.2499999999995,0,2486.2499999999995 
1608532260,2486.2499999999995,0,2486.2499999999995 
1608532320,2486.2499999999995,0,2486.2499999999995 
1608532380,2486.2499999999995,0,2486.2499999999995 
1608532440,2486.2499999999995,0,2486.2499999999995 
1608532500,2486.2499999999995,0,2486.2499999999995 
1608532560,2486.2499999999995,0,2486.2499999999995 
1608532620,2486.2499999999995,0,2486.2499999999995 
1608532680,2486.2499999999995,0,2486.2499999999995 
1608532740,2486.2499999999995,0,2486.2499999999995 
1608532800,2486.2499999999995,0,2486.2499999999995 
1608532860,2486.2499999999995,0,2486.2499999999995 
1608532920,2486.2499999999995,0,2486.2499999999995 
1608532980,2486.2499999999995,0,2486.2499999999995 
1608533040,2486.2499999999995,0,2486.2499999999995 
1608533100,2486.2499999999995,0,2486.2499999999995 
1608533160,2486.2499999999995,0,2486.2499999999995 
1608533220,2486.2499999999995,0,2486.2499999999995 
1608533280,2486.2499999999995,0,2486.2499999999995 
1608533340,2486.2499999999995,0,2486.2499999999995 
1608533400,2486.2499999999995,0,2486.2499999999995 
1608533460,2486.2499999999995,0,2486.2499999999995 
1608533520,2486.2499999999995,0,2486.2499999999995 
1608533580,2486.2499999999995,0,2486.2499999999995 
1608533640,2486.2499999999995,0,2486.2499999999995 
1608533700,2486.2499999999995,0,2486.2499999999995 
1608533760,2486.2499999999995,0,2486.2499999999995 
1608533820,2486.2499999999995,0,2486.2499999999995 
1608533880,2486.2499999999995,0,2486.2499999999995 
1608533940,2486.2499999999995,0,2486.2499999999995 
1608534000,2486.2499999999995,0,2486.2499999999995 
1608534060,2486.2499999999995,0,2486.2499999999995 
1608534120,2486.2499999999995,0,2486.2499999999995 
1608534180,2486.2499999999995,0,2486.2499999999995 
1608534240,2486.2499999999995,0,2486.2499999999995 
1608534300,2486.2499999999995,0,2486.2499999999995 
1608534360,2486.2499999999995,0,2486.2499999999995 
1608534420,2486.2499999999995,0,2486.2499999999995 
1608534480,2486.2499999999995,0,2486.2499999999995 
1608534540,2486.2499999999995,0,2486.2499999999995 
1608534600,2486.2499999999995,0,2486.2499999999995 
1608534660,2486.2499999999995,0,2486.2499999999995 
1608534720,2486.2499999999995,0,2486.2499999999995 
1608534780,2486.2499999999995,0,2486.2499999999995 
1608534840,2486.2499999999995,0,2486.2499999999995 
1608534900,2486.2499999999995,0,2486.2499999999995 
1608534960,2486.2499999999995,0,2486.2499999999995 
1608535020,2486.2499999999995,0,2486.2499999999995 
1608535080,2486.2499999999995,0,2486.2499999999995 
1608535140,2486.2499999999995,0,2486.2499999999995 
1608535200,2486.2499999999995,0,2486.2499999999995 
1608535260,2486.2499999999995,0,2486.2499999999995 
1608535320,2486.2499999999995,0,2486.2499999999995 
1608535380,2486.2499999999995,0,2486.2499999999995 
1608535440,2486.2499999999995,0,2486.2499999999995 
1608535500,2486.2499999999995,0,2486.2499999999995 
1608535560,2486.2499999999995,0,2486.2499999999995 
1608535620,2486.2499999999995,0,2486.2499999999995 
1608535680,2486.2499999999995,0,2486.2499999999995 
1608535740,2486.2499999999995,0,2486.2499999999995 
1608535800,2486.2499999999995,0,2486.2499999999995 
1608535860,2486.2499999999995,0,2486.2499999999995 
1608535920,2486.2499999999995,0,2486.2499999999995 
1608535980,2486.2499999999995,0,2486.2499999999995 
1608536040,2486.2499999999995,0,2486.2499999999995 
1608536100,2486.2499999999995,0,2486.2499999999995 
1608536160,2486.2499999999995,0,2486.2499999999995 
1608536220,2486.2499999999995,0,2486.2499999999995 
1608536280,2486.2499999999995,0,2486.2499999999995 
1608536340,2486.2499999999995,0,2486.2499999999995 
1608536400,2486.2499999999995,0,2486.2499999999995 
1608536460,2486.2499999999995,0,2486.2499999999995 
1608536520,2486.2499999999995,0,2486.2499999999995 
1608536580,2486.2499999999995,0,2486.2499999999995 
1608536640,2486.2499999999995,0,2486.2499999999995 
1608536700,2486.2499999999995,0,2486.2499999999995 
1608536760,2486.2499999999995,0,2486.2499999999995 
1608536820,2486.2499999999995,0,2486.2499999999995 
1608536880,2486.2499999999995,0,2486.2499999999995 
1608536940,2486.2499999999995,0,2486.2499999999995 
1608537000,2486.2499999999995,0,2486.2499999999995 
1608537060,2486.2499999999995,0,2486.2499999999995 
1608537120,2486.2499999999995,0,2486.2499999999995 
1608537180,2486.2499999999995,0,2486.2499999999995 
1608537240,2486.2499999999995,0,2486.2499999999995 
1608537300,2486.2499999999995,0,2486.2499999999995 
1608537360,2486.2499999999995,0,2486.2499999999995 
1608537420,2486.2499999999995,0,2486.2499999999995 
1608537480,2486.2499999999995,0,2486.2499999999995 
1608537540,2486.2499999999995,0,2486.2499999999995 
1608537600,2486.2499999999995,0,2486.2499999999995 
1608537660,2486.2499999999995,0,2486.2499999999995 
1608537720,2486.2499999999995,0,2486.2499999999995 
1608537780,2486.2499999999995,0,2486.2499999999995 
1608537840,2486.2499999999995,0,2486.2499999999995 
1608537900,2486.2499999999995,0,2486.2499999999995 
1608537960,2486.2499999999995,0,2486.2499999999995 
1608538020,2486.2499999999995,0,2486.2499999999995 
1608538080,2486.2499999999995,0,2486.2499999999995 
1608538140,2486.2499999999995,0,2486.2499999999995 
1608538200,2486.2499999999995,0,2486.2499999999995 
1608538260,2486.2499999999995,0,2486.2499999999995 
1608538320,2486.2499999999995,0,2486.2499999999995 
1608538380,2486.2499999999995,0,2486.2499999999995 
1608538440,2486.2499999999995,0,2486.2499999999995 
1608538500,2486.2499999999995,0,2486.2499999999995 
1608538560,2486.2499999999995,0,2486.2499999999995 
1608538620,2486.2499999999995,0,2486.2499999999995 
1608538680,2486.2499999999995,0,2486.2499999999995 
1608538740,2486.2499999999995,0,2486.2499999999995 
1608538800,2486.2499999999995,0,2486.2499999999995 
1608538860,2486.2499999999995,0,2486.2499999999995 
1608538920,2486.2499999999995,0,2486.2499999999995 
1608538980,2486.2499999999995,0,2486.2499999999995 
1608539040,2486.2499999999995,0,2486.2499999999995 
1608539100,2486.2499999999995,0,2486.2499999999995 
1608539160,2486.2499999999995,0,2486.2499999999995 
1608539220,2486.2499999999995,0,2486.2499999999995 
1608539280,2486.2499999999995,0,2486.2499999999995 
1608539340,2486.2499999999995,0,2486.2499999999995 
1608539400,2486.2499999999995,0,2486.2499999999995 
1608539460,2486.2499999999995,0,2486.2499999999995 
1608539520,2486.2499999999995,0,2486.2499999999995 
1608539580,2486.2499999999995,0,2486.2499999999995 
1608539640,2486.2499999999995,0,2486.2499999999995 
1608539700,2486.2499999999995,0,2486.2499999999995 
1608539760,2486.2499999999995,0,2486.2499999999995 
1608539820,2486.2499999999995,0,2486.2499999999995 
1608539880,2486.2499999999995,0,2486.2499999999995 
1608539940,2486.2499999999995,0,2486.2499999999995 
1608540000,2486.2499999999995,0,2486.2499999999995 
1608540060,2486.2499999999995,0,2486.2499999999995 
1608540120,2486.2499999999995,0,2486.2499999999995 
1608540180,2486.2499999999995,0,2486.2499999999995 
1608540240,2486.2499999999995,0,2486.2499999999995 
1608540300,2486.2499999999995,0,2486.2499999999995 
1608540360,2486.2499999999995,0,2486.2499999999995 
1608540420,2486.2499999999995,0,2486.2499999999995 
1608540480,2486.2499999999995,0,2486.2499999999995 
1608540540,2486.2499999999995,0,2486.2499999999995 
1608540600,2486.2499999999995,0,2486.2499999999995 
1608540660,2486.2499999999995,0,2486.2499999999995 
1608540720,2486.2499999999995,0,2486.2499999999995 
1608540780,2486.2499999999995,0,2486.2499999999995 
1608540840,2486.2499999999995,0,2486.2499999999995 
1608540900,2486.2499999999995,0,2486.2499999999995 
1608540960,2486.2499999999995,0,2486.2499999999995 
1608541020,2486.2499999999995,0,2486.2499999999995 
1608541080,2486.2499999999995,0,2486.2499999999995 
1608541140,2486.2499999999995,0,2486.2499999999995 
1608541200,2486.2499999999995,0,2486.2499999999995 
1608541260,2486.2499999999995,0,2486.2499999999995 
1608541320,2486.2499999999995,0,2486.2499999999995 
1608541380,2486.2499999999995,0,2486.2499999999995 
1608541440,2486.2499999999995,0,2486.2499999999995 
1608541500,2486.2499999999995,0,2486.2499999999995 
1608541560,2486.2499999999995,0,2486.2499999999995 
1608541620,2486.2499999999995,0,2486.2499999999995 
1608541680,2486.2499999999995,0,2486.2499999999995 
1608541740,2486.2499999999995,0,2486.2499999999995 
1608541800,2486.2499999999995,0,2486.2499999999995 
1608541860,2486.2499999999995,0,2486.2499999999995 
1608541920,2486.2499999999995,0,2486.2499999999995 
1608541980,2486.2499999999995,0,2486.2499999999995 
1608542040,2486.2499999999995,0,2486.2499999999995 
1608542100,2486.2499999999995,0,2486.2499999999995 
1608542160,2486.2499999999995,0,2486.2499999999995 
1608542220,2486.2499999999995,0,2486.2499999999995 
1608542280,2486.2499999999995,0,2486.2499999999995 
1608542340,2486.2499999999995,0,2486.2499999999995 
1608542400,2486.2499999999995,0,2486.2499999999995 
1608542460,2486.2499999999995,0,2486.2499999999995 
1608542520,2486.2499999999995,0,2486.2499999999995 
1608542580,2486.2499999999995,0,2486.2499999999995 
1608542640,2486.2499999999995,0,2486.2499999999995 
1608542700,2486.2499999999995,0,2486.2499999999995 
1608542760,2486.2499999999995,0,2486.2499999999995 
1608542820,2486.2499999999995,0,2486.2499999999995 
1608542880,2486.2499999999995,0,2486.2499999999995 
1608542940,2486.2499999999995,0,2486.2499999999995 
1608543000,2486.2499999999995,0,2486.2499999999995 
1608543060,2486.2499999999995,0,2486.2499999999995 
1608543120,2486.2499999999995,0,2486.2499999999995 
1608543180,2486.2499999999995,0,2486.2499999999995 
1608543240,2486.2499999999995,0,2486.2499999999995 
1608543300,2486.2499999999995,0,2486.2499999999995 
1608543360,2486.2499999999995,0,2486.2499999999995 
1608543420,2486.2499999999995,0,2486.2499999999995 
1608543480,2486.2499999999995,0,2486.2499999999995 
1608543540,2486.2499999999995,0,2486.2499999999995 
1608543600,2486.2499999999995,0,2486.2499999999995 
1608543660,2486.2499999999995,0,2486.2499999999995 
1608543720,2486.2499999999995,0,2486.2499999999995 
1608543780,2486.2499999999995,0,2486.2499999999995 
1608543840,2486.2499999999995,0,2486.2499999999995 
1608543840,2486.2499999999995,0,2486.2499999999995 
