Time,Pnl,UnrealizedPnl,RealizedPnl
1605769620,3187.5,0,3187.5 
1605769680,3187.5,0,3187.5 
1605769740,3187.5,0,3187.5 
1605769800,3187.5,0,3187.5 
1605769860,3187.5,0,3187.5 
1605769920,3187.5,0,3187.5 
1605769980,3187.5,0,3187.5 
1605770040,3187.5,0,3187.5 
1605770100,3187.5,0,3187.5 
1605770160,3187.5,0,3187.5 
1605770220,3187.5,0,3187.5 
1605770280,3187.5,0,3187.5 
1605770340,3187.5,0,3187.5 
1605770400,3187.5,0,3187.5 
1605770460,3187.5,0,3187.5 
1605770520,3187.5,0,3187.5 
1605770580,3187.5,0,3187.5 
1605770640,3187.5,0,3187.5 
1605770700,3187.5,0,3187.5 
1605770760,3187.5,0,3187.5 
1605770820,3187.5,0,3187.5 
1605770880,3187.5,0,3187.5 
1605770940,3187.5,0,3187.5 
1605771000,3187.5,0,3187.5 
1605771060,3187.5,0,3187.5 
1605771120,3187.5,0,3187.5 
1605771180,3187.5,0,3187.5 
1605771240,3187.5,0,3187.5 
1605771300,3187.5,0,3187.5 
1605771360,3187.5,0,3187.5 
1605771420,3187.5,0,3187.5 
1605771480,3187.5,0,3187.5 
1605771540,3187.5,0,3187.5 
1605771600,3187.5,0,3187.5 
1605771660,3187.5,0,3187.5 
1605771720,3187.5,0,3187.5 
1605771780,3187.5,0,3187.5 
1605771840,3187.5,0,3187.5 
1605771900,3187.5,0,3187.5 
1605771960,3187.5,0,3187.5 
1605772020,3187.5,0,3187.5 
1605772080,3187.5,0,3187.5 
1605772140,3187.5,0,3187.5 
1605772200,3187.5,0,3187.5 
1605772260,3187.5,0,3187.5 
1605772320,3187.5,0,3187.5 
1605772380,3187.5,0,3187.5 
1605772440,3187.5,0,3187.5 
1605772500,3187.5,0,3187.5 
1605772560,3187.5,0,3187.5 
1605772620,3187.5,0,3187.5 
1605772680,3187.5,0,3187.5 
1605772740,3187.5,0,3187.5 
1605772800,3187.5,0,3187.5 
1605772860,3187.5,0,3187.5 
1605772920,3187.5,0,3187.5 
1605772980,3187.5,0,3187.5 
1605773040,3187.5,0,3187.5 
1605773100,3187.5,0,3187.5 
1605773160,3187.5,0,3187.5 
1605773220,3187.5,0,3187.5 
1605773280,3187.5,0,3187.5 
1605773340,3187.5,0,3187.5 
1605773400,3187.5,0,3187.5 
1605773460,3187.5,0,3187.5 
1605773520,3187.5,0,3187.5 
1605773580,3187.5,0,3187.5 
1605773640,3187.5,0,3187.5 
1605773700,3187.5,0,3187.5 
1605773760,3187.5,0,3187.5 
1605773820,3187.5,0,3187.5 
1605773880,3187.5,0,3187.5 
1605773940,3187.5,0,3187.5 
1605774000,3187.5,0,3187.5 
1605774060,3187.5,0,3187.5 
1605774120,3187.5,0,3187.5 
1605774180,3187.5,0,3187.5 
1605774240,3187.5,0,3187.5 
1605774300,3187.5,0,3187.5 
1605774360,3187.5,0,3187.5 
1605774420,3187.5,0,3187.5 
1605774480,3187.5,0,3187.5 
1605774540,3187.5,0,3187.5 
1605774600,3187.5,0,3187.5 
1605774660,3187.5,0,3187.5 
1605774720,3187.5,0,3187.5 
1605774780,3187.5,0,3187.5 
1605774840,3187.5,0,3187.5 
1605774900,3187.5,0,3187.5 
1605774960,3187.5,0,3187.5 
1605775020,3187.5,0,3187.5 
1605775080,3187.5,0,3187.5 
1605775140,3187.5,0,3187.5 
1605775200,3187.5,0,3187.5 
1605775260,3187.5,0,3187.5 
1605775320,3187.5,0,3187.5 
1605775380,3187.5,0,3187.5 
1605775440,3187.5,0,3187.5 
1605775500,3187.5,0,3187.5 
1605775560,3187.5,0,3187.5 
1605775620,3187.5,0,3187.5 
1605775680,3187.5,0,3187.5 
1605775740,3187.5,0,3187.5 
1605775800,3187.5,0,3187.5 
1605775860,3187.5,0,3187.5 
1605775920,3187.5,0,3187.5 
1605775980,3187.5,0,3187.5 
1605776040,3187.5,0,3187.5 
1605776100,3187.5,0,3187.5 
1605776160,3187.5,0,3187.5 
1605776220,3187.5,0,3187.5 
1605776280,3187.5,0,3187.5 
1605776340,3187.5,0,3187.5 
1605776400,3187.5,0,3187.5 
1605776460,3187.5,0,3187.5 
1605776520,3187.5,0,3187.5 
1605776580,3187.5,0,3187.5 
1605776640,3187.5,0,3187.5 
1605776700,3187.5,0,3187.5 
1605776760,3187.5,0,3187.5 
1605776820,3187.5,0,3187.5 
1605776880,3187.5,0,3187.5 
1605776940,3187.5,0,3187.5 
1605777000,3187.5,0,3187.5 
1605777060,3187.5,0,3187.5 
1605777120,3187.5,0,3187.5 
1605777180,3187.5,0,3187.5 
1605777240,3187.5,0,3187.5 
1605777300,3187.5,0,3187.5 
1605777360,3187.5,0,3187.5 
1605777420,3187.5,0,3187.5 
1605777480,3187.5,0,3187.5 
1605777540,3187.5,0,3187.5 
1605777600,3187.5,0,3187.5 
1605777660,3187.5,0,3187.5 
1605777720,3187.5,0,3187.5 
1605777780,3187.5,0,3187.5 
1605777840,3187.5,0,3187.5 
1605777900,3187.5,0,3187.5 
1605777960,3187.5,0,3187.5 
1605778020,3187.5,0,3187.5 
1605778080,3187.5,0,3187.5 
1605778140,3187.5,0,3187.5 
1605778200,3187.5,0,3187.5 
1605778260,3187.5,0,3187.5 
1605778320,3187.5,0,3187.5 
1605778380,3187.5,0,3187.5 
1605778440,3187.5,0,3187.5 
1605778500,3187.5,0,3187.5 
1605778560,3187.5,0,3187.5 
1605778620,3187.5,0,3187.5 
1605778680,3187.5,0,3187.5 
1605778740,3187.5,0,3187.5 
1605778800,3187.5,0,3187.5 
1605778860,3187.5,0,3187.5 
1605778920,3187.5,0,3187.5 
1605778980,3187.5,0,3187.5 
1605779040,3187.5,0,3187.5 
1605779040,3187.5,0,3187.5 
