Time,Pnl,UnrealizedPnl,RealizedPnl
1612154160,-1286.2500000000027,869.9999999999995,-2156.2500000000023 
1612154220,-1297.5000000000032,858.7499999999991,-2156.2500000000023 
1612154280,-1012.5000000000023,1143.75,-2156.2500000000023 
1612154340,-427.50000000000364,1728.7499999999986,-2156.2500000000023 
1612154400,-633.7500000000036,1522.4999999999986,-2156.2500000000023 
1612154460,-712.5000000000023,1443.75,-2156.2500000000023 
1612154520,-693.7500000000023,1462.5,-2156.2500000000023 
1612154580,-945.0000000000041,1211.2499999999982,-2156.2500000000023 
1612154640,-1170.000000000004,986.2499999999983,-2156.2500000000023 
1612154700,-663.7500000000041,1492.4999999999982,-2156.2500000000023 
1612154760,-525.0000000000023,1631.25,-2156.2500000000023 
1612154820,-678.7500000000032,1477.499999999999,-2156.2500000000023 
1612154880,-648.7500000000027,1507.4999999999995,-2156.2500000000023 
1612154940,-900.0000000000023,1256.25,-2156.2500000000023 
1612155000,-922.5000000000032,1233.749999999999,-2156.2500000000023 
1612155060,-1346.2500000000036,809.9999999999987,-2156.2500000000023 
1612155120,-1016.2500000000032,1139.999999999999,-2156.2500000000023 
1612155180,-828.7500000000032,1327.499999999999,-2156.2500000000023 
1612155240,-795.0000000000041,1361.2499999999982,-2156.2500000000023 
1612155300,-727.5000000000036,1428.7499999999986,-2156.2500000000023 
1612155360,-791.2500000000032,1364.999999999999,-2156.2500000000023 
1612155420,-401.2500000000041,1754.9999999999982,-2156.2500000000023 
1612155480,-168.75000000000227,1987.5,-2156.2500000000023 
1612155540,-686.2500000000027,1469.9999999999995,-2156.2500000000023 
1612155600,-1072.5000000000032,1083.749999999999,-2156.2500000000023 
1612155660,-1376.250000000004,779.9999999999983,-2156.2500000000023 
1612155720,-701.2500000000041,1454.9999999999982,-2156.2500000000023 
1612155780,-750.0000000000023,1406.25,-2156.2500000000023 
1612155840,-1106.2500000000023,1050.0,-2156.2500000000023 
1612155900,-847.5000000000032,1308.749999999999,-2156.2500000000023 
1612155960,-772.5000000000032,1383.749999999999,-2156.2500000000023 
1612156020,-802.5000000000036,1353.7499999999986,-2156.2500000000023 
1612156080,-963.7500000000041,1192.4999999999982,-2156.2500000000023 
1612156140,-585.0000000000032,1571.249999999999,-2156.2500000000023 
1612156200,-502.50000000000364,1653.7499999999986,-2156.2500000000023 
1612156260,232.49999999999727,2388.7499999999995,-2156.2500000000023 
1612156320,-225.00000000000227,1931.25,-2156.2500000000023 
1612156380,187.49999999999773,2343.75,-2156.2500000000023 
1612156440,-150.00000000000227,2006.25,-2156.2500000000023 
1612156500,262.4999999999977,2418.75,-2156.2500000000023 
1612156560,191.24999999999636,2347.4999999999986,-2156.2500000000023 
1612156620,198.7499999999959,2354.999999999998,-2156.2500000000023 
1612156680,52.49999999999682,2208.749999999999,-2156.2500000000023 
1612156740,318.7499999999977,2475.0,-2156.2500000000023 
1612156800,-101.25000000000409,2054.999999999998,-2156.2500000000023 
1612156860,213.74999999999727,2369.9999999999995,-2156.2500000000023 
1612156920,-56.250000000002274,2100.0,-2156.2500000000023 
1612156980,202.49999999999682,2358.749999999999,-2156.2500000000023 
1612157040,-3.7500000000031832,2152.499999999999,-2156.2500000000023 
1612157100,101.24999999999727,2257.4999999999995,-2156.2500000000023 
1612157160,836.2499999999959,2992.499999999998,-2156.2500000000023 
1612157220,809.9999999999964,2966.2499999999986,-2156.2500000000023 
1612157280,918.7499999999977,3075.0,-2156.2500000000023 
1612157340,588.7499999999973,2744.9999999999995,-2156.2500000000023 
1612157400,566.2499999999964,2722.4999999999986,-2156.2500000000023 
1612157460,967.4999999999959,3123.749999999998,-2156.2500000000023 
1612157520,701.2499999999973,2857.4999999999995,-2156.2500000000023 
1612157580,97.49999999999636,2253.7499999999986,-2156.2500000000023 
1612157640,-142.50000000000273,2013.7499999999995,-2156.2500000000023 
1612157700,-247.50000000000318,1908.749999999999,-2156.2500000000023 
1612157760,-225.00000000000227,1931.25,-2156.2500000000023 
1612157820,209.99999999999636,2366.2499999999986,-2156.2500000000023 
1612157880,194.99999999999727,2351.2499999999995,-2156.2500000000023 
1612157940,-213.7500000000041,1942.4999999999982,-2156.2500000000023 
1612158000,-146.25000000000364,2009.9999999999986,-2156.2500000000023 
1612158060,-247.50000000000318,1908.749999999999,-2156.2500000000023 
1612158120,-2.2737367544323206e-12,2156.25,-2156.2500000000023 
1612158180,-30.00000000000273,2126.2499999999995,-2156.2500000000023 
1612158240,179.9999999999959,2336.249999999998,-2156.2500000000023 
1612158300,-15.000000000003638,2141.2499999999986,-2156.2500000000023 
1612158360,273.7499999999959,2429.999999999998,-2156.2500000000023 
1612158420,423.7499999999959,2579.999999999998,-2156.2500000000023 
1612158480,67.49999999999591,2223.749999999998,-2156.2500000000023 
1612158540,307.49999999999727,2463.7499999999995,-2156.2500000000023 
1612158600,592.4999999999959,2748.749999999998,-2156.2500000000023 
1612158660,1833.7499999999968,3989.999999999999,-2156.2500000000023 
1612158720,1961.249999999996,4117.499999999998,-2156.2500000000023 
1612158780,2141.249999999997,4297.499999999999,-2156.2500000000023 
1612158840,1826.2499999999973,3982.4999999999995,-2156.2500000000023 
1612158900,2298.749999999996,4454.999999999998,-2156.2500000000023 
1612158960,2538.7499999999977,4695.0,-2156.2500000000023 
1612159020,2328.749999999997,4484.999999999999,-2156.2500000000023 
1612159080,2579.999999999996,4736.249999999998,-2156.2500000000023 
1612159140,2902.499999999997,5058.749999999999,-2156.2500000000023 
1612159200,3457.4999999999977,0,3457.4999999999977 
1612159260,3457.4999999999977,0,3457.4999999999977 
1612159320,3457.4999999999977,0,3457.4999999999977 
1612159380,3457.4999999999977,0,3457.4999999999977 
1612159440,3457.4999999999977,0,3457.4999999999977 
1612159500,3457.4999999999977,0,3457.4999999999977 
1612159560,3457.4999999999977,0,3457.4999999999977 
1612159620,3457.4999999999977,0,3457.4999999999977 
1612159680,3457.4999999999977,0,3457.4999999999977 
1612159740,3457.4999999999977,0,3457.4999999999977 
1612159800,3457.4999999999977,0,3457.4999999999977 
1612159860,3457.4999999999977,0,3457.4999999999977 
1612159920,3457.4999999999977,0,3457.4999999999977 
1612159980,3457.4999999999977,0,3457.4999999999977 
1612160040,3457.4999999999977,0,3457.4999999999977 
1612160100,3457.4999999999977,0,3457.4999999999977 
1612160160,3457.4999999999977,0,3457.4999999999977 
1612160220,3457.4999999999977,0,3457.4999999999977 
1612160280,3457.4999999999977,0,3457.4999999999977 
1612160340,3457.4999999999977,0,3457.4999999999977 
1612160400,3457.4999999999977,0,3457.4999999999977 
1612160460,3457.4999999999977,0,3457.4999999999977 
1612160520,3457.4999999999977,0,3457.4999999999977 
1612160580,3457.4999999999977,0,3457.4999999999977 
1612160640,3457.4999999999977,0,3457.4999999999977 
1612160700,3457.4999999999977,0,3457.4999999999977 
1612160760,3457.4999999999977,0,3457.4999999999977 
1612160820,3457.4999999999977,0,3457.4999999999977 
1612160880,3457.4999999999977,0,3457.4999999999977 
1612160940,3457.4999999999977,0,3457.4999999999977 
1612161000,3457.4999999999977,0,3457.4999999999977 
1612161060,3457.4999999999977,0,3457.4999999999977 
1612161120,3457.4999999999977,0,3457.4999999999977 
1612161180,3457.4999999999977,0,3457.4999999999977 
1612161240,3457.4999999999977,0,3457.4999999999977 
1612161300,3457.4999999999977,0,3457.4999999999977 
1612161360,3457.4999999999977,0,3457.4999999999977 
1612161420,3457.4999999999977,0,3457.4999999999977 
1612161480,3457.4999999999977,0,3457.4999999999977 
1612161540,3457.4999999999977,0,3457.4999999999977 
1612161600,3457.4999999999977,0,3457.4999999999977 
1612161660,3457.4999999999977,0,3457.4999999999977 
1612161720,3457.4999999999977,0,3457.4999999999977 
1612161780,3457.4999999999977,0,3457.4999999999977 
1612161840,3457.4999999999977,0,3457.4999999999977 
1612161900,3457.4999999999977,0,3457.4999999999977 
1612161960,3457.4999999999977,0,3457.4999999999977 
1612162020,3457.4999999999977,0,3457.4999999999977 
1612162080,3457.4999999999977,0,3457.4999999999977 
1612162140,3457.4999999999977,0,3457.4999999999977 
1612162200,3457.4999999999977,0,3457.4999999999977 
1612162260,3457.4999999999977,0,3457.4999999999977 
1612162320,3457.4999999999977,0,3457.4999999999977 
1612162380,3457.4999999999977,0,3457.4999999999977 
1612162440,3457.4999999999977,0,3457.4999999999977 
1612162500,3457.4999999999977,0,3457.4999999999977 
1612162560,3457.4999999999977,0,3457.4999999999977 
1612162620,3457.4999999999977,0,3457.4999999999977 
1612162680,3457.4999999999977,0,3457.4999999999977 
1612162740,3457.4999999999977,0,3457.4999999999977 
1612162800,3457.4999999999977,0,3457.4999999999977 
1612162860,3457.4999999999977,0,3457.4999999999977 
1612162920,3457.4999999999977,0,3457.4999999999977 
1612162980,3457.4999999999977,0,3457.4999999999977 
1612163040,3457.4999999999977,0,3457.4999999999977 
1612163100,3457.4999999999977,0,3457.4999999999977 
1612163160,3457.4999999999977,0,3457.4999999999977 
1612163220,3457.4999999999977,0,3457.4999999999977 
1612163280,3457.4999999999977,0,3457.4999999999977 
1612163340,3457.4999999999977,0,3457.4999999999977 
1612163400,3457.4999999999977,0,3457.4999999999977 
1612163460,3457.4999999999977,0,3457.4999999999977 
1612163520,3457.4999999999977,0,3457.4999999999977 
1612163580,3457.4999999999977,0,3457.4999999999977 
1612163640,3457.4999999999977,0,3457.4999999999977 
1612163700,3457.4999999999977,0,3457.4999999999977 
1612163760,3457.4999999999977,0,3457.4999999999977 
1612163820,3457.4999999999977,0,3457.4999999999977 
1612163880,3457.4999999999977,0,3457.4999999999977 
1612163940,3457.4999999999977,0,3457.4999999999977 
1612164000,3457.4999999999977,0,3457.4999999999977 
1612164060,3457.4999999999977,0,3457.4999999999977 
1612164120,3457.4999999999977,0,3457.4999999999977 
1612164180,3457.4999999999977,0,3457.4999999999977 
1612164240,3457.4999999999977,0,3457.4999999999977 
1612164300,3457.4999999999977,0,3457.4999999999977 
1612164360,3457.4999999999977,0,3457.4999999999977 
1612164420,3457.4999999999977,0,3457.4999999999977 
1612164480,3457.4999999999977,0,3457.4999999999977 
1612164540,3457.4999999999977,0,3457.4999999999977 
1612164600,3457.4999999999977,0,3457.4999999999977 
1612164660,3457.4999999999977,0,3457.4999999999977 
1612164720,3457.4999999999977,0,3457.4999999999977 
1612164780,3457.4999999999977,0,3457.4999999999977 
1612164840,3457.4999999999977,0,3457.4999999999977 
1612164900,3457.4999999999977,0,3457.4999999999977 
1612164960,3457.4999999999977,0,3457.4999999999977 
1612165020,3457.4999999999977,0,3457.4999999999977 
1612165080,3457.4999999999977,0,3457.4999999999977 
1612165140,3457.4999999999977,0,3457.4999999999977 
1612165200,3457.4999999999977,0,3457.4999999999977 
1612165260,3457.4999999999977,0,3457.4999999999977 
1612165320,3457.4999999999977,0,3457.4999999999977 
1612165380,3457.4999999999977,0,3457.4999999999977 
1612165440,3457.4999999999977,0,3457.4999999999977 
1612165500,3457.4999999999977,0,3457.4999999999977 
1612165560,3457.4999999999977,0,3457.4999999999977 
1612165620,3457.4999999999977,0,3457.4999999999977 
1612165680,3457.4999999999977,0,3457.4999999999977 
1612165740,3457.4999999999977,0,3457.4999999999977 
1612165800,3457.4999999999977,0,3457.4999999999977 
1612165860,3457.4999999999977,0,3457.4999999999977 
1612165920,3457.4999999999977,0,3457.4999999999977 
1612165980,3457.4999999999977,0,3457.4999999999977 
1612166040,3457.4999999999977,0,3457.4999999999977 
1612166100,3457.4999999999977,0,3457.4999999999977 
1612166160,3457.4999999999977,0,3457.4999999999977 
1612166220,3457.4999999999977,0,3457.4999999999977 
1612166280,3457.4999999999977,0,3457.4999999999977 
1612166340,3457.4999999999977,0,3457.4999999999977 
1612166400,3457.4999999999977,0,3457.4999999999977 
1612166460,3457.4999999999977,0,3457.4999999999977 
1612166520,3457.4999999999977,0,3457.4999999999977 
1612166580,3457.4999999999977,0,3457.4999999999977 
1612166640,3457.4999999999977,0,3457.4999999999977 
1612166700,3457.4999999999977,0,3457.4999999999977 
1612166760,3457.4999999999977,0,3457.4999999999977 
1612166820,3457.4999999999977,0,3457.4999999999977 
1612166880,3457.4999999999977,0,3457.4999999999977 
1612166940,3457.4999999999977,0,3457.4999999999977 
1612167000,3457.4999999999977,0,3457.4999999999977 
1612167060,3457.4999999999977,0,3457.4999999999977 
1612167120,3457.4999999999977,0,3457.4999999999977 
1612167180,3457.4999999999977,0,3457.4999999999977 
1612167240,3457.4999999999977,0,3457.4999999999977 
1612167300,3457.4999999999977,0,3457.4999999999977 
1612167360,3457.4999999999977,0,3457.4999999999977 
1612167420,3457.4999999999977,0,3457.4999999999977 
1612167480,3457.4999999999977,0,3457.4999999999977 
1612167540,3457.4999999999977,0,3457.4999999999977 
1612167600,3457.4999999999977,0,3457.4999999999977 
1612167660,3457.4999999999977,0,3457.4999999999977 
1612167720,3457.4999999999977,0,3457.4999999999977 
1612167780,3457.4999999999977,0,3457.4999999999977 
1612167840,3457.4999999999977,0,3457.4999999999977 
1612167900,3457.4999999999977,0,3457.4999999999977 
1612167960,3457.4999999999977,0,3457.4999999999977 
1612168020,3457.4999999999977,0,3457.4999999999977 
1612168080,3457.4999999999977,0,3457.4999999999977 
1612168140,3457.4999999999977,0,3457.4999999999977 
1612168200,3457.4999999999977,0,3457.4999999999977 
1612168260,3457.4999999999977,0,3457.4999999999977 
1612168320,3457.4999999999977,0,3457.4999999999977 
1612168380,3457.4999999999977,0,3457.4999999999977 
1612168440,3457.4999999999977,0,3457.4999999999977 
1612168500,3457.4999999999977,0,3457.4999999999977 
1612168560,3457.4999999999977,0,3457.4999999999977 
1612168620,3457.4999999999977,0,3457.4999999999977 
1612168680,3457.4999999999977,0,3457.4999999999977 
1612168740,3457.4999999999977,0,3457.4999999999977 
1612168800,3457.4999999999977,0,3457.4999999999977 
1612168860,3457.4999999999977,0,3457.4999999999977 
1612168920,3457.4999999999977,0,3457.4999999999977 
1612168980,3457.4999999999977,0,3457.4999999999977 
1612169040,3457.4999999999977,0,3457.4999999999977 
1612169100,3457.4999999999977,0,3457.4999999999977 
1612169160,3457.4999999999977,0,3457.4999999999977 
1612169220,3457.4999999999977,0,3457.4999999999977 
1612169280,3457.4999999999977,0,3457.4999999999977 
1612169340,3457.4999999999977,0,3457.4999999999977 
1612169400,3457.4999999999977,0,3457.4999999999977 
1612169460,3457.4999999999977,0,3457.4999999999977 
1612169520,3457.4999999999977,0,3457.4999999999977 
1612169580,3457.4999999999977,0,3457.4999999999977 
1612169640,3457.4999999999977,0,3457.4999999999977 
1612169700,3457.4999999999977,0,3457.4999999999977 
1612169760,3457.4999999999977,0,3457.4999999999977 
1612169820,3457.4999999999977,0,3457.4999999999977 
1612169880,3457.4999999999977,0,3457.4999999999977 
1612169940,3457.4999999999977,0,3457.4999999999977 
1612170000,3457.4999999999977,0,3457.4999999999977 
1612170060,3457.4999999999977,0,3457.4999999999977 
1612170120,3457.4999999999977,0,3457.4999999999977 
1612170180,3457.4999999999977,0,3457.4999999999977 
1612170240,3457.4999999999977,0,3457.4999999999977 
1612170300,3457.4999999999977,0,3457.4999999999977 
1612170360,3457.4999999999977,0,3457.4999999999977 
1612170420,3457.4999999999977,0,3457.4999999999977 
1612170480,3457.4999999999977,0,3457.4999999999977 
1612170540,3457.4999999999977,0,3457.4999999999977 
1612170600,3457.4999999999977,0,3457.4999999999977 
1612170660,3457.4999999999977,0,3457.4999999999977 
1612170720,3457.4999999999977,0,3457.4999999999977 
1612170780,3457.4999999999977,0,3457.4999999999977 
1612170840,3457.4999999999977,0,3457.4999999999977 
1612170900,3457.4999999999977,0,3457.4999999999977 
1612170960,3457.4999999999977,0,3457.4999999999977 
1612171020,3457.4999999999977,0,3457.4999999999977 
1612171080,3457.4999999999977,0,3457.4999999999977 
1612171140,3457.4999999999977,0,3457.4999999999977 
1612171200,3457.4999999999977,0,3457.4999999999977 
1612171260,3457.4999999999977,0,3457.4999999999977 
1612171320,3457.4999999999977,0,3457.4999999999977 
1612171380,3457.4999999999977,0,3457.4999999999977 
1612171440,3457.4999999999977,0,3457.4999999999977 
1612171500,3457.4999999999977,0,3457.4999999999977 
1612171560,3457.4999999999977,0,3457.4999999999977 
1612171620,3457.4999999999977,0,3457.4999999999977 
1612171680,3457.4999999999977,0,3457.4999999999977 
1612171740,3457.4999999999977,0,3457.4999999999977 
1612171800,3457.4999999999977,0,3457.4999999999977 
1612171860,3457.4999999999977,0,3457.4999999999977 
1612171920,3457.4999999999977,0,3457.4999999999977 
1612171980,3457.4999999999977,0,3457.4999999999977 
1612172040,3457.4999999999977,0,3457.4999999999977 
1612172100,3457.4999999999977,0,3457.4999999999977 
1612172160,3457.4999999999977,0,3457.4999999999977 
1612172220,3457.4999999999977,0,3457.4999999999977 
1612172280,3457.4999999999977,0,3457.4999999999977 
1612172340,3457.4999999999977,0,3457.4999999999977 
1612172400,3457.4999999999977,0,3457.4999999999977 
1612172460,3457.4999999999977,0,3457.4999999999977 
1612172520,3457.4999999999977,0,3457.4999999999977 
1612172580,3457.4999999999977,0,3457.4999999999977 
1612172640,3457.4999999999977,0,3457.4999999999977 
1612172640,3457.4999999999977,0,3457.4999999999977 
