Time,Pnl,UnrealizedPnl,RealizedPnl
1604292720,-1652.5000000000005,0,-1652.5000000000005 
1604292780,-1652.5000000000005,0,-1652.5000000000005 
1604292840,-1652.5000000000005,0,-1652.5000000000005 
1604292900,-1652.5000000000005,0,-1652.5000000000005 
1604292960,-1652.5000000000005,0,-1652.5000000000005 
1604293020,-1652.5000000000005,0,-1652.5000000000005 
1604293080,-1652.5000000000005,0,-1652.5000000000005 
1604293140,-1652.5000000000005,0,-1652.5000000000005 
1604293200,-1652.5000000000005,0,-1652.5000000000005 
1604293260,-1652.5000000000005,0,-1652.5000000000005 
1604293320,-1652.5000000000005,0,-1652.5000000000005 
1604293380,-1652.5000000000005,0,-1652.5000000000005 
1604293440,-1652.5000000000005,0,-1652.5000000000005 
1604293500,-1652.5000000000005,0,-1652.5000000000005 
1604293560,-1652.5000000000005,0,-1652.5000000000005 
1604293620,-1652.5000000000005,0,-1652.5000000000005 
1604293680,-1652.5000000000005,0,-1652.5000000000005 
1604293740,-1652.5000000000005,0,-1652.5000000000005 
1604293800,-1652.5000000000005,0,-1652.5000000000005 
1604293860,-1652.5000000000005,0,-1652.5000000000005 
1604293920,-1652.5000000000005,0,-1652.5000000000005 
1604293980,-1652.5000000000005,0,-1652.5000000000005 
1604294040,-1652.5000000000005,0,-1652.5000000000005 
1604294100,-1652.5000000000005,0,-1652.5000000000005 
1604294160,-1652.5000000000005,0,-1652.5000000000005 
1604294220,-1652.5000000000005,0,-1652.5000000000005 
1604294280,-1652.5000000000005,0,-1652.5000000000005 
1604294340,-1652.5000000000005,0,-1652.5000000000005 
1604294400,-1652.5000000000005,0,-1652.5000000000005 
1604294460,-1652.5000000000005,0,-1652.5000000000005 
1604294520,-1652.5000000000005,0,-1652.5000000000005 
1604294580,-1652.5000000000005,0,-1652.5000000000005 
1604294640,-1652.5000000000005,0,-1652.5000000000005 
1604294700,-1652.5000000000005,0,-1652.5000000000005 
1604294760,-1652.5000000000005,0,-1652.5000000000005 
1604294820,-1652.5000000000005,0,-1652.5000000000005 
1604294880,-1652.5000000000005,0,-1652.5000000000005 
1604294940,-1652.5000000000005,0,-1652.5000000000005 
1604295000,-1652.5000000000005,0,-1652.5000000000005 
1604295060,-1652.5000000000005,0,-1652.5000000000005 
1604295120,-1652.5000000000005,0,-1652.5000000000005 
1604295180,-1652.5000000000005,0,-1652.5000000000005 
1604295240,-1652.5000000000005,0,-1652.5000000000005 
1604295300,-1652.5000000000005,0,-1652.5000000000005 
1604295360,-1652.5000000000005,0,-1652.5000000000005 
1604295420,-1652.5000000000005,0,-1652.5000000000005 
1604295480,-1652.5000000000005,0,-1652.5000000000005 
1604295540,-1652.5000000000005,0,-1652.5000000000005 
1604295600,-1652.5000000000005,0,-1652.5000000000005 
1604295660,-1652.5000000000005,0,-1652.5000000000005 
1604295720,-1652.5000000000005,0,-1652.5000000000005 
1604295780,-1652.5000000000005,0,-1652.5000000000005 
1604295840,-1652.5000000000005,0,-1652.5000000000005 
1604295900,-1652.5000000000005,0,-1652.5000000000005 
1604295960,-1652.5000000000005,0,-1652.5000000000005 
1604296020,-1652.5000000000005,0,-1652.5000000000005 
1604296080,-1652.5000000000005,0,-1652.5000000000005 
1604296140,-1652.5000000000005,0,-1652.5000000000005 
1604296200,-1652.5000000000005,0,-1652.5000000000005 
1604296260,-1652.5000000000005,0,-1652.5000000000005 
1604296320,-1652.5000000000005,0,-1652.5000000000005 
1604296380,-1652.5000000000005,0,-1652.5000000000005 
1604296440,-1652.5000000000005,0,-1652.5000000000005 
1604296500,-1652.5000000000005,0,-1652.5000000000005 
1604296560,-1652.5000000000005,0,-1652.5000000000005 
1604296620,-1652.5000000000005,0,-1652.5000000000005 
1604296680,-1652.5000000000005,0,-1652.5000000000005 
1604296740,-1652.5000000000005,0,-1652.5000000000005 
1604296800,-1652.5000000000005,0,-1652.5000000000005 
1604296860,-1652.5000000000005,0,-1652.5000000000005 
1604296920,-1652.5000000000005,0,-1652.5000000000005 
1604296980,-1652.5000000000005,0,-1652.5000000000005 
1604297040,-1652.5000000000005,0,-1652.5000000000005 
1604297100,-1652.5000000000005,0,-1652.5000000000005 
1604297160,-1652.5000000000005,0,-1652.5000000000005 
1604297220,-1652.5000000000005,0,-1652.5000000000005 
1604297280,-1652.5000000000005,0,-1652.5000000000005 
1604297340,-1652.5000000000005,0,-1652.5000000000005 
1604297400,-1652.5000000000005,0,-1652.5000000000005 
1604297460,-1652.5000000000005,0,-1652.5000000000005 
1604297520,-1652.5000000000005,0,-1652.5000000000005 
1604297580,-1652.5000000000005,0,-1652.5000000000005 
1604297640,-1652.5000000000005,0,-1652.5000000000005 
1604297700,-1652.5000000000005,0,-1652.5000000000005 
1604297760,-1652.5000000000005,0,-1652.5000000000005 
1604297820,-1652.5000000000005,0,-1652.5000000000005 
1604297880,-1652.5000000000005,0,-1652.5000000000005 
1604297940,-1652.5000000000005,0,-1652.5000000000005 
1604298000,-1652.5000000000005,0,-1652.5000000000005 
1604298060,-1652.5000000000005,0,-1652.5000000000005 
1604298120,-1652.5000000000005,0,-1652.5000000000005 
1604298180,-1652.5000000000005,0,-1652.5000000000005 
1604298240,-1652.5000000000005,0,-1652.5000000000005 
1604298300,-1652.5000000000005,0,-1652.5000000000005 
1604298360,-1652.5000000000005,0,-1652.5000000000005 
1604298420,-1652.5000000000005,0,-1652.5000000000005 
1604298480,-1652.5000000000005,0,-1652.5000000000005 
1604298540,-1652.5000000000005,0,-1652.5000000000005 
1604298600,-1652.5000000000005,0,-1652.5000000000005 
1604298660,-1652.5000000000005,0,-1652.5000000000005 
1604298720,-1652.5000000000005,0,-1652.5000000000005 
1604298780,-1652.5000000000005,0,-1652.5000000000005 
1604298840,-1652.5000000000005,0,-1652.5000000000005 
1604298900,-1652.5000000000005,0,-1652.5000000000005 
1604298960,-1652.5000000000005,0,-1652.5000000000005 
1604299020,-1652.5000000000005,0,-1652.5000000000005 
1604299080,-1652.5000000000005,0,-1652.5000000000005 
1604299140,-1652.5000000000005,0,-1652.5000000000005 
1604299200,-1652.5000000000005,0,-1652.5000000000005 
1604299260,-1652.5000000000005,0,-1652.5000000000005 
1604299320,-1652.5000000000005,0,-1652.5000000000005 
1604299380,-1652.5000000000005,0,-1652.5000000000005 
1604299440,-1652.5000000000005,0,-1652.5000000000005 
1604299500,-1652.5000000000005,0,-1652.5000000000005 
1604299560,-1652.5000000000005,0,-1652.5000000000005 
1604299620,-1652.5000000000005,0,-1652.5000000000005 
1604299680,-1652.5000000000005,0,-1652.5000000000005 
1604299740,-1652.5000000000005,0,-1652.5000000000005 
1604299800,-1652.5000000000005,0,-1652.5000000000005 
1604299860,-1652.5000000000005,0,-1652.5000000000005 
1604299920,-1652.5000000000005,0,-1652.5000000000005 
1604299980,-1652.5000000000005,0,-1652.5000000000005 
1604300040,-1652.5000000000005,0,-1652.5000000000005 
1604300100,-1652.5000000000005,0,-1652.5000000000005 
1604300160,-1652.5000000000005,0,-1652.5000000000005 
1604300220,-1652.5000000000005,0,-1652.5000000000005 
1604300280,-1652.5000000000005,0,-1652.5000000000005 
1604300340,-1652.5000000000005,0,-1652.5000000000005 
1604300400,-1652.5000000000005,0,-1652.5000000000005 
1604300460,-1652.5000000000005,0,-1652.5000000000005 
1604300520,-1652.5000000000005,0,-1652.5000000000005 
1604300580,-1652.5000000000005,0,-1652.5000000000005 
1604300640,-1652.5000000000005,0,-1652.5000000000005 
1604300700,-1652.5000000000005,0,-1652.5000000000005 
1604300760,-1652.5000000000005,0,-1652.5000000000005 
1604300820,-1652.5000000000005,0,-1652.5000000000005 
1604300880,-1652.5000000000005,0,-1652.5000000000005 
1604300940,-1652.5000000000005,0,-1652.5000000000005 
1604301000,-1652.5000000000005,0,-1652.5000000000005 
1604301060,-1652.5000000000005,0,-1652.5000000000005 
1604301120,-1652.5000000000005,0,-1652.5000000000005 
1604301180,-1652.5000000000005,0,-1652.5000000000005 
1604301240,-1652.5000000000005,0,-1652.5000000000005 
1604301300,-1652.5000000000005,0,-1652.5000000000005 
1604301360,-1652.5000000000005,0,-1652.5000000000005 
1604301420,-1652.5000000000005,0,-1652.5000000000005 
1604301480,-1652.5000000000005,0,-1652.5000000000005 
1604301540,-1652.5000000000005,0,-1652.5000000000005 
1604301600,-1652.5000000000005,0,-1652.5000000000005 
1604301660,-1652.5000000000005,0,-1652.5000000000005 
1604301720,-1652.5000000000005,0,-1652.5000000000005 
1604301780,-1652.5000000000005,0,-1652.5000000000005 
1604301840,-1652.5000000000005,0,-1652.5000000000005 
1604301900,-1652.5000000000005,0,-1652.5000000000005 
1604301960,-1652.5000000000005,0,-1652.5000000000005 
1604302020,-1652.5000000000005,0,-1652.5000000000005 
1604302080,-1652.5000000000005,0,-1652.5000000000005 
1604302140,-1652.5000000000005,0,-1652.5000000000005 
1604302200,-1652.5000000000005,0,-1652.5000000000005 
1604302260,-1652.5000000000005,0,-1652.5000000000005 
1604302320,-1652.5000000000005,0,-1652.5000000000005 
1604302380,-1652.5000000000005,0,-1652.5000000000005 
1604302440,-1652.5000000000005,0,-1652.5000000000005 
1604302500,-1652.5000000000005,0,-1652.5000000000005 
1604302560,-1652.5000000000005,0,-1652.5000000000005 
1604302620,-1652.5000000000005,0,-1652.5000000000005 
1604302680,-1652.5000000000005,0,-1652.5000000000005 
1604302740,-1652.5000000000005,0,-1652.5000000000005 
1604302800,-1652.5000000000005,0,-1652.5000000000005 
1604302860,-1652.5000000000005,0,-1652.5000000000005 
1604302920,-1652.5000000000005,0,-1652.5000000000005 
1604302980,-1652.5000000000005,0,-1652.5000000000005 
1604303040,-1652.5000000000005,0,-1652.5000000000005 
1604303100,-1652.5000000000005,0,-1652.5000000000005 
1604303160,-1652.5000000000005,0,-1652.5000000000005 
1604303220,-1652.5000000000005,0,-1652.5000000000005 
1604303280,-1652.5000000000005,0,-1652.5000000000005 
1604303340,-1652.5000000000005,0,-1652.5000000000005 
1604303400,-1652.5000000000005,0,-1652.5000000000005 
1604303460,-1652.5000000000005,0,-1652.5000000000005 
1604303520,-1652.5000000000005,0,-1652.5000000000005 
1604303580,-1652.5000000000005,0,-1652.5000000000005 
1604303640,-1652.5000000000005,0,-1652.5000000000005 
1604303700,-1652.5000000000005,0,-1652.5000000000005 
1604303760,-1652.5000000000005,0,-1652.5000000000005 
1604303820,-1652.5000000000005,0,-1652.5000000000005 
1604303880,-1652.5000000000005,0,-1652.5000000000005 
1604303940,-1652.5000000000005,0,-1652.5000000000005 
1604304000,-1652.5000000000005,0,-1652.5000000000005 
1604304060,-1652.5000000000005,0,-1652.5000000000005 
1604304120,-1652.5000000000005,0,-1652.5000000000005 
1604304180,-1652.5000000000005,0,-1652.5000000000005 
1604304240,-1652.5000000000005,0,-1652.5000000000005 
1604304300,-1652.5000000000005,0,-1652.5000000000005 
1604304360,-1652.5000000000005,0,-1652.5000000000005 
1604304420,-1652.5000000000005,0,-1652.5000000000005 
1604304480,-1652.5000000000005,0,-1652.5000000000005 
1604304540,-1652.5000000000005,0,-1652.5000000000005 
1604304600,-1652.5000000000005,0,-1652.5000000000005 
1604304660,-1652.5000000000005,0,-1652.5000000000005 
1604304720,-1652.5000000000005,0,-1652.5000000000005 
1604304780,-1652.5000000000005,0,-1652.5000000000005 
1604304840,-1652.5000000000005,0,-1652.5000000000005 
1604304900,-1652.5000000000005,0,-1652.5000000000005 
1604304960,-1652.5000000000005,0,-1652.5000000000005 
1604305020,-1652.5000000000005,0,-1652.5000000000005 
1604305080,-1652.5000000000005,0,-1652.5000000000005 
1604305140,-1652.5000000000005,0,-1652.5000000000005 
1604305200,-1652.5000000000005,0,-1652.5000000000005 
1604305260,-1652.5000000000005,0,-1652.5000000000005 
1604305320,-1652.5000000000005,0,-1652.5000000000005 
1604305380,-1652.5000000000005,0,-1652.5000000000005 
1604305440,-1652.5000000000005,0,-1652.5000000000005 
1604305500,-1652.5000000000005,0,-1652.5000000000005 
1604305560,-1652.5000000000005,0,-1652.5000000000005 
1604305620,-1652.5000000000005,0,-1652.5000000000005 
1604305680,-1652.5000000000005,0,-1652.5000000000005 
1604305740,-1652.5000000000005,0,-1652.5000000000005 
1604305800,-1652.5000000000005,0,-1652.5000000000005 
1604305860,-1652.5000000000005,0,-1652.5000000000005 
1604305920,-1652.5000000000005,0,-1652.5000000000005 
1604305980,-1652.5000000000005,0,-1652.5000000000005 
1604306040,-1652.5000000000005,0,-1652.5000000000005 
1604306100,-1652.5000000000005,0,-1652.5000000000005 
1604306160,-1652.5000000000005,0,-1652.5000000000005 
1604306220,-1652.5000000000005,0,-1652.5000000000005 
1604306280,-1652.5000000000005,0,-1652.5000000000005 
1604306340,-1652.5000000000005,0,-1652.5000000000005 
1604306400,-1652.5000000000005,0,-1652.5000000000005 
1604306460,-1652.5000000000005,0,-1652.5000000000005 
1604306520,-1652.5000000000005,0,-1652.5000000000005 
1604306580,-1652.5000000000005,0,-1652.5000000000005 
1604306640,-1652.5000000000005,0,-1652.5000000000005 
1604306700,-1652.5000000000005,0,-1652.5000000000005 
1604306760,-1652.5000000000005,0,-1652.5000000000005 
1604306820,-1652.5000000000005,0,-1652.5000000000005 
1604306880,-1652.5000000000005,0,-1652.5000000000005 
1604306940,-1652.5000000000005,0,-1652.5000000000005 
1604307000,-1652.5000000000005,0,-1652.5000000000005 
1604307060,-1652.5000000000005,0,-1652.5000000000005 
1604307120,-1652.5000000000005,0,-1652.5000000000005 
1604307180,-1652.5000000000005,0,-1652.5000000000005 
1604307240,-1652.5000000000005,0,-1652.5000000000005 
1604307300,-1652.5000000000005,0,-1652.5000000000005 
1604307360,-1652.5000000000005,0,-1652.5000000000005 
1604307420,-1652.5000000000005,0,-1652.5000000000005 
1604307480,-1652.5000000000005,0,-1652.5000000000005 
1604307540,-1652.5000000000005,0,-1652.5000000000005 
1604307600,-1652.5000000000005,0,-1652.5000000000005 
1604307660,-1652.5000000000005,0,-1652.5000000000005 
1604307720,-1652.5000000000005,0,-1652.5000000000005 
1604307780,-1652.5000000000005,0,-1652.5000000000005 
1604307840,-1652.5000000000005,0,-1652.5000000000005 
1604307900,-1652.5000000000005,0,-1652.5000000000005 
1604307960,-1652.5000000000005,0,-1652.5000000000005 
1604308020,-1652.5000000000005,0,-1652.5000000000005 
1604308080,-1652.5000000000005,0,-1652.5000000000005 
1604308140,-1652.5000000000005,0,-1652.5000000000005 
1604308200,-1652.5000000000005,0,-1652.5000000000005 
1604308260,-1652.5000000000005,0,-1652.5000000000005 
1604308320,-1652.5000000000005,0,-1652.5000000000005 
1604308380,-1652.5000000000005,0,-1652.5000000000005 
1604308440,-1652.5000000000005,0,-1652.5000000000005 
1604308500,-1652.5000000000005,0,-1652.5000000000005 
1604308560,-1652.5000000000005,0,-1652.5000000000005 
1604308620,-1652.5000000000005,0,-1652.5000000000005 
1604308680,-1652.5000000000005,0,-1652.5000000000005 
1604308740,-1652.5000000000005,0,-1652.5000000000005 
1604308800,-1652.5000000000005,0,-1652.5000000000005 
1604308860,-1652.5000000000005,0,-1652.5000000000005 
1604308920,-1652.5000000000005,0,-1652.5000000000005 
1604308980,-1652.5000000000005,0,-1652.5000000000005 
1604309040,-1652.5000000000005,0,-1652.5000000000005 
1604309100,-1652.5000000000005,0,-1652.5000000000005 
1604309160,-1652.5000000000005,0,-1652.5000000000005 
1604309220,-1652.5000000000005,0,-1652.5000000000005 
1604309280,-1652.5000000000005,0,-1652.5000000000005 
1604309340,-1652.5000000000005,0,-1652.5000000000005 
1604309400,-1652.5000000000005,0,-1652.5000000000005 
1604309460,-1652.5000000000005,0,-1652.5000000000005 
1604309520,-1652.5000000000005,0,-1652.5000000000005 
1604309580,-1652.5000000000005,0,-1652.5000000000005 
1604309640,-1652.5000000000005,0,-1652.5000000000005 
1604309700,-1652.5000000000005,0,-1652.5000000000005 
1604309760,-1652.5000000000005,0,-1652.5000000000005 
1604309820,-1652.5000000000005,0,-1652.5000000000005 
1604309880,-1652.5000000000005,0,-1652.5000000000005 
1604309940,-1652.5000000000005,0,-1652.5000000000005 
1604310000,-1652.5000000000005,0,-1652.5000000000005 
1604310060,-1652.5000000000005,0,-1652.5000000000005 
1604310120,-1652.5000000000005,0,-1652.5000000000005 
1604310180,-1652.5000000000005,0,-1652.5000000000005 
1604310240,-1652.5000000000005,0,-1652.5000000000005 
1604310240,-1652.5000000000005,0,-1652.5000000000005 
