Time,Pnl,UnrealizedPnl,RealizedPnl
1601454600,-903.7499999999994,0,-903.7499999999994 
1601454660,-903.7499999999994,0,-903.7499999999994 
1601454720,-903.7499999999994,0,-903.7499999999994 
1601454780,-903.7499999999994,0,-903.7499999999994 
1601454840,-903.7499999999994,0,-903.7499999999994 
1601454900,-903.7499999999994,0,-903.7499999999994 
1601454960,-903.7499999999994,0,-903.7499999999994 
1601455020,-903.7499999999994,0,-903.7499999999994 
1601455080,-903.7499999999994,0,-903.7499999999994 
1601455140,-903.7499999999994,0,-903.7499999999994 
1601455200,-903.7499999999994,0,-903.7499999999994 
1601455260,-903.7499999999994,0,-903.7499999999994 
1601455320,-903.7499999999994,0,-903.7499999999994 
1601455380,-903.7499999999994,0,-903.7499999999994 
1601455440,-903.7499999999994,0,-903.7499999999994 
1601455500,-903.7499999999994,0,-903.7499999999994 
1601455560,-903.7499999999994,0,-903.7499999999994 
1601455620,-903.7499999999994,0,-903.7499999999994 
1601455680,-903.7499999999994,0,-903.7499999999994 
1601455740,-903.7499999999994,0,-903.7499999999994 
1601455800,-903.7499999999994,0,-903.7499999999994 
1601455860,-903.7499999999994,0,-903.7499999999994 
1601455920,-903.7499999999994,0,-903.7499999999994 
1601455980,-903.7499999999994,0,-903.7499999999994 
1601456040,-903.7499999999994,0,-903.7499999999994 
1601456100,-903.7499999999994,0,-903.7499999999994 
1601456160,-903.7499999999994,0,-903.7499999999994 
1601456220,-903.7499999999994,0,-903.7499999999994 
1601456280,-903.7499999999994,0,-903.7499999999994 
1601456340,-903.7499999999994,0,-903.7499999999994 
1601456400,-903.7499999999994,0,-903.7499999999994 
1601456460,-903.7499999999994,0,-903.7499999999994 
1601456520,-903.7499999999994,0,-903.7499999999994 
1601456580,-903.7499999999994,0,-903.7499999999994 
1601456640,-903.7499999999994,0,-903.7499999999994 
1601456700,-903.7499999999994,0,-903.7499999999994 
1601456760,-903.7499999999994,0,-903.7499999999994 
1601456820,-903.7499999999994,0,-903.7499999999994 
1601456880,-903.7499999999994,0,-903.7499999999994 
1601456940,-903.7499999999994,0,-903.7499999999994 
1601457000,-903.7499999999994,0,-903.7499999999994 
1601457060,-903.7499999999994,0,-903.7499999999994 
1601457120,-903.7499999999994,0,-903.7499999999994 
1601457180,-903.7499999999994,0,-903.7499999999994 
1601457240,-903.7499999999994,0,-903.7499999999994 
1601457300,-903.7499999999994,0,-903.7499999999994 
1601457360,-903.7499999999994,0,-903.7499999999994 
1601457420,-903.7499999999994,0,-903.7499999999994 
1601457480,-903.7499999999994,0,-903.7499999999994 
1601457540,-903.7499999999994,0,-903.7499999999994 
1601457600,-903.7499999999994,0,-903.7499999999994 
1601457660,-903.7499999999994,0,-903.7499999999994 
1601457720,-903.7499999999994,0,-903.7499999999994 
1601457780,-903.7499999999994,0,-903.7499999999994 
1601457840,-903.7499999999994,0,-903.7499999999994 
1601457900,-903.7499999999994,0,-903.7499999999994 
1601457960,-903.7499999999994,0,-903.7499999999994 
1601458020,-903.7499999999994,0,-903.7499999999994 
1601458080,-903.7499999999994,0,-903.7499999999994 
1601458140,-903.7499999999994,0,-903.7499999999994 
1601458200,-903.7499999999994,0,-903.7499999999994 
1601458260,-903.7499999999994,0,-903.7499999999994 
1601458320,-903.7499999999994,0,-903.7499999999994 
1601458380,-903.7499999999994,0,-903.7499999999994 
1601458440,-903.7499999999994,0,-903.7499999999994 
1601458500,-903.7499999999994,0,-903.7499999999994 
1601458560,-903.7499999999994,0,-903.7499999999994 
1601458620,-903.7499999999994,0,-903.7499999999994 
1601458680,-903.7499999999994,0,-903.7499999999994 
1601458740,-903.7499999999994,0,-903.7499999999994 
1601458800,-903.7499999999994,0,-903.7499999999994 
1601458860,-903.7499999999994,0,-903.7499999999994 
1601458920,-903.7499999999994,0,-903.7499999999994 
1601458980,-903.7499999999994,0,-903.7499999999994 
1601459040,-903.7499999999994,0,-903.7499999999994 
1601459040,-903.7499999999994,0,-903.7499999999994 
