Time,Pnl,UnrealizedPnl,RealizedPnl
1606117500,3558.749999999999,0,3558.749999999999 
1606117560,3558.749999999999,0,3558.749999999999 
1606117620,3558.749999999999,0,3558.749999999999 
1606117680,3558.749999999999,0,3558.749999999999 
1606117740,3558.749999999999,0,3558.749999999999 
1606117800,3558.749999999999,0,3558.749999999999 
1606117860,3558.749999999999,0,3558.749999999999 
1606117920,3558.749999999999,0,3558.749999999999 
1606117980,3558.749999999999,0,3558.749999999999 
1606118040,3558.749999999999,0,3558.749999999999 
1606118100,3558.749999999999,0,3558.749999999999 
1606118160,3558.749999999999,0,3558.749999999999 
1606118220,3558.749999999999,0,3558.749999999999 
1606118280,3558.749999999999,0,3558.749999999999 
1606118340,3558.749999999999,0,3558.749999999999 
1606118400,3558.749999999999,0,3558.749999999999 
1606118460,3558.749999999999,0,3558.749999999999 
1606118520,3558.749999999999,0,3558.749999999999 
1606118580,3558.749999999999,0,3558.749999999999 
1606118640,3558.749999999999,0,3558.749999999999 
1606118700,3558.749999999999,0,3558.749999999999 
1606118760,3558.749999999999,0,3558.749999999999 
1606118820,3558.749999999999,0,3558.749999999999 
1606118880,3558.749999999999,0,3558.749999999999 
1606118940,3558.749999999999,0,3558.749999999999 
1606119000,3558.749999999999,0,3558.749999999999 
1606119060,3558.749999999999,0,3558.749999999999 
1606119120,3558.749999999999,0,3558.749999999999 
1606119180,3558.749999999999,0,3558.749999999999 
1606119240,3558.749999999999,0,3558.749999999999 
1606119300,3558.749999999999,0,3558.749999999999 
1606119360,3558.749999999999,0,3558.749999999999 
1606119420,3558.749999999999,0,3558.749999999999 
1606119480,3558.749999999999,0,3558.749999999999 
1606119540,3558.749999999999,0,3558.749999999999 
1606119600,3558.749999999999,0,3558.749999999999 
1606119660,3558.749999999999,0,3558.749999999999 
1606119720,3558.749999999999,0,3558.749999999999 
1606119780,3558.749999999999,0,3558.749999999999 
1606119840,3558.749999999999,0,3558.749999999999 
1606119900,3558.749999999999,0,3558.749999999999 
1606119960,3558.749999999999,0,3558.749999999999 
1606120020,3558.749999999999,0,3558.749999999999 
1606120080,3558.749999999999,0,3558.749999999999 
1606120140,3558.749999999999,0,3558.749999999999 
1606120200,3558.749999999999,0,3558.749999999999 
1606120260,3558.749999999999,0,3558.749999999999 
1606120320,3558.749999999999,0,3558.749999999999 
1606120380,3558.749999999999,0,3558.749999999999 
1606120440,3558.749999999999,0,3558.749999999999 
1606120500,3558.749999999999,0,3558.749999999999 
1606120560,3558.749999999999,0,3558.749999999999 
1606120620,3558.749999999999,0,3558.749999999999 
1606120680,3558.749999999999,0,3558.749999999999 
1606120740,3558.749999999999,0,3558.749999999999 
1606120800,3558.749999999999,0,3558.749999999999 
1606120860,3558.749999999999,0,3558.749999999999 
1606120920,3558.749999999999,0,3558.749999999999 
1606120980,3558.749999999999,0,3558.749999999999 
1606121040,3558.749999999999,0,3558.749999999999 
1606121100,3558.749999999999,0,3558.749999999999 
1606121160,3558.749999999999,0,3558.749999999999 
1606121220,3558.749999999999,0,3558.749999999999 
1606121280,3558.749999999999,0,3558.749999999999 
1606121340,3558.749999999999,0,3558.749999999999 
1606121400,3558.749999999999,0,3558.749999999999 
1606121460,3558.749999999999,0,3558.749999999999 
1606121520,3558.749999999999,0,3558.749999999999 
1606121580,3558.749999999999,0,3558.749999999999 
1606121640,3558.749999999999,0,3558.749999999999 
1606121700,3558.749999999999,0,3558.749999999999 
1606121760,3558.749999999999,0,3558.749999999999 
1606121820,3558.749999999999,0,3558.749999999999 
1606121880,3558.749999999999,0,3558.749999999999 
1606121940,3558.749999999999,0,3558.749999999999 
1606122000,3558.749999999999,0,3558.749999999999 
1606122060,3558.749999999999,0,3558.749999999999 
1606122120,3558.749999999999,0,3558.749999999999 
1606122180,3558.749999999999,0,3558.749999999999 
1606122240,3558.749999999999,0,3558.749999999999 
1606122300,3558.749999999999,0,3558.749999999999 
1606122360,3558.749999999999,0,3558.749999999999 
1606122420,3558.749999999999,0,3558.749999999999 
1606122480,3558.749999999999,0,3558.749999999999 
1606122540,3558.749999999999,0,3558.749999999999 
1606122600,3558.749999999999,0,3558.749999999999 
1606122660,3558.749999999999,0,3558.749999999999 
1606122720,3558.749999999999,0,3558.749999999999 
1606122780,3558.749999999999,0,3558.749999999999 
1606122840,3558.749999999999,0,3558.749999999999 
1606122900,3558.749999999999,0,3558.749999999999 
1606122960,3558.749999999999,0,3558.749999999999 
1606123020,3558.749999999999,0,3558.749999999999 
1606123080,3558.749999999999,0,3558.749999999999 
1606123140,3558.749999999999,0,3558.749999999999 
1606123200,3558.749999999999,0,3558.749999999999 
1606123260,3558.749999999999,0,3558.749999999999 
1606123320,3558.749999999999,0,3558.749999999999 
1606123380,3558.749999999999,0,3558.749999999999 
1606123440,3558.749999999999,0,3558.749999999999 
1606123500,3558.749999999999,0,3558.749999999999 
1606123560,3558.749999999999,0,3558.749999999999 
1606123620,3558.749999999999,0,3558.749999999999 
1606123680,3558.749999999999,0,3558.749999999999 
1606123740,3558.749999999999,0,3558.749999999999 
1606123800,3558.749999999999,0,3558.749999999999 
1606123860,3558.749999999999,0,3558.749999999999 
1606123920,3558.749999999999,0,3558.749999999999 
1606123980,3558.749999999999,0,3558.749999999999 
1606124040,3558.749999999999,0,3558.749999999999 
1606124100,3558.749999999999,0,3558.749999999999 
1606124160,3558.749999999999,0,3558.749999999999 
1606124220,3558.749999999999,0,3558.749999999999 
1606124280,3558.749999999999,0,3558.749999999999 
1606124340,3558.749999999999,0,3558.749999999999 
1606124400,3558.749999999999,0,3558.749999999999 
1606124460,3558.749999999999,0,3558.749999999999 
1606124520,3558.749999999999,0,3558.749999999999 
1606124580,3558.749999999999,0,3558.749999999999 
1606124640,3558.749999999999,0,3558.749999999999 
1606124640,3558.749999999999,0,3558.749999999999 
