Time,Pnl,UnrealizedPnl,RealizedPnl
1613366220,678.7499999999994,678.7499999999994,0 
1613366280,820.0000000000002,820.0000000000002,0 
1613366340,513.7500000000002,513.7500000000002,0 
1613366400,-100.0,-100.0,0 
1613366460,-176.25000000000028,-176.25000000000028,0 
1613366520,-215.00000000000057,-215.00000000000057,0 
1613366580,112.5,112.5,0 
1613366640,14.999999999999147,14.999999999999147,0 
1613366700,-1.2500000000002842,-1.2500000000002842,0 
1613366760,-101.25000000000028,-101.25000000000028,0 
1613366820,220.00000000000028,220.00000000000028,0 
1613366880,148.74999999999972,148.74999999999972,0 
1613366940,37.5,37.5,0 
1613367000,-45.000000000000284,-45.000000000000284,0 
1613367060,170.00000000000028,170.00000000000028,0 
1613367120,122.49999999999943,122.49999999999943,0 
1613367180,207.50000000000028,207.50000000000028,0 
1613367240,197.49999999999943,197.49999999999943,0 
1613367300,248.74999999999972,248.74999999999972,0 
1613367360,258.74999999999915,258.74999999999915,0 
1613367420,-1.2500000000002842,-1.2500000000002842,0 
1613367480,73.74999999999972,73.74999999999972,0 
1613367540,-21.25000000000057,-21.25000000000057,0 
1613367600,-72.50000000000085,-72.50000000000085,0 
1613367660,-51.250000000000284,-51.250000000000284,0 
1613367720,-401.2500000000003,-401.2500000000003,0 
1613367780,-691.2500000000009,-691.2500000000009,0 
1613367840,-722.5000000000009,-722.5000000000009,0 
1613367900,-1029.9999999999998,0,-1029.9999999999998 
1613367960,-1029.9999999999998,0,-1029.9999999999998 
1613368020,-1029.9999999999998,0,-1029.9999999999998 
1613368080,-1029.9999999999998,0,-1029.9999999999998 
1613368140,-1029.9999999999998,0,-1029.9999999999998 
1613368200,-1029.9999999999998,0,-1029.9999999999998 
1613368260,-1029.9999999999998,0,-1029.9999999999998 
1613368320,-1029.9999999999998,0,-1029.9999999999998 
1613368380,-1029.9999999999998,0,-1029.9999999999998 
1613368440,-1029.9999999999998,0,-1029.9999999999998 
1613368500,-1029.9999999999998,0,-1029.9999999999998 
1613368560,-1029.9999999999998,0,-1029.9999999999998 
1613368620,-1029.9999999999998,0,-1029.9999999999998 
1613368680,-1029.9999999999998,0,-1029.9999999999998 
1613368740,-1029.9999999999998,0,-1029.9999999999998 
1613368800,-1029.9999999999998,0,-1029.9999999999998 
1613368860,-1029.9999999999998,0,-1029.9999999999998 
1613368920,-1029.9999999999998,0,-1029.9999999999998 
1613368980,-1029.9999999999998,0,-1029.9999999999998 
1613369040,-1029.9999999999998,0,-1029.9999999999998 
1613369100,-1029.9999999999998,0,-1029.9999999999998 
1613369160,-1029.9999999999998,0,-1029.9999999999998 
1613369220,-1029.9999999999998,0,-1029.9999999999998 
1613369280,-1029.9999999999998,0,-1029.9999999999998 
1613369340,-1029.9999999999998,0,-1029.9999999999998 
1613369400,-1029.9999999999998,0,-1029.9999999999998 
1613369460,-1029.9999999999998,0,-1029.9999999999998 
1613369520,-1029.9999999999998,0,-1029.9999999999998 
1613369580,-1029.9999999999998,0,-1029.9999999999998 
1613369640,-1029.9999999999998,0,-1029.9999999999998 
1613369700,-1029.9999999999998,0,-1029.9999999999998 
1613369760,-1029.9999999999998,0,-1029.9999999999998 
1613369820,-1029.9999999999998,0,-1029.9999999999998 
1613369880,-1029.9999999999998,0,-1029.9999999999998 
1613369940,-1029.9999999999998,0,-1029.9999999999998 
1613370000,-1029.9999999999998,0,-1029.9999999999998 
1613370060,-1029.9999999999998,0,-1029.9999999999998 
1613370120,-867.4999999999998,162.5,-1029.9999999999998 
1613370180,-1048.7499999999998,-18.75,-1029.9999999999998 
1613370240,-886.2499999999998,143.75,-1029.9999999999998 
1613370300,-998.7499999999998,31.25,-1029.9999999999998 
1613370360,-946.2499999999992,83.75000000000057,-1029.9999999999998 
1613370420,-1221.249999999999,-191.24999999999943,-1029.9999999999998 
1613370480,-1131.25,-101.25000000000028,-1029.9999999999998 
1613370540,-1216.2499999999995,-186.24999999999972,-1029.9999999999998 
1613370600,-1148.7499999999998,-118.75,-1029.9999999999998 
1613370660,-1129.9999999999998,-100.0,-1029.9999999999998 
1613370720,-783.7499999999992,246.25000000000057,-1029.9999999999998 
1613370780,-809.9999999999995,220.00000000000028,-1029.9999999999998 
1613370840,-661.2499999999998,368.75,-1029.9999999999998 
1613370900,-561.2499999999998,468.75,-1029.9999999999998 
1613370960,-723.7499999999998,306.25,-1029.9999999999998 
1613371020,-723.7499999999998,306.25,-1029.9999999999998 
1613371080,-723.7499999999998,306.25,-1029.9999999999998 
1613371140,-586.2499999999998,443.75,-1029.9999999999998 
1613371200,-700.0,329.9999999999997,-1029.9999999999998 
1613371260,-778.7499999999995,251.25000000000028,-1029.9999999999998 
1613371320,-767.4999999999998,262.5,-1029.9999999999998 
1613371380,-817.4999999999998,212.5,-1029.9999999999998 
1613371440,-975.0,54.999999999999716,-1029.9999999999998 
1613371500,-1064.999999999999,-34.99999999999943,-1029.9999999999998 
1613371560,-1116.2499999999995,-86.24999999999972,-1029.9999999999998 
1613371620,-829.9999999999998,200.0,-1029.9999999999998 
1613371680,-841.2499999999995,188.75000000000028,-1029.9999999999998 
1613371740,-838.7499999999989,191.25000000000085,-1029.9999999999998 
1613371800,-632.4999999999989,397.50000000000085,-1029.9999999999998 
1613371860,-788.7499999999989,241.25000000000085,-1029.9999999999998 
1613371920,-856.25,173.74999999999972,-1029.9999999999998 
1613371980,-875.0,154.99999999999972,-1029.9999999999998 
1613372040,-929.9999999999998,100.0,-1029.9999999999998 
1613372100,-1019.9999999999989,10.000000000000853,-1029.9999999999998 
1613372160,-1203.7499999999995,-173.74999999999972,-1029.9999999999998 
1613372220,-1593.75,0,-1593.75 
1613372280,-1593.75,0,-1593.75 
1613372340,-1593.75,0,-1593.75 
1613372400,-1593.75,0,-1593.75 
1613372460,-1593.75,0,-1593.75 
1613372520,-1593.75,0,-1593.75 
1613372580,-1593.75,0,-1593.75 
1613372640,-1593.75,0,-1593.75 
1613372700,-1593.75,0,-1593.75 
1613372760,-1593.75,0,-1593.75 
1613372820,-1593.75,0,-1593.75 
1613372880,-1593.75,0,-1593.75 
1613372940,-1593.75,0,-1593.75 
1613373000,-1593.75,0,-1593.75 
1613373060,-1593.75,0,-1593.75 
1613373120,-1593.75,0,-1593.75 
1613373180,-1593.75,0,-1593.75 
1613373240,-1593.75,0,-1593.75 
1613373300,-1593.75,0,-1593.75 
1613373360,-1593.75,0,-1593.75 
1613373420,-1593.75,0,-1593.75 
1613373480,-1593.75,0,-1593.75 
1613373540,-1593.75,0,-1593.75 
1613373600,-1593.75,0,-1593.75 
1613373660,-1593.75,0,-1593.75 
1613373720,-1593.75,0,-1593.75 
1613373780,-1593.75,0,-1593.75 
1613373840,-1593.75,0,-1593.75 
1613373900,-1593.75,0,-1593.75 
1613373960,-1593.75,0,-1593.75 
1613374020,-1593.75,0,-1593.75 
1613374080,-1593.75,0,-1593.75 
1613374140,-1593.75,0,-1593.75 
1613374200,-1593.75,0,-1593.75 
1613374260,-1593.75,0,-1593.75 
1613374320,-1593.75,0,-1593.75 
1613374380,-1593.75,0,-1593.75 
1613374440,-1593.75,0,-1593.75 
1613374500,-1593.75,0,-1593.75 
1613374560,-1593.75,0,-1593.75 
1613374620,-1593.75,0,-1593.75 
1613374680,-1593.75,0,-1593.75 
1613374740,-1593.75,0,-1593.75 
1613374800,-1593.75,0,-1593.75 
1613374860,-1593.75,0,-1593.75 
1613374920,-1593.75,0,-1593.75 
1613374980,-1593.75,0,-1593.75 
1613375040,-1593.75,0,-1593.75 
1613375100,-1593.75,0,-1593.75 
1613375160,-1593.75,0,-1593.75 
1613375220,-1593.75,0,-1593.75 
1613375280,-1593.75,0,-1593.75 
1613375340,-1593.75,0,-1593.75 
1613375400,-1593.75,0,-1593.75 
1613375460,-1593.75,0,-1593.75 
1613375520,-1593.75,0,-1593.75 
1613375580,-1593.75,0,-1593.75 
1613375640,-1593.75,0,-1593.75 
1613375700,-1593.75,0,-1593.75 
1613375760,-1593.75,0,-1593.75 
1613375820,-1593.75,0,-1593.75 
1613375880,-1593.75,0,-1593.75 
1613375940,-1593.75,0,-1593.75 
1613376000,-1593.75,0,-1593.75 
1613376060,-1593.75,0,-1593.75 
1613376120,-1593.75,0,-1593.75 
1613376180,-1593.75,0,-1593.75 
1613376240,-1593.75,0,-1593.75 
1613376300,-1593.75,0,-1593.75 
1613376360,-1593.75,0,-1593.75 
1613376420,-1593.75,0,-1593.75 
1613376480,-1593.75,0,-1593.75 
1613376540,-1593.75,0,-1593.75 
1613376600,-1593.75,0,-1593.75 
1613376660,-1593.75,0,-1593.75 
1613376720,-1593.75,0,-1593.75 
1613376780,-1593.75,0,-1593.75 
1613376840,-1593.75,0,-1593.75 
1613376900,-1593.75,0,-1593.75 
1613376960,-1593.75,0,-1593.75 
1613377020,-1593.75,0,-1593.75 
1613377080,-1593.75,0,-1593.75 
1613377140,-1593.75,0,-1593.75 
1613377200,-1593.75,0,-1593.75 
1613377260,-1593.75,0,-1593.75 
1613377320,-1593.75,0,-1593.75 
1613377380,-1593.75,0,-1593.75 
1613377440,-1593.75,0,-1593.75 
1613377500,-1593.75,0,-1593.75 
1613377560,-1593.75,0,-1593.75 
1613377620,-1593.75,0,-1593.75 
1613377680,-1593.75,0,-1593.75 
1613377740,-1593.75,0,-1593.75 
1613377800,-1593.75,0,-1593.75 
1613377860,-1593.75,0,-1593.75 
1613377920,-1593.75,0,-1593.75 
1613377980,-1593.75,0,-1593.75 
1613378040,-1593.75,0,-1593.75 
1613378100,-1593.75,0,-1593.75 
1613378160,-1593.75,0,-1593.75 
1613378220,-1593.75,0,-1593.75 
1613378280,-1593.75,0,-1593.75 
1613378340,-1593.75,0,-1593.75 
1613378400,-1593.75,0,-1593.75 
1613378460,-1593.75,0,-1593.75 
1613378520,-1593.75,0,-1593.75 
1613378580,-1593.75,0,-1593.75 
1613378640,-1593.75,0,-1593.75 
1613378700,-1593.75,0,-1593.75 
1613378760,-1593.75,0,-1593.75 
1613378820,-1593.75,0,-1593.75 
1613378880,-1593.75,0,-1593.75 
1613378940,-1593.75,0,-1593.75 
1613379000,-1593.75,0,-1593.75 
1613379060,-1593.75,0,-1593.75 
1613379120,-1593.75,0,-1593.75 
1613379180,-1593.75,0,-1593.75 
1613379240,-1593.75,0,-1593.75 
1613379300,-1593.75,0,-1593.75 
1613379360,-1593.75,0,-1593.75 
1613379420,-1593.75,0,-1593.75 
1613379480,-1593.75,0,-1593.75 
1613379540,-1593.75,0,-1593.75 
1613379600,-1593.75,0,-1593.75 
1613379660,-1593.75,0,-1593.75 
1613379720,-1593.75,0,-1593.75 
1613379780,-1593.75,0,-1593.75 
1613379840,-1593.75,0,-1593.75 
1613379900,-1593.75,0,-1593.75 
1613379960,-1593.75,0,-1593.75 
1613380020,-1593.75,0,-1593.75 
1613380080,-1593.75,0,-1593.75 
1613380140,-1593.75,0,-1593.75 
1613380200,-1593.75,0,-1593.75 
1613380260,-1593.75,0,-1593.75 
1613380320,-1593.75,0,-1593.75 
1613380380,-1593.75,0,-1593.75 
1613380440,-1593.75,0,-1593.75 
1613380500,-1593.75,0,-1593.75 
1613380560,-1593.75,0,-1593.75 
1613380620,-1593.75,0,-1593.75 
1613380680,-1593.75,0,-1593.75 
1613380740,-1593.75,0,-1593.75 
1613380800,-1593.75,0,-1593.75 
1613380860,-1593.75,0,-1593.75 
1613380920,-1593.75,0,-1593.75 
1613380980,-1593.75,0,-1593.75 
1613381040,-1593.75,0,-1593.75 
1613381100,-1593.75,0,-1593.75 
1613381160,-1593.75,0,-1593.75 
1613381220,-1593.75,0,-1593.75 
1613381280,-1593.75,0,-1593.75 
1613381340,-1593.75,0,-1593.75 
1613381400,-1593.75,0,-1593.75 
1613381460,-1593.75,0,-1593.75 
1613381520,-1593.75,0,-1593.75 
1613381580,-1593.75,0,-1593.75 
1613381640,-1593.75,0,-1593.75 
1613381700,-1593.75,0,-1593.75 
1613381760,-1593.75,0,-1593.75 
1613381820,-1593.75,0,-1593.75 
1613381880,-1593.75,0,-1593.75 
1613381940,-1593.75,0,-1593.75 
1613382000,-1593.75,0,-1593.75 
1613382060,-1593.75,0,-1593.75 
1613382120,-1593.75,0,-1593.75 
1613382180,-1593.75,0,-1593.75 
1613382240,-1593.75,0,-1593.75 
1613382240,-1593.75,0,-1593.75 
