Time,Pnl,UnrealizedPnl,RealizedPnl
1596602460,1323.7500000000005,1323.7500000000005,0 
1596602520,1223.7500000000005,1223.7500000000005,0 
1596602580,1086.2500000000005,1086.2500000000005,0 
1596602640,1158.7500000000005,1158.7500000000005,0 
1596602700,1122.5000000000002,1122.5000000000002,0 
1596602760,1551.2500000000002,1551.2500000000002,0 
1596602820,1546.2500000000005,1546.2500000000005,0 
1596602880,1670.0000000000002,1670.0000000000002,0 
1596602940,1701.2500000000002,1701.2500000000002,0 
1596603000,1445.0000000000002,1445.0000000000002,0 
1596603060,1473.7500000000005,1473.7500000000005,0 
1596603120,1351.2500000000002,1351.2500000000002,0 
1596603180,1277.5000000000005,1277.5000000000005,0 
1596603240,1198.7500000000005,1198.7500000000005,0 
1596603300,1385.0000000000002,1385.0000000000002,0 
1596603360,983.7500000000006,983.7500000000006,0 
1596603420,1183.7500000000005,1183.7500000000005,0 
1596603480,1107.5000000000002,1107.5000000000002,0 
1596603540,1105.0000000000005,1105.0000000000005,0 
1596603600,1292.5000000000005,1292.5000000000005,0 
1596603660,1282.5000000000002,1282.5000000000002,0 
1596603720,1205.0000000000005,1205.0000000000005,0 
1596603780,1115.0000000000005,1115.0000000000005,0 
1596603840,1041.2500000000002,1041.2500000000002,0 
1596603900,880.0000000000005,880.0000000000005,0 
1596603960,813.7500000000002,813.7500000000002,0 
1596604020,1131.25,1131.25,0 
1596604080,1290.0000000000005,1290.0000000000005,0 
1596604140,1116.2500000000002,1116.2500000000002,0 
1596604200,1212.5,1212.5,0 
1596604260,1326.2500000000002,1326.2500000000002,0 
1596604320,1323.7500000000005,1323.7500000000005,0 
1596604380,1367.5000000000005,1367.5000000000005,0 
1596604440,1548.7500000000005,1548.7500000000005,0 
1596604500,1376.2500000000002,1376.2500000000002,0 
1596604560,1423.7500000000005,1423.7500000000005,0 
1596604620,1377.5000000000005,1377.5000000000005,0 
1596604680,1301.2500000000002,1301.2500000000002,0 
1596604740,1463.7500000000002,1463.7500000000002,0 
1596604800,1566.2500000000002,1566.2500000000002,0 
1596604860,1521.2500000000005,1521.2500000000005,0 
1596604920,1738.7500000000002,1738.7500000000002,0 
1596604980,1711.2500000000005,1711.2500000000005,0 
1596605040,1993.75,1993.75,0 
1596605100,1851.2500000000002,1851.2500000000002,0 
1596605160,1701.2500000000002,1701.2500000000002,0 
1596605220,1583.7500000000005,1583.7500000000005,0 
1596605280,1482.5000000000002,1482.5000000000002,0 
1596605340,1636.2500000000005,1636.2500000000005,0 
1596605400,1541.2500000000002,1541.2500000000002,0 
1596605460,1452.5000000000005,1452.5000000000005,0 
1596605520,1483.7500000000005,1483.7500000000005,0 
1596605580,1461.2500000000005,1461.2500000000005,0 
1596605640,1690.0000000000005,1690.0000000000005,0 
1596605700,1522.5000000000002,1522.5000000000002,0 
1596605760,1493.75,1493.75,0 
1596605820,1477.5000000000005,1477.5000000000005,0 
1596605880,1565.0000000000005,1565.0000000000005,0 
1596605940,1727.5000000000005,1727.5000000000005,0 
1596606000,1783.7500000000005,1783.7500000000005,0 
1596606060,1692.5000000000005,1692.5000000000005,0 
1596606120,1605.0000000000005,1605.0000000000005,0 
1596606180,1591.2500000000002,1591.2500000000002,0 
1596606240,1717.5000000000005,1717.5000000000005,0 
1596606300,1726.2500000000002,1726.2500000000002,0 
1596606360,1551.2500000000002,1551.2500000000002,0 
1596606420,1431.25,1431.25,0 
1596606480,1478.7500000000002,1478.7500000000002,0 
1596606540,1436.2500000000005,1436.2500000000005,0 
1596606600,1370.0000000000002,1370.0000000000002,0 
1596606660,1305.0000000000005,1305.0000000000005,0 
1596606720,1215.0000000000005,1215.0000000000005,0 
1596606780,1276.2500000000002,1276.2500000000002,0 
1596606840,1176.2500000000002,1176.2500000000002,0 
1596606900,1396.2500000000005,1396.2500000000005,0 
1596606960,1651.2500000000002,1651.2500000000002,0 
1596607020,1626.2500000000002,1626.2500000000002,0 
1596607080,1508.7500000000005,1508.7500000000005,0 
1596607140,1450.0,1450.0,0 
1596607200,1367.5000000000005,1367.5000000000005,0 
1596607260,1226.2500000000002,1226.2500000000002,0 
1596607320,393.75,393.75,0 
1596607380,602.5000000000006,602.5000000000006,0 
1596607440,363.7500000000003,363.7500000000003,0 
1596607500,140.00000000000057,140.00000000000057,0 
1596607560,393.75,393.75,0 
1596607620,350.0,350.0,0 
1596607680,503.7500000000001,503.7500000000001,0 
1596607740,448.75000000000045,448.75000000000045,0 
1596607800,286.25000000000045,286.25000000000045,0 
1596607860,-116.24999999999943,-116.24999999999943,0 
1596607920,-109.99999999999943,-109.99999999999943,0 
1596607980,-98.74999999999972,-98.74999999999972,0 
1596608040,-429.9999999999997,-429.9999999999997,0 
1596608100,-271.24999999999915,-271.24999999999915,0 
1596608160,-338.7500000000003,-338.7500000000003,0 
1596608220,-1048.7499999999998,0,-1048.7499999999998 
1596608280,-1048.7499999999998,0,-1048.7499999999998 
1596608340,-1048.7499999999998,0,-1048.7499999999998 
1596608400,-1048.7499999999998,0,-1048.7499999999998 
1596608460,-1048.7499999999998,0,-1048.7499999999998 
1596608520,-1048.7499999999998,0,-1048.7499999999998 
1596608580,-1048.7499999999998,0,-1048.7499999999998 
1596608640,-1048.7499999999998,0,-1048.7499999999998 
1596608700,-1048.7499999999998,0,-1048.7499999999998 
1596608760,-1048.7499999999998,0,-1048.7499999999998 
1596608820,-1048.7499999999998,0,-1048.7499999999998 
1596608880,-1048.7499999999998,0,-1048.7499999999998 
1596608940,-1048.7499999999998,0,-1048.7499999999998 
1596609000,-1048.7499999999998,0,-1048.7499999999998 
1596609060,-1048.7499999999998,0,-1048.7499999999998 
1596609120,-1048.7499999999998,0,-1048.7499999999998 
1596609180,-1048.7499999999998,0,-1048.7499999999998 
1596609240,-1048.7499999999998,0,-1048.7499999999998 
1596609300,-1048.7499999999998,0,-1048.7499999999998 
1596609360,-1048.7499999999998,0,-1048.7499999999998 
1596609420,-1048.7499999999998,0,-1048.7499999999998 
1596609480,-1048.7499999999998,0,-1048.7499999999998 
1596609540,-1048.7499999999998,0,-1048.7499999999998 
1596609600,-1048.7499999999998,0,-1048.7499999999998 
1596609660,-1048.7499999999998,0,-1048.7499999999998 
1596609720,-1048.7499999999998,0,-1048.7499999999998 
1596609780,-1048.7499999999998,0,-1048.7499999999998 
1596609840,-1048.7499999999998,0,-1048.7499999999998 
1596609900,-1048.7499999999998,0,-1048.7499999999998 
1596609960,-1048.7499999999998,0,-1048.7499999999998 
1596610020,-1048.7499999999998,0,-1048.7499999999998 
1596610080,-1048.7499999999998,0,-1048.7499999999998 
1596610140,-1048.7499999999998,0,-1048.7499999999998 
1596610200,-1048.7499999999998,0,-1048.7499999999998 
1596610260,-1048.7499999999998,0,-1048.7499999999998 
1596610320,-1048.7499999999998,0,-1048.7499999999998 
1596610380,-1048.7499999999998,0,-1048.7499999999998 
1596610440,-1048.7499999999998,0,-1048.7499999999998 
1596610500,-1048.7499999999998,0,-1048.7499999999998 
1596610560,-1048.7499999999998,0,-1048.7499999999998 
1596610620,-1048.7499999999998,0,-1048.7499999999998 
1596610680,-1048.7499999999998,0,-1048.7499999999998 
1596610740,-1048.7499999999998,0,-1048.7499999999998 
1596610800,-1048.7499999999998,0,-1048.7499999999998 
1596610860,-1048.7499999999998,0,-1048.7499999999998 
1596610920,-1048.7499999999998,0,-1048.7499999999998 
1596610980,-1048.7499999999998,0,-1048.7499999999998 
1596611040,-1048.7499999999998,0,-1048.7499999999998 
1596611100,-1048.7499999999998,0,-1048.7499999999998 
1596611160,-1048.7499999999998,0,-1048.7499999999998 
1596611220,-1048.7499999999998,0,-1048.7499999999998 
1596611280,-1048.7499999999998,0,-1048.7499999999998 
1596611340,-1048.7499999999998,0,-1048.7499999999998 
1596611400,-1048.7499999999998,0,-1048.7499999999998 
1596611460,-1048.7499999999998,0,-1048.7499999999998 
1596611520,-1048.7499999999998,0,-1048.7499999999998 
1596611580,-1048.7499999999998,0,-1048.7499999999998 
1596611640,-1048.7499999999998,0,-1048.7499999999998 
1596611700,-1048.7499999999998,0,-1048.7499999999998 
1596611760,-1048.7499999999998,0,-1048.7499999999998 
1596611820,-1048.7499999999998,0,-1048.7499999999998 
1596611880,-1048.7499999999998,0,-1048.7499999999998 
1596611940,-1048.7499999999998,0,-1048.7499999999998 
1596612000,-1048.7499999999998,0,-1048.7499999999998 
1596612060,-1048.7499999999998,0,-1048.7499999999998 
1596612120,-1048.7499999999998,0,-1048.7499999999998 
1596612180,-1048.7499999999998,0,-1048.7499999999998 
1596612240,-1048.7499999999998,0,-1048.7499999999998 
1596612300,-1048.7499999999998,0,-1048.7499999999998 
1596612360,-1048.7499999999998,0,-1048.7499999999998 
1596612420,-1048.7499999999998,0,-1048.7499999999998 
1596612480,-1048.7499999999998,0,-1048.7499999999998 
1596612540,-1048.7499999999998,0,-1048.7499999999998 
1596612600,-1048.7499999999998,0,-1048.7499999999998 
1596612660,-1048.7499999999998,0,-1048.7499999999998 
1596612720,-1048.7499999999998,0,-1048.7499999999998 
1596612780,-1048.7499999999998,0,-1048.7499999999998 
1596612840,-1048.7499999999998,0,-1048.7499999999998 
1596612900,-1048.7499999999998,0,-1048.7499999999998 
1596612960,-1048.7499999999998,0,-1048.7499999999998 
1596613020,-1048.7499999999998,0,-1048.7499999999998 
1596613080,-1048.7499999999998,0,-1048.7499999999998 
1596613140,-1048.7499999999998,0,-1048.7499999999998 
1596613200,-1048.7499999999998,0,-1048.7499999999998 
1596613260,-1048.7499999999998,0,-1048.7499999999998 
1596613320,-1048.7499999999998,0,-1048.7499999999998 
1596613380,-1048.7499999999998,0,-1048.7499999999998 
1596613440,-1048.7499999999998,0,-1048.7499999999998 
1596613500,-1048.7499999999998,0,-1048.7499999999998 
1596613560,-1048.7499999999998,0,-1048.7499999999998 
1596613620,-1048.7499999999998,0,-1048.7499999999998 
1596613680,-1048.7499999999998,0,-1048.7499999999998 
1596613740,-1048.7499999999998,0,-1048.7499999999998 
1596613800,-1048.7499999999998,0,-1048.7499999999998 
1596613860,-1048.7499999999998,0,-1048.7499999999998 
1596613920,-1048.7499999999998,0,-1048.7499999999998 
1596613980,-1048.7499999999998,0,-1048.7499999999998 
1596614040,-1048.7499999999998,0,-1048.7499999999998 
1596614100,-1048.7499999999998,0,-1048.7499999999998 
1596614160,-1048.7499999999998,0,-1048.7499999999998 
1596614220,-1048.7499999999998,0,-1048.7499999999998 
1596614280,-1048.7499999999998,0,-1048.7499999999998 
1596614340,-1048.7499999999998,0,-1048.7499999999998 
1596614400,-1048.7499999999998,0,-1048.7499999999998 
1596614460,-1048.7499999999998,0,-1048.7499999999998 
1596614520,-1048.7499999999998,0,-1048.7499999999998 
1596614580,-1048.7499999999998,0,-1048.7499999999998 
1596614640,-1048.7499999999998,0,-1048.7499999999998 
1596614700,-1048.7499999999998,0,-1048.7499999999998 
1596614760,-1048.7499999999998,0,-1048.7499999999998 
1596614820,-1048.7499999999998,0,-1048.7499999999998 
1596614880,-1048.7499999999998,0,-1048.7499999999998 
1596614940,-1048.7499999999998,0,-1048.7499999999998 
1596615000,-1048.7499999999998,0,-1048.7499999999998 
1596615060,-1048.7499999999998,0,-1048.7499999999998 
1596615120,-1048.7499999999998,0,-1048.7499999999998 
1596615180,-1048.7499999999998,0,-1048.7499999999998 
1596615240,-1048.7499999999998,0,-1048.7499999999998 
1596615300,-1048.7499999999998,0,-1048.7499999999998 
1596615360,-1048.7499999999998,0,-1048.7499999999998 
1596615420,-1048.7499999999998,0,-1048.7499999999998 
1596615480,-1048.7499999999998,0,-1048.7499999999998 
1596615540,-1048.7499999999998,0,-1048.7499999999998 
1596615600,-1048.7499999999998,0,-1048.7499999999998 
1596615660,-1048.7499999999998,0,-1048.7499999999998 
1596615720,-1048.7499999999998,0,-1048.7499999999998 
1596615780,-1048.7499999999998,0,-1048.7499999999998 
1596615840,-1048.7499999999998,0,-1048.7499999999998 
1596615900,-1048.7499999999998,0,-1048.7499999999998 
1596615960,-1048.7499999999998,0,-1048.7499999999998 
1596616020,-1048.7499999999998,0,-1048.7499999999998 
1596616080,-1048.7499999999998,0,-1048.7499999999998 
1596616140,-1048.7499999999998,0,-1048.7499999999998 
1596616200,-1048.7499999999998,0,-1048.7499999999998 
1596616260,-1048.7499999999998,0,-1048.7499999999998 
1596616320,-1048.7499999999998,0,-1048.7499999999998 
1596616380,-1048.7499999999998,0,-1048.7499999999998 
1596616440,-1048.7499999999998,0,-1048.7499999999998 
1596616500,-1048.7499999999998,0,-1048.7499999999998 
1596616560,-1048.7499999999998,0,-1048.7499999999998 
1596616620,-1048.7499999999998,0,-1048.7499999999998 
1596616680,-1048.7499999999998,0,-1048.7499999999998 
1596616740,-1048.7499999999998,0,-1048.7499999999998 
1596616800,-1048.7499999999998,0,-1048.7499999999998 
1596616860,-1048.7499999999998,0,-1048.7499999999998 
1596616920,-1048.7499999999998,0,-1048.7499999999998 
1596616980,-1048.7499999999998,0,-1048.7499999999998 
1596617040,-1048.7499999999998,0,-1048.7499999999998 
1596617100,-1048.7499999999998,0,-1048.7499999999998 
1596617160,-1048.7499999999998,0,-1048.7499999999998 
1596617220,-1048.7499999999998,0,-1048.7499999999998 
1596617280,-1048.7499999999998,0,-1048.7499999999998 
1596617340,-1048.7499999999998,0,-1048.7499999999998 
1596617400,-1048.7499999999998,0,-1048.7499999999998 
1596617460,-1048.7499999999998,0,-1048.7499999999998 
1596617520,-1048.7499999999998,0,-1048.7499999999998 
1596617580,-1048.7499999999998,0,-1048.7499999999998 
1596617640,-1048.7499999999998,0,-1048.7499999999998 
1596617700,-1048.7499999999998,0,-1048.7499999999998 
1596617760,-1048.7499999999998,0,-1048.7499999999998 
1596617820,-1048.7499999999998,0,-1048.7499999999998 
1596617880,-1048.7499999999998,0,-1048.7499999999998 
1596617940,-1048.7499999999998,0,-1048.7499999999998 
1596618000,-1048.7499999999998,0,-1048.7499999999998 
1596618060,-1048.7499999999998,0,-1048.7499999999998 
1596618120,-1048.7499999999998,0,-1048.7499999999998 
1596618180,-1048.7499999999998,0,-1048.7499999999998 
1596618240,-1048.7499999999998,0,-1048.7499999999998 
1596618300,-1048.7499999999998,0,-1048.7499999999998 
1596618360,-1048.7499999999998,0,-1048.7499999999998 
1596618420,-1048.7499999999998,0,-1048.7499999999998 
1596618480,-1048.7499999999998,0,-1048.7499999999998 
1596618540,-1048.7499999999998,0,-1048.7499999999998 
1596618600,-1048.7499999999998,0,-1048.7499999999998 
1596618660,-1048.7499999999998,0,-1048.7499999999998 
1596618720,-1048.7499999999998,0,-1048.7499999999998 
1596618780,-1048.7499999999998,0,-1048.7499999999998 
1596618840,-1048.7499999999998,0,-1048.7499999999998 
1596618900,-1048.7499999999998,0,-1048.7499999999998 
1596618960,-1048.7499999999998,0,-1048.7499999999998 
1596619020,-1048.7499999999998,0,-1048.7499999999998 
1596619080,-1048.7499999999998,0,-1048.7499999999998 
1596619140,-1048.7499999999998,0,-1048.7499999999998 
1596619200,-1048.7499999999998,0,-1048.7499999999998 
1596619260,-1048.7499999999998,0,-1048.7499999999998 
1596619320,-1048.7499999999998,0,-1048.7499999999998 
1596619380,-1048.7499999999998,0,-1048.7499999999998 
1596619440,-1048.7499999999998,0,-1048.7499999999998 
1596619500,-1048.7499999999998,0,-1048.7499999999998 
1596619560,-1048.7499999999998,0,-1048.7499999999998 
1596619620,-1048.7499999999998,0,-1048.7499999999998 
1596619680,-1048.7499999999998,0,-1048.7499999999998 
1596619740,-1048.7499999999998,0,-1048.7499999999998 
1596619800,-1048.7499999999998,0,-1048.7499999999998 
1596619860,-1048.7499999999998,0,-1048.7499999999998 
1596619920,-1048.7499999999998,0,-1048.7499999999998 
1596619980,-1048.7499999999998,0,-1048.7499999999998 
1596620040,-1048.7499999999998,0,-1048.7499999999998 
1596620100,-1048.7499999999998,0,-1048.7499999999998 
1596620160,-1048.7499999999998,0,-1048.7499999999998 
1596620220,-1048.7499999999998,0,-1048.7499999999998 
1596620280,-1048.7499999999998,0,-1048.7499999999998 
1596620340,-1048.7499999999998,0,-1048.7499999999998 
1596620400,-1048.7499999999998,0,-1048.7499999999998 
1596620460,-1048.7499999999998,0,-1048.7499999999998 
1596620520,-1048.7499999999998,0,-1048.7499999999998 
1596620580,-1048.7499999999998,0,-1048.7499999999998 
1596620640,-1048.7499999999998,0,-1048.7499999999998 
1596620640,-1048.7499999999998,0,-1048.7499999999998 
