Time,Pnl,UnrealizedPnl,RealizedPnl
1602134220,1863.75,1863.75,0 
1602134280,1867.5000000000005,1867.5000000000005,0 
1602134340,1826.25,1826.25,0 
1602134400,1863.75,1863.75,0 
1602134460,1837.5,1837.5,0 
1602134520,1920.0,1920.0,0 
1602134580,1923.7500000000005,1923.7500000000005,0 
1602134640,1897.5000000000002,1897.5000000000002,0 
1602134700,2010.0000000000002,2010.0000000000002,0 
1602134760,1916.2500000000002,1916.2500000000002,0 
1602134820,1968.75,1968.75,0 
1602134880,1965.0000000000002,1965.0000000000002,0 
1602134940,2040.0000000000002,2040.0000000000002,0 
1602135000,2062.5,2062.5,0 
1602135060,2148.7500000000005,2148.7500000000005,0 
1602135120,1998.7500000000005,1998.7500000000005,0 
1602135180,2096.25,2096.25,0 
1602135240,2073.7500000000005,2073.7500000000005,0 
1602135300,2100.0,2100.0,0 
1602135360,2302.5,2302.5,0 
1602135420,2265.0,2265.0,0 
1602135480,2377.5,2377.5,0 
1602135540,2366.2500000000005,2366.2500000000005,0 
1602135600,2445.0,2445.0,0 
1602135660,2557.5,2557.5,0 
1602135720,2505.0000000000005,2505.0000000000005,0 
1602135780,2542.5000000000005,2542.5000000000005,0 
1602135840,2505.0000000000005,2505.0000000000005,0 
1602135900,2512.5,2512.5,0 
1602135960,2512.5,2512.5,0 
1602136020,2516.2500000000005,2516.2500000000005,0 
1602136080,2433.75,2433.75,0 
1602136140,2523.7500000000005,2523.7500000000005,0 
1602136200,2475.0,2475.0,0 
1602136260,2546.25,2546.25,0 
1602136320,2550.0,2550.0,0 
1602136380,2610.0000000000005,2610.0000000000005,0 
1602136440,2666.2500000000005,2666.2500000000005,0 
1602136500,2688.75,2688.75,0 
1602136560,2595.0,2595.0,0 
1602136620,2647.5000000000005,2647.5000000000005,0 
1602136680,2700.0,2700.0,0 
1602136740,2662.5,2662.5,0 
1602136800,2707.5,2707.5,0 
1602136860,2838.75,2838.75,0 
1602136920,2771.25,2771.25,0 
1602136980,2685.0000000000005,2685.0000000000005,0 
1602137040,3146.25,0,3146.25 
1602137100,3146.25,0,3146.25 
1602137160,3146.25,0,3146.25 
1602137220,3146.25,0,3146.25 
1602137280,3146.25,0,3146.25 
1602137340,3146.25,0,3146.25 
1602137400,3146.25,0,3146.25 
1602137460,3146.25,0,3146.25 
1602137520,3146.25,0,3146.25 
1602137580,3146.25,0,3146.25 
1602137640,3146.25,0,3146.25 
1602137700,3146.25,0,3146.25 
1602137760,3146.25,0,3146.25 
1602137820,3146.25,0,3146.25 
1602137880,3146.25,0,3146.25 
1602137940,3146.25,0,3146.25 
1602138000,3146.25,0,3146.25 
1602138060,3146.25,0,3146.25 
1602138120,3146.25,0,3146.25 
1602138180,3146.25,0,3146.25 
1602138240,3146.25,0,3146.25 
1602138300,3146.25,0,3146.25 
1602138360,3146.25,0,3146.25 
1602138420,3146.25,0,3146.25 
1602138480,3146.25,0,3146.25 
1602138540,3146.25,0,3146.25 
1602138600,3146.25,0,3146.25 
1602138660,3146.25,0,3146.25 
1602138720,3146.25,0,3146.25 
1602138780,3146.25,0,3146.25 
1602138840,3146.25,0,3146.25 
1602138900,3146.25,0,3146.25 
1602138960,3146.25,0,3146.25 
1602139020,3146.25,0,3146.25 
1602139080,3146.25,0,3146.25 
1602139140,3146.25,0,3146.25 
1602139200,3146.25,0,3146.25 
1602139260,3146.25,0,3146.25 
1602139320,3146.25,0,3146.25 
1602139380,3146.25,0,3146.25 
1602139440,3146.25,0,3146.25 
1602139500,3146.25,0,3146.25 
1602139560,3146.25,0,3146.25 
1602139620,3146.25,0,3146.25 
1602139680,3146.25,0,3146.25 
1602139740,3146.25,0,3146.25 
1602139800,3146.25,0,3146.25 
1602139860,3146.25,0,3146.25 
1602139920,3146.25,0,3146.25 
1602139980,3146.25,0,3146.25 
1602140040,3146.25,0,3146.25 
1602140100,3146.25,0,3146.25 
1602140160,3146.25,0,3146.25 
1602140220,3146.25,0,3146.25 
1602140280,3146.25,0,3146.25 
1602140340,3146.25,0,3146.25 
1602140400,3146.25,0,3146.25 
1602140460,3146.25,0,3146.25 
1602140520,3146.25,0,3146.25 
1602140580,3146.25,0,3146.25 
1602140640,3146.25,0,3146.25 
1602140700,3146.25,0,3146.25 
1602140760,3146.25,0,3146.25 
1602140820,3146.25,0,3146.25 
1602140880,3146.25,0,3146.25 
1602140940,3146.25,0,3146.25 
1602141000,3146.25,0,3146.25 
1602141060,3146.25,0,3146.25 
1602141120,3146.25,0,3146.25 
1602141180,3146.25,0,3146.25 
1602141240,3146.25,0,3146.25 
1602141300,3146.25,0,3146.25 
1602141360,3146.25,0,3146.25 
1602141420,3146.25,0,3146.25 
1602141480,3146.25,0,3146.25 
1602141540,3146.25,0,3146.25 
1602141600,3146.25,0,3146.25 
1602141660,3146.25,0,3146.25 
1602141720,3146.25,0,3146.25 
1602141780,3146.25,0,3146.25 
1602141840,3146.25,0,3146.25 
1602141900,3146.25,0,3146.25 
1602141960,3146.25,0,3146.25 
1602142020,3146.25,0,3146.25 
1602142080,3146.25,0,3146.25 
1602142140,3146.25,0,3146.25 
1602142200,3146.25,0,3146.25 
1602142260,3146.25,0,3146.25 
1602142320,3146.25,0,3146.25 
1602142380,3146.25,0,3146.25 
1602142440,3146.25,0,3146.25 
1602142500,3146.25,0,3146.25 
1602142560,3146.25,0,3146.25 
1602142620,3146.25,0,3146.25 
1602142680,3146.25,0,3146.25 
1602142740,3146.25,0,3146.25 
1602142800,3146.25,0,3146.25 
1602142860,3146.25,0,3146.25 
1602142920,3146.25,0,3146.25 
1602142980,3146.25,0,3146.25 
1602143040,3146.25,0,3146.25 
1602143100,3146.25,0,3146.25 
1602143160,3146.25,0,3146.25 
1602143220,3146.25,0,3146.25 
1602143280,3146.25,0,3146.25 
1602143340,3146.25,0,3146.25 
1602143400,3146.25,0,3146.25 
1602143460,3146.25,0,3146.25 
1602143520,3146.25,0,3146.25 
1602143580,3146.25,0,3146.25 
1602143640,3146.25,0,3146.25 
1602143700,3146.25,0,3146.25 
1602143760,3146.25,0,3146.25 
1602143820,3146.25,0,3146.25 
1602143880,3146.25,0,3146.25 
1602143940,3146.25,0,3146.25 
1602144000,3146.25,0,3146.25 
1602144060,3146.25,0,3146.25 
1602144120,3146.25,0,3146.25 
1602144180,3146.25,0,3146.25 
1602144240,3146.25,0,3146.25 
1602144300,3146.25,0,3146.25 
1602144360,3146.25,0,3146.25 
1602144420,3146.25,0,3146.25 
1602144480,3146.25,0,3146.25 
1602144540,3146.25,0,3146.25 
1602144600,3146.25,0,3146.25 
1602144660,3146.25,0,3146.25 
1602144720,3146.25,0,3146.25 
1602144780,3146.25,0,3146.25 
1602144840,3146.25,0,3146.25 
1602144900,3146.25,0,3146.25 
1602144960,3146.25,0,3146.25 
1602145020,3146.25,0,3146.25 
1602145080,3146.25,0,3146.25 
1602145140,3146.25,0,3146.25 
1602145200,3146.25,0,3146.25 
1602145260,3146.25,0,3146.25 
1602145320,3146.25,0,3146.25 
1602145380,3146.25,0,3146.25 
1602145440,3146.25,0,3146.25 
1602145500,3146.25,0,3146.25 
1602145560,3146.25,0,3146.25 
1602145620,3146.25,0,3146.25 
1602145680,3146.25,0,3146.25 
1602145740,3146.25,0,3146.25 
1602145800,3146.25,0,3146.25 
1602145860,3146.25,0,3146.25 
1602145920,3146.25,0,3146.25 
1602145980,3146.25,0,3146.25 
1602146040,3146.25,0,3146.25 
1602146100,3146.25,0,3146.25 
1602146160,3146.25,0,3146.25 
1602146220,3146.25,0,3146.25 
1602146280,3146.25,0,3146.25 
1602146340,3146.25,0,3146.25 
1602146400,3146.25,0,3146.25 
1602146460,3146.25,0,3146.25 
1602146520,3146.25,0,3146.25 
1602146580,3146.25,0,3146.25 
1602146640,3146.25,0,3146.25 
1602146700,3146.25,0,3146.25 
1602146760,3146.25,0,3146.25 
1602146820,3146.25,0,3146.25 
1602146880,3146.25,0,3146.25 
1602146940,3146.25,0,3146.25 
1602147000,3146.25,0,3146.25 
1602147060,3146.25,0,3146.25 
1602147120,3146.25,0,3146.25 
1602147180,3146.25,0,3146.25 
1602147240,3146.25,0,3146.25 
1602147300,3146.25,0,3146.25 
1602147360,3146.25,0,3146.25 
1602147420,3146.25,0,3146.25 
1602147480,3146.25,0,3146.25 
1602147540,3146.25,0,3146.25 
1602147600,3146.25,0,3146.25 
1602147660,3146.25,0,3146.25 
1602147720,3146.25,0,3146.25 
1602147780,3146.25,0,3146.25 
1602147840,3146.25,0,3146.25 
1602147900,3146.25,0,3146.25 
1602147960,3146.25,0,3146.25 
1602148020,3146.25,0,3146.25 
1602148080,3146.25,0,3146.25 
1602148140,3146.25,0,3146.25 
1602148200,3146.25,0,3146.25 
1602148260,3146.25,0,3146.25 
1602148320,3146.25,0,3146.25 
1602148380,3146.25,0,3146.25 
1602148440,3146.25,0,3146.25 
1602148500,3146.25,0,3146.25 
1602148560,3146.25,0,3146.25 
1602148620,3146.25,0,3146.25 
1602148680,3146.25,0,3146.25 
1602148740,3146.25,0,3146.25 
1602148800,3146.25,0,3146.25 
1602148860,3146.25,0,3146.25 
1602148920,3146.25,0,3146.25 
1602148980,3146.25,0,3146.25 
1602149040,3146.25,0,3146.25 
1602149100,3146.25,0,3146.25 
1602149160,3146.25,0,3146.25 
1602149220,3146.25,0,3146.25 
1602149280,3146.25,0,3146.25 
1602149340,3146.25,0,3146.25 
1602149400,3146.25,0,3146.25 
1602149460,3146.25,0,3146.25 
1602149520,3146.25,0,3146.25 
1602149580,3146.25,0,3146.25 
1602149640,3146.25,0,3146.25 
1602149700,3146.25,0,3146.25 
1602149760,3146.25,0,3146.25 
1602149820,3146.25,0,3146.25 
1602149880,3146.25,0,3146.25 
1602149940,3146.25,0,3146.25 
1602150000,3146.25,0,3146.25 
1602150060,3146.25,0,3146.25 
1602150120,3146.25,0,3146.25 
1602150180,3146.25,0,3146.25 
1602150240,3146.25,0,3146.25 
1602150240,3146.25,0,3146.25 
