Time,Pnl,UnrealizedPnl,RealizedPnl
1604988480,-1175.0,0,-1175.0 
1604988540,-1175.0,0,-1175.0 
1604988600,-1175.0,0,-1175.0 
1604988660,-1175.0,0,-1175.0 
1604988720,-1175.0,0,-1175.0 
1604988780,-1175.0,0,-1175.0 
1604988840,-1175.0,0,-1175.0 
1604988900,-1175.0,0,-1175.0 
1604988960,-1175.0,0,-1175.0 
1604989020,-1175.0,0,-1175.0 
1604989080,-1175.0,0,-1175.0 
1604989140,-1175.0,0,-1175.0 
1604989200,-1175.0,0,-1175.0 
1604989260,-1175.0,0,-1175.0 
1604989320,-1175.0,0,-1175.0 
1604989380,-1175.0,0,-1175.0 
1604989440,-1175.0,0,-1175.0 
1604989500,-1175.0,0,-1175.0 
1604989560,-1175.0,0,-1175.0 
1604989620,-1175.0,0,-1175.0 
1604989680,-1175.0,0,-1175.0 
1604989740,-1175.0,0,-1175.0 
1604989800,-1175.0,0,-1175.0 
1604989860,-1175.0,0,-1175.0 
1604989920,-1175.0,0,-1175.0 
1604989980,-1175.0,0,-1175.0 
1604990040,-1175.0,0,-1175.0 
1604990100,-1175.0,0,-1175.0 
1604990160,-1175.0,0,-1175.0 
1604990220,-1175.0,0,-1175.0 
1604990280,-1175.0,0,-1175.0 
1604990340,-1175.0,0,-1175.0 
1604990400,-1175.0,0,-1175.0 
1604990460,-1175.0,0,-1175.0 
1604990520,-1175.0,0,-1175.0 
1604990580,-1175.0,0,-1175.0 
1604990640,-1175.0,0,-1175.0 
1604990700,-1175.0,0,-1175.0 
1604990760,-1175.0,0,-1175.0 
1604990820,-1175.0,0,-1175.0 
1604990880,-1175.0,0,-1175.0 
1604990940,-1175.0,0,-1175.0 
1604991000,-1175.0,0,-1175.0 
1604991060,-1175.0,0,-1175.0 
1604991120,-1175.0,0,-1175.0 
1604991180,-1175.0,0,-1175.0 
1604991240,-1175.0,0,-1175.0 
1604991300,-1175.0,0,-1175.0 
1604991360,-1175.0,0,-1175.0 
1604991420,-1175.0,0,-1175.0 
1604991480,-1175.0,0,-1175.0 
1604991540,-1175.0,0,-1175.0 
1604991600,-1175.0,0,-1175.0 
1604991660,-1175.0,0,-1175.0 
1604991720,-1175.0,0,-1175.0 
1604991780,-1175.0,0,-1175.0 
1604991840,-1175.0,0,-1175.0 
1604991900,-1175.0,0,-1175.0 
1604991960,-1175.0,0,-1175.0 
1604992020,-1175.0,0,-1175.0 
1604992080,-1175.0,0,-1175.0 
1604992140,-1175.0,0,-1175.0 
1604992200,-1175.0,0,-1175.0 
1604992260,-1175.0,0,-1175.0 
1604992320,-1175.0,0,-1175.0 
1604992380,-1175.0,0,-1175.0 
1604992440,-1175.0,0,-1175.0 
1604992500,-1175.0,0,-1175.0 
1604992560,-1175.0,0,-1175.0 
1604992620,-1175.0,0,-1175.0 
1604992680,-1175.0,0,-1175.0 
1604992740,-1175.0,0,-1175.0 
1604992800,-1175.0,0,-1175.0 
1604992860,-1175.0,0,-1175.0 
1604992920,-1175.0,0,-1175.0 
1604992980,-1175.0,0,-1175.0 
1604993040,-1175.0,0,-1175.0 
1604993100,-1175.0,0,-1175.0 
1604993160,-1175.0,0,-1175.0 
1604993220,-1175.0,0,-1175.0 
1604993280,-1175.0,0,-1175.0 
1604993340,-1175.0,0,-1175.0 
1604993400,-1175.0,0,-1175.0 
1604993460,-1175.0,0,-1175.0 
1604993520,-1175.0,0,-1175.0 
1604993580,-1175.0,0,-1175.0 
1604993640,-1175.0,0,-1175.0 
1604993700,-1175.0,0,-1175.0 
1604993760,-1175.0,0,-1175.0 
1604993820,-1175.0,0,-1175.0 
1604993880,-1175.0,0,-1175.0 
1604993940,-1175.0,0,-1175.0 
1604994000,-1175.0,0,-1175.0 
1604994060,-1175.0,0,-1175.0 
1604994120,-1175.0,0,-1175.0 
1604994180,-1175.0,0,-1175.0 
1604994240,-1175.0,0,-1175.0 
1604994300,-1175.0,0,-1175.0 
1604994360,-1175.0,0,-1175.0 
1604994420,-1175.0,0,-1175.0 
1604994480,-1175.0,0,-1175.0 
1604994540,-1175.0,0,-1175.0 
1604994600,-1175.0,0,-1175.0 
1604994660,-1175.0,0,-1175.0 
1604994720,-1175.0,0,-1175.0 
1604994780,-1175.0,0,-1175.0 
1604994840,-1175.0,0,-1175.0 
1604994900,-1175.0,0,-1175.0 
1604994960,-1175.0,0,-1175.0 
1604995020,-1175.0,0,-1175.0 
1604995080,-1175.0,0,-1175.0 
1604995140,-1175.0,0,-1175.0 
1604995200,-1175.0,0,-1175.0 
1604995260,-1175.0,0,-1175.0 
1604995320,-1175.0,0,-1175.0 
1604995380,-1175.0,0,-1175.0 
1604995440,-1175.0,0,-1175.0 
1604995500,-1175.0,0,-1175.0 
1604995560,-1175.0,0,-1175.0 
1604995620,-1175.0,0,-1175.0 
1604995680,-1175.0,0,-1175.0 
1604995740,-1175.0,0,-1175.0 
1604995800,-1175.0,0,-1175.0 
1604995860,-1175.0,0,-1175.0 
1604995920,-1175.0,0,-1175.0 
1604995980,-1175.0,0,-1175.0 
1604996040,-1175.0,0,-1175.0 
1604996100,-1175.0,0,-1175.0 
1604996160,-1175.0,0,-1175.0 
1604996220,-1175.0,0,-1175.0 
1604996280,-1175.0,0,-1175.0 
1604996340,-1175.0,0,-1175.0 
1604996400,-1175.0,0,-1175.0 
1604996460,-1175.0,0,-1175.0 
1604996520,-1175.0,0,-1175.0 
1604996580,-1175.0,0,-1175.0 
1604996640,-1175.0,0,-1175.0 
1604996700,-1175.0,0,-1175.0 
1604996760,-1175.0,0,-1175.0 
1604996820,-1175.0,0,-1175.0 
1604996880,-1175.0,0,-1175.0 
1604996940,-1175.0,0,-1175.0 
1604997000,-1175.0,0,-1175.0 
1604997060,-1175.0,0,-1175.0 
1604997120,-1175.0,0,-1175.0 
1604997180,-1175.0,0,-1175.0 
1604997240,-1175.0,0,-1175.0 
1604997300,-1175.0,0,-1175.0 
1604997360,-1175.0,0,-1175.0 
1604997420,-1175.0,0,-1175.0 
1604997480,-1175.0,0,-1175.0 
1604997540,-1175.0,0,-1175.0 
1604997600,-1175.0,0,-1175.0 
1604997660,-1175.0,0,-1175.0 
1604997720,-1175.0,0,-1175.0 
1604997780,-1175.0,0,-1175.0 
1604997840,-1175.0,0,-1175.0 
1604997900,-1175.0,0,-1175.0 
1604997960,-1175.0,0,-1175.0 
1604998020,-1175.0,0,-1175.0 
1604998080,-1175.0,0,-1175.0 
1604998140,-1175.0,0,-1175.0 
1604998200,-1175.0,0,-1175.0 
1604998260,-1175.0,0,-1175.0 
1604998320,-1175.0,0,-1175.0 
1604998380,-1175.0,0,-1175.0 
1604998440,-1175.0,0,-1175.0 
1604998500,-1175.0,0,-1175.0 
1604998560,-1175.0,0,-1175.0 
1604998620,-1175.0,0,-1175.0 
1604998680,-1175.0,0,-1175.0 
1604998740,-1175.0,0,-1175.0 
1604998800,-1175.0,0,-1175.0 
1604998860,-1175.0,0,-1175.0 
1604998920,-1175.0,0,-1175.0 
1604998980,-1175.0,0,-1175.0 
1604999040,-1175.0,0,-1175.0 
1604999100,-1175.0,0,-1175.0 
1604999160,-1175.0,0,-1175.0 
1604999220,-1175.0,0,-1175.0 
1604999280,-1175.0,0,-1175.0 
1604999340,-1175.0,0,-1175.0 
1604999400,-1175.0,0,-1175.0 
1604999460,-1175.0,0,-1175.0 
1604999520,-1175.0,0,-1175.0 
1604999580,-1175.0,0,-1175.0 
1604999640,-1175.0,0,-1175.0 
1604999700,-1175.0,0,-1175.0 
1604999760,-1175.0,0,-1175.0 
1604999820,-1175.0,0,-1175.0 
1604999880,-1175.0,0,-1175.0 
1604999940,-1175.0,0,-1175.0 
1605000000,-1175.0,0,-1175.0 
1605000060,-1175.0,0,-1175.0 
1605000120,-1175.0,0,-1175.0 
1605000180,-1175.0,0,-1175.0 
1605000240,-1175.0,0,-1175.0 
1605000300,-1175.0,0,-1175.0 
1605000360,-1175.0,0,-1175.0 
1605000420,-1175.0,0,-1175.0 
1605000480,-1175.0,0,-1175.0 
1605000540,-1175.0,0,-1175.0 
1605000600,-1175.0,0,-1175.0 
1605000660,-1175.0,0,-1175.0 
1605000720,-1175.0,0,-1175.0 
1605000780,-1175.0,0,-1175.0 
1605000840,-1175.0,0,-1175.0 
1605000900,-1175.0,0,-1175.0 
1605000960,-1175.0,0,-1175.0 
1605001020,-1175.0,0,-1175.0 
1605001080,-1175.0,0,-1175.0 
1605001140,-1175.0,0,-1175.0 
1605001200,-1175.0,0,-1175.0 
1605001260,-1175.0,0,-1175.0 
1605001320,-1175.0,0,-1175.0 
1605001380,-1175.0,0,-1175.0 
1605001440,-1175.0,0,-1175.0 
1605001440,-1175.0,0,-1175.0 
