Time,Pnl,UnrealizedPnl,RealizedPnl
1599630240,2543.75,2543.75,0 
1599630300,2662.5,2662.5,0 
1599630360,2972.5,0,2972.5 
1599630420,2972.5,0,2972.5 
1599630480,2972.5,0,2972.5 
1599630540,2972.5,0,2972.5 
1599630600,2972.5,0,2972.5 
1599630660,2972.5,0,2972.5 
1599630720,2972.5,0,2972.5 
1599630780,2972.5,0,2972.5 
1599630840,2972.5,0,2972.5 
1599630900,2972.5,0,2972.5 
1599630960,2972.5,0,2972.5 
1599631020,2972.5,0,2972.5 
1599631080,2972.5,0,2972.5 
1599631140,2972.5,0,2972.5 
1599631200,2972.5,0,2972.5 
1599631260,2972.5,0,2972.5 
1599631320,2972.5,0,2972.5 
1599631380,2972.5,0,2972.5 
1599631440,2972.5,0,2972.5 
1599631500,2972.5,0,2972.5 
1599631560,2972.5,0,2972.5 
1599631620,2972.5,0,2972.5 
1599631680,2972.5,0,2972.5 
1599631740,2972.5,0,2972.5 
1599631800,2972.5,0,2972.5 
1599631860,2972.5,0,2972.5 
1599631920,2972.5,0,2972.5 
1599631980,2972.5,0,2972.5 
1599632040,2972.5,0,2972.5 
1599632100,2972.5,0,2972.5 
1599632160,2972.5,0,2972.5 
1599632220,2972.5,0,2972.5 
1599632280,2972.5,0,2972.5 
1599632340,2972.5,0,2972.5 
1599632400,2972.5,0,2972.5 
1599632460,2972.5,0,2972.5 
1599632520,2972.5,0,2972.5 
1599632580,2972.5,0,2972.5 
1599632640,2972.5,0,2972.5 
1599632700,2972.5,0,2972.5 
1599632760,2972.5,0,2972.5 
1599632820,2972.5,0,2972.5 
1599632880,2972.5,0,2972.5 
1599632940,2972.5,0,2972.5 
1599633000,2972.5,0,2972.5 
1599633060,2972.5,0,2972.5 
1599633120,2972.5,0,2972.5 
1599633180,2972.5,0,2972.5 
1599633240,2972.5,0,2972.5 
1599633300,2972.5,0,2972.5 
1599633360,2972.5,0,2972.5 
1599633420,2972.5,0,2972.5 
1599633480,2972.5,0,2972.5 
1599633540,2972.5,0,2972.5 
1599633600,2972.5,0,2972.5 
1599633660,2972.5,0,2972.5 
1599633720,2972.5,0,2972.5 
1599633780,2972.5,0,2972.5 
1599633840,2972.5,0,2972.5 
1599633900,2972.5,0,2972.5 
1599633960,2972.5,0,2972.5 
1599634020,2972.5,0,2972.5 
1599634080,2972.5,0,2972.5 
1599634140,2972.5,0,2972.5 
1599634200,2972.5,0,2972.5 
1599634260,2972.5,0,2972.5 
1599634320,2972.5,0,2972.5 
1599634380,2972.5,0,2972.5 
1599634440,2972.5,0,2972.5 
1599634500,2972.5,0,2972.5 
1599634560,2972.5,0,2972.5 
1599634620,2972.5,0,2972.5 
1599634680,2972.5,0,2972.5 
1599634740,2972.5,0,2972.5 
1599634800,2972.5,0,2972.5 
1599634860,2972.5,0,2972.5 
1599634920,2972.5,0,2972.5 
1599634980,2972.5,0,2972.5 
1599635040,2972.5,0,2972.5 
1599635100,2972.5,0,2972.5 
1599635160,2972.5,0,2972.5 
1599635220,2972.5,0,2972.5 
1599635280,2972.5,0,2972.5 
1599635340,2972.5,0,2972.5 
1599635400,2972.5,0,2972.5 
1599635460,2972.5,0,2972.5 
1599635520,2972.5,0,2972.5 
1599635580,2972.5,0,2972.5 
1599635640,2972.5,0,2972.5 
1599635700,2972.5,0,2972.5 
1599635760,2972.5,0,2972.5 
1599635820,2972.5,0,2972.5 
1599635880,2972.5,0,2972.5 
1599635940,2972.5,0,2972.5 
1599636000,2972.5,0,2972.5 
1599636060,2972.5,0,2972.5 
1599636120,2972.5,0,2972.5 
1599636180,2972.5,0,2972.5 
1599636240,2972.5,0,2972.5 
1599636300,2972.5,0,2972.5 
1599636360,2972.5,0,2972.5 
1599636420,2972.5,0,2972.5 
1599636480,2972.5,0,2972.5 
1599636540,2972.5,0,2972.5 
1599636600,2972.5,0,2972.5 
1599636660,2972.5,0,2972.5 
1599636720,2972.5,0,2972.5 
1599636780,2972.5,0,2972.5 
1599636840,2972.5,0,2972.5 
1599636900,2972.5,0,2972.5 
1599636960,2972.5,0,2972.5 
1599637020,2972.5,0,2972.5 
1599637080,2972.5,0,2972.5 
1599637140,2972.5,0,2972.5 
1599637200,2972.5,0,2972.5 
1599637260,2972.5,0,2972.5 
1599637320,2972.5,0,2972.5 
1599637380,2972.5,0,2972.5 
1599637440,2972.5,0,2972.5 
1599637500,2972.5,0,2972.5 
1599637560,2972.5,0,2972.5 
1599637620,2972.5,0,2972.5 
1599637680,2972.5,0,2972.5 
1599637740,2972.5,0,2972.5 
1599637800,2972.5,0,2972.5 
1599637860,2972.5,0,2972.5 
1599637920,2972.5,0,2972.5 
1599637980,2972.5,0,2972.5 
1599638040,2972.5,0,2972.5 
1599638100,2972.5,0,2972.5 
1599638160,2972.5,0,2972.5 
1599638220,2972.5,0,2972.5 
1599638280,2972.5,0,2972.5 
1599638340,2972.5,0,2972.5 
1599638400,2972.5,0,2972.5 
1599638460,2972.5,0,2972.5 
1599638520,2972.5,0,2972.5 
1599638580,2972.5,0,2972.5 
1599638640,2972.5,0,2972.5 
1599638700,2972.5,0,2972.5 
1599638760,2972.5,0,2972.5 
1599638820,2972.5,0,2972.5 
1599638880,2972.5,0,2972.5 
1599638940,2972.5,0,2972.5 
1599639000,2972.5,0,2972.5 
1599639060,2972.5,0,2972.5 
1599639120,2972.5,0,2972.5 
1599639180,2972.5,0,2972.5 
1599639240,2972.5,0,2972.5 
1599639300,2972.5,0,2972.5 
1599639360,2972.5,0,2972.5 
1599639420,2972.5,0,2972.5 
1599639480,2972.5,0,2972.5 
1599639540,2972.5,0,2972.5 
1599639600,2972.5,0,2972.5 
1599639660,2972.5,0,2972.5 
1599639720,2972.5,0,2972.5 
1599639780,2972.5,0,2972.5 
1599639840,2972.5,0,2972.5 
1599639900,2972.5,0,2972.5 
1599639960,2972.5,0,2972.5 
1599640020,2972.5,0,2972.5 
1599640080,2972.5,0,2972.5 
1599640140,2972.5,0,2972.5 
1599640200,2972.5,0,2972.5 
1599640260,2972.5,0,2972.5 
1599640320,2972.5,0,2972.5 
1599640380,2972.5,0,2972.5 
1599640440,2972.5,0,2972.5 
1599640500,2972.5,0,2972.5 
1599640560,2972.5,0,2972.5 
1599640620,2972.5,0,2972.5 
1599640680,2972.5,0,2972.5 
1599640740,2972.5,0,2972.5 
1599640800,2972.5,0,2972.5 
1599640860,2972.5,0,2972.5 
1599640920,2972.5,0,2972.5 
1599640980,2972.5,0,2972.5 
1599641040,2972.5,0,2972.5 
1599641100,2972.5,0,2972.5 
1599641160,2972.5,0,2972.5 
1599641220,2972.5,0,2972.5 
1599641280,2972.5,0,2972.5 
1599641340,2972.5,0,2972.5 
1599641400,2972.5,0,2972.5 
1599641460,2972.5,0,2972.5 
1599641520,2972.5,0,2972.5 
1599641580,2972.5,0,2972.5 
1599641640,2972.5,0,2972.5 
1599641700,2972.5,0,2972.5 
1599641760,2972.5,0,2972.5 
1599641820,2972.5,0,2972.5 
1599641880,2972.5,0,2972.5 
1599641940,2972.5,0,2972.5 
1599642000,2972.5,0,2972.5 
1599642060,2972.5,0,2972.5 
1599642120,2972.5,0,2972.5 
1599642180,2972.5,0,2972.5 
1599642240,2972.5,0,2972.5 
1599642300,2972.5,0,2972.5 
1599642360,2972.5,0,2972.5 
1599642420,2972.5,0,2972.5 
1599642480,2972.5,0,2972.5 
1599642540,2972.5,0,2972.5 
1599642600,2972.5,0,2972.5 
1599642660,2972.5,0,2972.5 
1599642720,2972.5,0,2972.5 
1599642780,2972.5,0,2972.5 
1599642840,2972.5,0,2972.5 
1599642900,2972.5,0,2972.5 
1599642960,2972.5,0,2972.5 
1599643020,2972.5,0,2972.5 
1599643080,2972.5,0,2972.5 
1599643140,2972.5,0,2972.5 
1599643200,2972.5,0,2972.5 
1599643260,2972.5,0,2972.5 
1599643320,2972.5,0,2972.5 
1599643380,2972.5,0,2972.5 
1599643440,2972.5,0,2972.5 
1599643500,2972.5,0,2972.5 
1599643560,2972.5,0,2972.5 
1599643620,2972.5,0,2972.5 
1599643680,2972.5,0,2972.5 
1599643740,2972.5,0,2972.5 
1599643800,2972.5,0,2972.5 
1599643860,2972.5,0,2972.5 
1599643920,2972.5,0,2972.5 
1599643980,2972.5,0,2972.5 
1599644040,2972.5,0,2972.5 
1599644100,2972.5,0,2972.5 
1599644160,2972.5,0,2972.5 
1599644220,2972.5,0,2972.5 
1599644280,2972.5,0,2972.5 
1599644340,2972.5,0,2972.5 
1599644400,2972.5,0,2972.5 
1599644460,2972.5,0,2972.5 
1599644520,2972.5,0,2972.5 
1599644580,2972.5,0,2972.5 
1599644640,2972.5,0,2972.5 
1599644640,2972.5,0,2972.5 
