Time,Pnl,UnrealizedPnl,RealizedPnl
1598505480,436.2499999999997,436.2499999999997,0 
1598505540,367.4999999999997,367.4999999999997,0 
1598505600,342.4999999999997,342.4999999999997,0 
1598505660,331.25,331.25,0 
1598505720,428.7500000000001,428.7500000000001,0 
1598505780,401.2500000000003,401.2500000000003,0 
1598505840,472.5000000000001,472.5000000000001,0 
1598505900,491.2500000000001,491.2500000000001,0 
1598505960,545.0000000000002,545.0000000000002,0 
1598506020,502.4999999999999,502.4999999999999,0 
1598506080,431.25,431.25,0 
1598506140,364.9999999999999,364.9999999999999,0 
1598506200,397.5000000000001,397.5000000000001,0 
1598506260,143.75,143.75,0 
1598506320,78.75000000000014,78.75000000000014,0 
1598506380,154.99999999999972,154.99999999999972,0 
1598506440,156.25,156.25,0 
1598506500,198.74999999999972,198.74999999999972,0 
1598506560,202.49999999999986,202.49999999999986,0 
1598506620,225.0,225.0,0 
1598506680,145.00000000000028,145.00000000000028,0 
1598506740,138.75000000000028,138.75000000000028,0 
1598506800,200.0,200.0,0 
1598506860,93.75,93.75,0 
1598506920,120.00000000000028,120.00000000000028,0 
1598506980,193.75,193.75,0 
1598507040,208.74999999999986,208.74999999999986,0 
1598507100,178.75000000000014,178.75000000000014,0 
1598507160,132.50000000000028,132.50000000000028,0 
1598507220,193.75,193.75,0 
1598507280,239.99999999999986,239.99999999999986,0 
1598507340,206.25,206.25,0 
1598507400,-58.74999999999986,-58.74999999999986,0 
1598507460,51.250000000000284,51.250000000000284,0 
1598507520,-35.00000000000014,-35.00000000000014,0 
1598507580,-51.250000000000284,-51.250000000000284,0 
1598507640,-191.25000000000014,-191.25000000000014,0 
1598507700,-106.25,-106.25,0 
1598507760,-306.25,-306.25,0 
1598507820,-143.75,-143.75,0 
1598507880,-17.499999999999716,-17.499999999999716,0 
1598507940,-212.5,-212.5,0 
1598508000,-172.50000000000014,-172.50000000000014,0 
1598508060,-211.24999999999972,-211.24999999999972,0 
1598508120,-207.50000000000028,-207.50000000000028,0 
1598508180,-404.9999999999997,-404.9999999999997,0 
1598508240,-345.0000000000003,-345.0000000000003,0 
1598508300,-242.49999999999972,-242.49999999999972,0 
1598508360,-168.75,-168.75,0 
1598508420,-152.49999999999986,-152.49999999999986,0 
1598508480,-26.250000000000284,-26.250000000000284,0 
1598508540,-135.00000000000014,-135.00000000000014,0 
1598508600,-271.2499999999999,-271.2499999999999,0 
1598508660,-160.00000000000014,-160.00000000000014,0 
1598508720,-146.24999999999986,-146.24999999999986,0 
1598508780,-48.749999999999716,-48.749999999999716,0 
1598508840,-25.0,-25.0,0 
1598508900,-116.25000000000014,-116.25000000000014,0 
1598508960,-110.00000000000014,-110.00000000000014,0 
1598509020,-21.249999999999858,-21.249999999999858,0 
1598509080,4.999999999999716,4.999999999999716,0 
1598509140,73.74999999999972,73.74999999999972,0 
1598509200,83.74999999999986,83.74999999999986,0 
1598509260,13.750000000000284,13.750000000000284,0 
1598509320,132.50000000000028,132.50000000000028,0 
1598509380,-101.25000000000028,-101.25000000000028,0 
1598509440,-17.499999999999716,-17.499999999999716,0 
1598509500,23.749999999999716,23.749999999999716,0 
1598509560,47.50000000000014,47.50000000000014,0 
1598509620,-57.500000000000284,-57.500000000000284,0 
1598509680,-226.25000000000028,-226.25000000000028,0 
1598509740,-96.24999999999986,-96.24999999999986,0 
1598509800,-73.74999999999972,-73.74999999999972,0 
1598509860,-157.50000000000028,-157.50000000000028,0 
1598509920,-201.25000000000028,-201.25000000000028,0 
1598509980,-172.50000000000014,-172.50000000000014,0 
1598510040,-56.25,-56.25,0 
1598510100,-43.75,-43.75,0 
1598510160,-21.249999999999858,-21.249999999999858,0 
1598510220,-136.24999999999972,-136.24999999999972,0 
1598510280,-103.75000000000014,-103.75000000000014,0 
1598510340,-137.5,-137.5,0 
1598510400,-641.2500000000001,0,-641.2500000000001 
1598510460,-641.2500000000001,0,-641.2500000000001 
1598510520,-641.2500000000001,0,-641.2500000000001 
1598510580,-641.2500000000001,0,-641.2500000000001 
1598510640,-641.2500000000001,0,-641.2500000000001 
1598510700,-641.2500000000001,0,-641.2500000000001 
1598510760,-641.2500000000001,0,-641.2500000000001 
1598510820,-641.2500000000001,0,-641.2500000000001 
1598510880,-641.2500000000001,0,-641.2500000000001 
1598510940,-641.2500000000001,0,-641.2500000000001 
1598511000,-641.2500000000001,0,-641.2500000000001 
1598511060,-641.2500000000001,0,-641.2500000000001 
1598511120,-641.2500000000001,0,-641.2500000000001 
1598511180,-641.2500000000001,0,-641.2500000000001 
1598511240,-641.2500000000001,0,-641.2500000000001 
1598511300,-641.2500000000001,0,-641.2500000000001 
1598511360,-641.2500000000001,0,-641.2500000000001 
1598511420,-641.2500000000001,0,-641.2500000000001 
1598511480,-641.2500000000001,0,-641.2500000000001 
1598511540,-641.2500000000001,0,-641.2500000000001 
1598511600,-641.2500000000001,0,-641.2500000000001 
1598511660,-641.2500000000001,0,-641.2500000000001 
1598511720,-641.2500000000001,0,-641.2500000000001 
1598511780,-641.2500000000001,0,-641.2500000000001 
1598511840,-641.2500000000001,0,-641.2500000000001 
1598511900,-641.2500000000001,0,-641.2500000000001 
1598511960,-458.75000000000017,182.49999999999994,-641.2500000000001 
1598512020,-620.0000000000002,21.249999999999858,-641.2500000000001 
1598512080,-647.5000000000001,-6.25,-641.2500000000001 
1598512140,-648.75,-7.499999999999929,-641.2500000000001 
1598512200,-727.5000000000002,-86.25000000000007,-641.2500000000001 
1598512260,-796.2500000000002,-155.00000000000006,-641.2500000000001 
1598512320,-783.7500000000002,-142.50000000000006,-641.2500000000001 
1598512380,-715.0000000000002,-73.75000000000007,-641.2500000000001 
1598512440,-655.0,-13.749999999999929,-641.2500000000001 
1598512500,-725.0,-83.74999999999986,-641.2500000000001 
1598512560,-696.2500000000002,-55.00000000000007,-641.2500000000001 
1598512620,-753.7500000000001,-112.5,-641.2500000000001 
1598512680,-842.5,-201.24999999999994,-641.2500000000001 
1598512740,-833.7500000000002,-192.50000000000006,-641.2500000000001 
1598512800,-702.5000000000002,-61.25000000000007,-641.2500000000001 
1598512860,-822.5000000000001,-181.25,-641.2500000000001 
1598512920,-908.7500000000002,-267.50000000000006,-641.2500000000001 
1598512980,-886.25,-244.99999999999994,-641.2500000000001 
1598513040,-821.2500000000002,-180.00000000000006,-641.2500000000001 
1598513100,-858.7500000000002,-217.50000000000006,-641.2500000000001 
1598513160,-917.5,-276.24999999999994,-641.2500000000001 
1598513220,-901.2500000000002,-260.0000000000001,-641.2500000000001 
1598513280,-851.2500000000002,-210.00000000000014,-641.2500000000001 
1598513340,-760.0000000000001,-118.75,-641.2500000000001 
1598513400,-730.0,-88.74999999999993,-641.2500000000001 
1598513460,-896.2500000000002,-255.00000000000006,-641.2500000000001 
1598513520,-886.25,-244.99999999999994,-641.2500000000001 
1598513580,-1050.0,-408.7499999999999,-641.2500000000001 
1598513640,-1000.0,-358.7499999999999,-641.2500000000001 
1598513700,-1012.5,-371.2499999999999,-641.2500000000001 
1598513760,-725.0,-83.74999999999986,-641.2500000000001 
1598513820,-897.5000000000001,-256.25,-641.2500000000001 
1598513880,-851.2500000000002,-210.00000000000014,-641.2500000000001 
1598513940,-965.0000000000002,-323.75000000000006,-641.2500000000001 
1598514000,-951.2500000000002,-310.0000000000001,-641.2500000000001 
1598514060,-1023.75,-382.49999999999994,-641.2500000000001 
1598514120,-918.75,-277.4999999999999,-641.2500000000001 
1598514180,-1285.0,0,-1285.0 
1598514240,-1285.0,0,-1285.0 
1598514300,-1285.0,0,-1285.0 
1598514360,-1285.0,0,-1285.0 
1598514420,-1285.0,0,-1285.0 
1598514480,-1285.0,0,-1285.0 
1598514540,-1285.0,0,-1285.0 
1598514600,-1285.0,0,-1285.0 
1598514660,-1285.0,0,-1285.0 
1598514720,-1285.0,0,-1285.0 
1598514780,-1285.0,0,-1285.0 
1598514840,-1285.0,0,-1285.0 
1598514900,-1285.0,0,-1285.0 
1598514960,-1285.0,0,-1285.0 
1598515020,-1285.0,0,-1285.0 
1598515080,-1285.0,0,-1285.0 
1598515140,-1285.0,0,-1285.0 
1598515200,-1285.0,0,-1285.0 
1598515260,-1285.0,0,-1285.0 
1598515320,-1151.2500000000002,133.74999999999986,-1285.0 
1598515380,-713.7500000000001,0,-713.7500000000001 
1598515440,-713.7500000000001,0,-713.7500000000001 
1598515500,-713.7500000000001,0,-713.7500000000001 
1598515560,-713.7500000000001,0,-713.7500000000001 
1598515620,-713.7500000000001,0,-713.7500000000001 
1598515680,-713.7500000000001,0,-713.7500000000001 
1598515740,-713.7500000000001,0,-713.7500000000001 
1598515800,-713.7500000000001,0,-713.7500000000001 
1598515860,-713.7500000000001,0,-713.7500000000001 
1598515920,-713.7500000000001,0,-713.7500000000001 
1598515980,-713.7500000000001,0,-713.7500000000001 
1598516040,-713.7500000000001,0,-713.7500000000001 
1598516100,-713.7500000000001,0,-713.7500000000001 
1598516160,-713.7500000000001,0,-713.7500000000001 
1598516220,-713.7500000000001,0,-713.7500000000001 
1598516280,-713.7500000000001,0,-713.7500000000001 
1598516340,-713.7500000000001,0,-713.7500000000001 
1598516400,-713.7500000000001,0,-713.7500000000001 
1598516460,-713.7500000000001,0,-713.7500000000001 
1598516520,-713.7500000000001,0,-713.7500000000001 
1598516580,-713.7500000000001,0,-713.7500000000001 
1598516640,-713.7500000000001,0,-713.7500000000001 
1598516700,-713.7500000000001,0,-713.7500000000001 
1598516760,-713.7500000000001,0,-713.7500000000001 
1598516820,-713.7500000000001,0,-713.7500000000001 
1598516880,-713.7500000000001,0,-713.7500000000001 
1598516940,-713.7500000000001,0,-713.7500000000001 
1598517000,-713.7500000000001,0,-713.7500000000001 
1598517060,-713.7500000000001,0,-713.7500000000001 
1598517120,-713.7500000000001,0,-713.7500000000001 
1598517180,-713.7500000000001,0,-713.7500000000001 
1598517240,-713.7500000000001,0,-713.7500000000001 
1598517300,-713.7500000000001,0,-713.7500000000001 
1598517360,-713.7500000000001,0,-713.7500000000001 
1598517420,-713.7500000000001,0,-713.7500000000001 
1598517480,-713.7500000000001,0,-713.7500000000001 
1598517540,-713.7500000000001,0,-713.7500000000001 
1598517600,-713.7500000000001,0,-713.7500000000001 
1598517660,-713.7500000000001,0,-713.7500000000001 
1598517720,-713.7500000000001,0,-713.7500000000001 
1598517780,-713.7500000000001,0,-713.7500000000001 
1598517840,-713.7500000000001,0,-713.7500000000001 
1598517900,-713.7500000000001,0,-713.7500000000001 
1598517960,-713.7500000000001,0,-713.7500000000001 
1598518020,-713.7500000000001,0,-713.7500000000001 
1598518080,-713.7500000000001,0,-713.7500000000001 
1598518140,-713.7500000000001,0,-713.7500000000001 
1598518200,-713.7500000000001,0,-713.7500000000001 
1598518260,-713.7500000000001,0,-713.7500000000001 
1598518320,-713.7500000000001,0,-713.7500000000001 
1598518380,-713.7500000000001,0,-713.7500000000001 
1598518440,-713.7500000000001,0,-713.7500000000001 
1598518500,-713.7500000000001,0,-713.7500000000001 
1598518560,-713.7500000000001,0,-713.7500000000001 
1598518620,-713.7500000000001,0,-713.7500000000001 
1598518680,-713.7500000000001,0,-713.7500000000001 
1598518740,-713.7500000000001,0,-713.7500000000001 
1598518800,-713.7500000000001,0,-713.7500000000001 
1598518860,-713.7500000000001,0,-713.7500000000001 
1598518920,-713.7500000000001,0,-713.7500000000001 
1598518980,-713.7500000000001,0,-713.7500000000001 
1598519040,-713.7500000000001,0,-713.7500000000001 
1598519100,-713.7500000000001,0,-713.7500000000001 
1598519160,-713.7500000000001,0,-713.7500000000001 
1598519220,-713.7500000000001,0,-713.7500000000001 
1598519280,-713.7500000000001,0,-713.7500000000001 
1598519340,-713.7500000000001,0,-713.7500000000001 
1598519400,-713.7500000000001,0,-713.7500000000001 
1598519460,-713.7500000000001,0,-713.7500000000001 
1598519520,-713.7500000000001,0,-713.7500000000001 
1598519580,-713.7500000000001,0,-713.7500000000001 
1598519640,-713.7500000000001,0,-713.7500000000001 
1598519700,-713.7500000000001,0,-713.7500000000001 
1598519760,-713.7500000000001,0,-713.7500000000001 
1598519820,-713.7500000000001,0,-713.7500000000001 
1598519880,-713.7500000000001,0,-713.7500000000001 
1598519940,-713.7500000000001,0,-713.7500000000001 
1598520000,-713.7500000000001,0,-713.7500000000001 
1598520060,-713.7500000000001,0,-713.7500000000001 
1598520120,-713.7500000000001,0,-713.7500000000001 
1598520180,-713.7500000000001,0,-713.7500000000001 
1598520240,-713.7500000000001,0,-713.7500000000001 
1598520300,-713.7500000000001,0,-713.7500000000001 
1598520360,-713.7500000000001,0,-713.7500000000001 
1598520420,-713.7500000000001,0,-713.7500000000001 
1598520480,-713.7500000000001,0,-713.7500000000001 
1598520540,-713.7500000000001,0,-713.7500000000001 
1598520600,-713.7500000000001,0,-713.7500000000001 
1598520660,-713.7500000000001,0,-713.7500000000001 
1598520720,-713.7500000000001,0,-713.7500000000001 
1598520780,-713.7500000000001,0,-713.7500000000001 
1598520840,-713.7500000000001,0,-713.7500000000001 
1598520900,-713.7500000000001,0,-713.7500000000001 
1598520960,-713.7500000000001,0,-713.7500000000001 
1598521020,-713.7500000000001,0,-713.7500000000001 
1598521080,-713.7500000000001,0,-713.7500000000001 
1598521140,-713.7500000000001,0,-713.7500000000001 
1598521200,-713.7500000000001,0,-713.7500000000001 
1598521260,-713.7500000000001,0,-713.7500000000001 
1598521320,-713.7500000000001,0,-713.7500000000001 
1598521380,-713.7500000000001,0,-713.7500000000001 
1598521440,-713.7500000000001,0,-713.7500000000001 
1598521440,-713.7500000000001,0,-713.7500000000001 
