Time,Pnl,UnrealizedPnl,RealizedPnl
1602059460,-1964.9999999999993,0,-1964.9999999999993 
1602059520,-1964.9999999999993,0,-1964.9999999999993 
1602059580,-1964.9999999999993,0,-1964.9999999999993 
1602059640,-1964.9999999999993,0,-1964.9999999999993 
1602059700,-1964.9999999999993,0,-1964.9999999999993 
1602059760,-1964.9999999999993,0,-1964.9999999999993 
1602059820,-1964.9999999999993,0,-1964.9999999999993 
1602059880,-1964.9999999999993,0,-1964.9999999999993 
1602059940,-1964.9999999999993,0,-1964.9999999999993 
1602060000,-1964.9999999999993,0,-1964.9999999999993 
1602060060,-1964.9999999999993,0,-1964.9999999999993 
1602060120,-1964.9999999999993,0,-1964.9999999999993 
1602060180,-1964.9999999999993,0,-1964.9999999999993 
1602060240,-1964.9999999999993,0,-1964.9999999999993 
1602060300,-1964.9999999999993,0,-1964.9999999999993 
1602060360,-1964.9999999999993,0,-1964.9999999999993 
1602060420,-1964.9999999999993,0,-1964.9999999999993 
1602060480,-1964.9999999999993,0,-1964.9999999999993 
1602060540,-1964.9999999999993,0,-1964.9999999999993 
1602060600,-1964.9999999999993,0,-1964.9999999999993 
1602060660,-1964.9999999999993,0,-1964.9999999999993 
1602060720,-1964.9999999999993,0,-1964.9999999999993 
1602060780,-1964.9999999999993,0,-1964.9999999999993 
1602060840,-1964.9999999999993,0,-1964.9999999999993 
1602060900,-1964.9999999999993,0,-1964.9999999999993 
1602060960,-1964.9999999999993,0,-1964.9999999999993 
1602061020,-1964.9999999999993,0,-1964.9999999999993 
1602061080,-1964.9999999999993,0,-1964.9999999999993 
1602061140,-1964.9999999999993,0,-1964.9999999999993 
1602061200,-1964.9999999999993,0,-1964.9999999999993 
1602061260,-1964.9999999999993,0,-1964.9999999999993 
1602061320,-1964.9999999999993,0,-1964.9999999999993 
1602061380,-1964.9999999999993,0,-1964.9999999999993 
1602061440,-1964.9999999999993,0,-1964.9999999999993 
1602061500,-1964.9999999999993,0,-1964.9999999999993 
1602061560,-1964.9999999999993,0,-1964.9999999999993 
1602061620,-1964.9999999999993,0,-1964.9999999999993 
1602061680,-1964.9999999999993,0,-1964.9999999999993 
1602061740,-1964.9999999999993,0,-1964.9999999999993 
1602061800,-1964.9999999999993,0,-1964.9999999999993 
1602061860,-1964.9999999999993,0,-1964.9999999999993 
1602061920,-1964.9999999999993,0,-1964.9999999999993 
1602061980,-1964.9999999999993,0,-1964.9999999999993 
1602062040,-1964.9999999999993,0,-1964.9999999999993 
1602062100,-1964.9999999999993,0,-1964.9999999999993 
1602062160,-1964.9999999999993,0,-1964.9999999999993 
1602062220,-1964.9999999999993,0,-1964.9999999999993 
1602062280,-1964.9999999999993,0,-1964.9999999999993 
1602062340,-1964.9999999999993,0,-1964.9999999999993 
1602062400,-1964.9999999999993,0,-1964.9999999999993 
1602062460,-1964.9999999999993,0,-1964.9999999999993 
1602062520,-1964.9999999999993,0,-1964.9999999999993 
1602062580,-1964.9999999999993,0,-1964.9999999999993 
1602062640,-1964.9999999999993,0,-1964.9999999999993 
1602062700,-1964.9999999999993,0,-1964.9999999999993 
1602062760,-1964.9999999999993,0,-1964.9999999999993 
1602062820,-1964.9999999999993,0,-1964.9999999999993 
1602062880,-1964.9999999999993,0,-1964.9999999999993 
1602062940,-1964.9999999999993,0,-1964.9999999999993 
1602063000,-1964.9999999999993,0,-1964.9999999999993 
1602063060,-1964.9999999999993,0,-1964.9999999999993 
1602063120,-1964.9999999999993,0,-1964.9999999999993 
1602063180,-1964.9999999999993,0,-1964.9999999999993 
1602063240,-1964.9999999999993,0,-1964.9999999999993 
1602063300,-1964.9999999999993,0,-1964.9999999999993 
1602063360,-1964.9999999999993,0,-1964.9999999999993 
1602063420,-1964.9999999999993,0,-1964.9999999999993 
1602063480,-1964.9999999999993,0,-1964.9999999999993 
1602063540,-1964.9999999999993,0,-1964.9999999999993 
1602063600,-1964.9999999999993,0,-1964.9999999999993 
1602063660,-1964.9999999999993,0,-1964.9999999999993 
1602063720,-1964.9999999999993,0,-1964.9999999999993 
1602063780,-1964.9999999999993,0,-1964.9999999999993 
1602063840,-1964.9999999999993,0,-1964.9999999999993 
1602063840,-1964.9999999999993,0,-1964.9999999999993 
