Time,Pnl,UnrealizedPnl,RealizedPnl
1603778280,-1766.2500000000007,333.7500000000002,-2100.000000000001 
1603778340,-1871.25,228.75000000000085,-2100.000000000001 
1603778400,-1980.0000000000002,120.00000000000064,-2100.000000000001 
1603778460,-1923.7500000000002,176.25000000000063,-2100.000000000001 
1603778520,-2163.7500000000005,-63.749999999999574,-2100.000000000001 
1603778580,-2073.7500000000005,26.25000000000064,-2100.000000000001 
1603778640,-2261.2500000000005,-161.24999999999937,-2100.000000000001 
1603778700,-2111.2500000000005,-11.24999999999936,-2100.000000000001 
1603778760,-2148.7500000000005,-48.74999999999936,-2100.000000000001 
1603778820,-2137.5,-37.499999999998934,-2100.000000000001 
1603778880,-2171.25,-71.24999999999915,-2100.000000000001 
1603778940,-2381.25,-281.2499999999989,-2100.000000000001 
1603779000,-2557.5000000000005,-457.49999999999955,-2100.000000000001 
1603779060,-2872.500000000001,0,-2872.500000000001 
1603779120,-2872.500000000001,0,-2872.500000000001 
1603779180,-2872.500000000001,0,-2872.500000000001 
1603779240,-2872.500000000001,0,-2872.500000000001 
1603779300,-2872.500000000001,0,-2872.500000000001 
1603779360,-2872.500000000001,0,-2872.500000000001 
1603779420,-2872.500000000001,0,-2872.500000000001 
1603779480,-2872.500000000001,0,-2872.500000000001 
1603779540,-2872.500000000001,0,-2872.500000000001 
1603779600,-2872.500000000001,0,-2872.500000000001 
1603779660,-2872.500000000001,0,-2872.500000000001 
1603779720,-2872.500000000001,0,-2872.500000000001 
1603779780,-2872.500000000001,0,-2872.500000000001 
1603779840,-2872.500000000001,0,-2872.500000000001 
1603779900,-2872.500000000001,0,-2872.500000000001 
1603779960,-2872.500000000001,0,-2872.500000000001 
1603780020,-2872.500000000001,0,-2872.500000000001 
1603780080,-2872.500000000001,0,-2872.500000000001 
1603780140,-2872.500000000001,0,-2872.500000000001 
1603780200,-2872.500000000001,0,-2872.500000000001 
1603780260,-2872.500000000001,0,-2872.500000000001 
1603780320,-2872.500000000001,0,-2872.500000000001 
1603780380,-2872.500000000001,0,-2872.500000000001 
1603780440,-2872.500000000001,0,-2872.500000000001 
1603780500,-2872.500000000001,0,-2872.500000000001 
1603780560,-2872.500000000001,0,-2872.500000000001 
1603780620,-2872.500000000001,0,-2872.500000000001 
1603780680,-2872.500000000001,0,-2872.500000000001 
1603780740,-2872.500000000001,0,-2872.500000000001 
1603780800,-2872.500000000001,0,-2872.500000000001 
1603780860,-2872.500000000001,0,-2872.500000000001 
1603780920,-2872.500000000001,0,-2872.500000000001 
1603780980,-2872.500000000001,0,-2872.500000000001 
1603781040,-2872.500000000001,0,-2872.500000000001 
1603781100,-2872.500000000001,0,-2872.500000000001 
1603781160,-2872.500000000001,0,-2872.500000000001 
1603781220,-2872.500000000001,0,-2872.500000000001 
1603781280,-2872.500000000001,0,-2872.500000000001 
1603781340,-2872.500000000001,0,-2872.500000000001 
1603781400,-2872.500000000001,0,-2872.500000000001 
1603781460,-2872.500000000001,0,-2872.500000000001 
1603781520,-2872.500000000001,0,-2872.500000000001 
1603781580,-2872.500000000001,0,-2872.500000000001 
1603781640,-2872.500000000001,0,-2872.500000000001 
1603781700,-2872.500000000001,0,-2872.500000000001 
1603781760,-2872.500000000001,0,-2872.500000000001 
1603781820,-2872.500000000001,0,-2872.500000000001 
1603781880,-2872.500000000001,0,-2872.500000000001 
1603781940,-2872.500000000001,0,-2872.500000000001 
1603782000,-2872.500000000001,0,-2872.500000000001 
1603782060,-2872.500000000001,0,-2872.500000000001 
1603782120,-2872.500000000001,0,-2872.500000000001 
1603782180,-2872.500000000001,0,-2872.500000000001 
1603782240,-2872.500000000001,0,-2872.500000000001 
1603782300,-2872.500000000001,0,-2872.500000000001 
1603782360,-2872.500000000001,0,-2872.500000000001 
1603782420,-2872.500000000001,0,-2872.500000000001 
1603782480,-2872.500000000001,0,-2872.500000000001 
1603782540,-2872.500000000001,0,-2872.500000000001 
1603782600,-2872.500000000001,0,-2872.500000000001 
1603782660,-2872.500000000001,0,-2872.500000000001 
1603782720,-2872.500000000001,0,-2872.500000000001 
1603782780,-2872.500000000001,0,-2872.500000000001 
1603782840,-2872.500000000001,0,-2872.500000000001 
1603782900,-2872.500000000001,0,-2872.500000000001 
1603782960,-2872.500000000001,0,-2872.500000000001 
1603783020,-2872.500000000001,0,-2872.500000000001 
1603783080,-2872.500000000001,0,-2872.500000000001 
1603783140,-2872.500000000001,0,-2872.500000000001 
1603783200,-2872.500000000001,0,-2872.500000000001 
1603783260,-2872.500000000001,0,-2872.500000000001 
1603783320,-2872.500000000001,0,-2872.500000000001 
1603783380,-2872.500000000001,0,-2872.500000000001 
1603783440,-2872.500000000001,0,-2872.500000000001 
1603783500,-2872.500000000001,0,-2872.500000000001 
1603783560,-2872.500000000001,0,-2872.500000000001 
1603783620,-2872.500000000001,0,-2872.500000000001 
1603783680,-2872.500000000001,0,-2872.500000000001 
1603783740,-2872.500000000001,0,-2872.500000000001 
1603783800,-2872.500000000001,0,-2872.500000000001 
1603783860,-2872.500000000001,0,-2872.500000000001 
1603783920,-2872.500000000001,0,-2872.500000000001 
1603783980,-2872.500000000001,0,-2872.500000000001 
1603784040,-2872.500000000001,0,-2872.500000000001 
1603784100,-2872.500000000001,0,-2872.500000000001 
1603784160,-2872.500000000001,0,-2872.500000000001 
1603784220,-2872.500000000001,0,-2872.500000000001 
1603784280,-2872.500000000001,0,-2872.500000000001 
1603784340,-2872.500000000001,0,-2872.500000000001 
1603784400,-2872.500000000001,0,-2872.500000000001 
1603784460,-2872.500000000001,0,-2872.500000000001 
1603784520,-2872.500000000001,0,-2872.500000000001 
1603784580,-2872.500000000001,0,-2872.500000000001 
1603784640,-2872.500000000001,0,-2872.500000000001 
1603784700,-2872.500000000001,0,-2872.500000000001 
1603784760,-2872.500000000001,0,-2872.500000000001 
1603784820,-2872.500000000001,0,-2872.500000000001 
1603784880,-2872.500000000001,0,-2872.500000000001 
1603784940,-2872.500000000001,0,-2872.500000000001 
1603785000,-2872.500000000001,0,-2872.500000000001 
1603785060,-2872.500000000001,0,-2872.500000000001 
1603785120,-2872.500000000001,0,-2872.500000000001 
1603785180,-2872.500000000001,0,-2872.500000000001 
1603785240,-2872.500000000001,0,-2872.500000000001 
1603785300,-2872.500000000001,0,-2872.500000000001 
1603785360,-2872.500000000001,0,-2872.500000000001 
1603785420,-2872.500000000001,0,-2872.500000000001 
1603785480,-2872.500000000001,0,-2872.500000000001 
1603785540,-2872.500000000001,0,-2872.500000000001 
1603785600,-2872.500000000001,0,-2872.500000000001 
1603785660,-2872.500000000001,0,-2872.500000000001 
1603785720,-2872.500000000001,0,-2872.500000000001 
1603785780,-2872.500000000001,0,-2872.500000000001 
1603785840,-2872.500000000001,0,-2872.500000000001 
1603785900,-2872.500000000001,0,-2872.500000000001 
1603785960,-2872.500000000001,0,-2872.500000000001 
1603786020,-2872.500000000001,0,-2872.500000000001 
1603786080,-2872.500000000001,0,-2872.500000000001 
1603786140,-2872.500000000001,0,-2872.500000000001 
1603786200,-2872.500000000001,0,-2872.500000000001 
1603786260,-2872.500000000001,0,-2872.500000000001 
1603786320,-2872.500000000001,0,-2872.500000000001 
1603786380,-2872.500000000001,0,-2872.500000000001 
1603786440,-2872.500000000001,0,-2872.500000000001 
1603786500,-2872.500000000001,0,-2872.500000000001 
1603786560,-2872.500000000001,0,-2872.500000000001 
1603786620,-2872.500000000001,0,-2872.500000000001 
1603786680,-2872.500000000001,0,-2872.500000000001 
1603786740,-2872.500000000001,0,-2872.500000000001 
1603786800,-2872.500000000001,0,-2872.500000000001 
1603786860,-2872.500000000001,0,-2872.500000000001 
1603786920,-2872.500000000001,0,-2872.500000000001 
1603786980,-2872.500000000001,0,-2872.500000000001 
1603787040,-2872.500000000001,0,-2872.500000000001 
1603787100,-2872.500000000001,0,-2872.500000000001 
1603787160,-2872.500000000001,0,-2872.500000000001 
1603787220,-2872.500000000001,0,-2872.500000000001 
1603787280,-2872.500000000001,0,-2872.500000000001 
1603787340,-2872.500000000001,0,-2872.500000000001 
1603787400,-2872.500000000001,0,-2872.500000000001 
1603787460,-2872.500000000001,0,-2872.500000000001 
1603787520,-2872.500000000001,0,-2872.500000000001 
1603787580,-2872.500000000001,0,-2872.500000000001 
1603787640,-2872.500000000001,0,-2872.500000000001 
1603787700,-2872.500000000001,0,-2872.500000000001 
1603787760,-2872.500000000001,0,-2872.500000000001 
1603787820,-2872.500000000001,0,-2872.500000000001 
1603787880,-2872.500000000001,0,-2872.500000000001 
1603787940,-2872.500000000001,0,-2872.500000000001 
1603788000,-2872.500000000001,0,-2872.500000000001 
1603788060,-2872.500000000001,0,-2872.500000000001 
1603788120,-2872.500000000001,0,-2872.500000000001 
1603788180,-2872.500000000001,0,-2872.500000000001 
1603788240,-2872.500000000001,0,-2872.500000000001 
1603788300,-2872.500000000001,0,-2872.500000000001 
1603788360,-2872.500000000001,0,-2872.500000000001 
1603788420,-2872.500000000001,0,-2872.500000000001 
1603788480,-2872.500000000001,0,-2872.500000000001 
1603788540,-2872.500000000001,0,-2872.500000000001 
1603788600,-2872.500000000001,0,-2872.500000000001 
1603788660,-2872.500000000001,0,-2872.500000000001 
1603788720,-2872.500000000001,0,-2872.500000000001 
1603788780,-2872.500000000001,0,-2872.500000000001 
1603788840,-2872.500000000001,0,-2872.500000000001 
1603788900,-2872.500000000001,0,-2872.500000000001 
1603788960,-2872.500000000001,0,-2872.500000000001 
1603789020,-2872.500000000001,0,-2872.500000000001 
1603789080,-2872.500000000001,0,-2872.500000000001 
1603789140,-2872.500000000001,0,-2872.500000000001 
1603789200,-2872.500000000001,0,-2872.500000000001 
1603789260,-2872.500000000001,0,-2872.500000000001 
1603789320,-2872.500000000001,0,-2872.500000000001 
1603789380,-2872.500000000001,0,-2872.500000000001 
1603789440,-2872.500000000001,0,-2872.500000000001 
1603789500,-2872.500000000001,0,-2872.500000000001 
1603789560,-2872.500000000001,0,-2872.500000000001 
1603789620,-2872.500000000001,0,-2872.500000000001 
1603789680,-2872.500000000001,0,-2872.500000000001 
1603789740,-2872.500000000001,0,-2872.500000000001 
1603789800,-2872.500000000001,0,-2872.500000000001 
1603789860,-2872.500000000001,0,-2872.500000000001 
1603789920,-2872.500000000001,0,-2872.500000000001 
1603789980,-2872.500000000001,0,-2872.500000000001 
1603790040,-2872.500000000001,0,-2872.500000000001 
1603790100,-2872.500000000001,0,-2872.500000000001 
1603790160,-2872.500000000001,0,-2872.500000000001 
1603790220,-2872.500000000001,0,-2872.500000000001 
1603790280,-2872.500000000001,0,-2872.500000000001 
1603790340,-2872.500000000001,0,-2872.500000000001 
1603790400,-2872.500000000001,0,-2872.500000000001 
1603790460,-2872.500000000001,0,-2872.500000000001 
1603790520,-2872.500000000001,0,-2872.500000000001 
1603790580,-2872.500000000001,0,-2872.500000000001 
1603790640,-2872.500000000001,0,-2872.500000000001 
1603790700,-2872.500000000001,0,-2872.500000000001 
1603790760,-2872.500000000001,0,-2872.500000000001 
1603790820,-2872.500000000001,0,-2872.500000000001 
1603790880,-2872.500000000001,0,-2872.500000000001 
1603790940,-2872.500000000001,0,-2872.500000000001 
1603791000,-2872.500000000001,0,-2872.500000000001 
1603791060,-2872.500000000001,0,-2872.500000000001 
1603791120,-2872.500000000001,0,-2872.500000000001 
1603791180,-2872.500000000001,0,-2872.500000000001 
1603791240,-2872.500000000001,0,-2872.500000000001 
1603791300,-2872.500000000001,0,-2872.500000000001 
1603791360,-2872.500000000001,0,-2872.500000000001 
1603791420,-2872.500000000001,0,-2872.500000000001 
1603791480,-2872.500000000001,0,-2872.500000000001 
1603791540,-2872.500000000001,0,-2872.500000000001 
1603791600,-2872.500000000001,0,-2872.500000000001 
1603791660,-2872.500000000001,0,-2872.500000000001 
1603791720,-2872.500000000001,0,-2872.500000000001 
1603791780,-2872.500000000001,0,-2872.500000000001 
1603791840,-2872.500000000001,0,-2872.500000000001 
1603791840,-2872.500000000001,0,-2872.500000000001 
