Time,Pnl,UnrealizedPnl,RealizedPnl
1605593820,2343.75,0,2343.75 
1605593880,2343.75,0,2343.75 
1605593940,2343.75,0,2343.75 
1605594000,2343.75,0,2343.75 
1605594060,2343.75,0,2343.75 
1605594120,2343.75,0,2343.75 
1605594180,2343.75,0,2343.75 
1605594240,2343.75,0,2343.75 
1605594300,2343.75,0,2343.75 
1605594360,2343.75,0,2343.75 
1605594420,2343.75,0,2343.75 
1605594480,2343.75,0,2343.75 
1605594540,2343.75,0,2343.75 
1605594600,2343.75,0,2343.75 
1605594660,2343.75,0,2343.75 
1605594720,2343.75,0,2343.75 
1605594780,2343.75,0,2343.75 
1605594840,2343.75,0,2343.75 
1605594900,2343.75,0,2343.75 
1605594960,2343.75,0,2343.75 
1605595020,2343.75,0,2343.75 
1605595080,2343.75,0,2343.75 
1605595140,2343.75,0,2343.75 
1605595200,2343.75,0,2343.75 
1605595260,2343.75,0,2343.75 
1605595320,2343.75,0,2343.75 
1605595380,2343.75,0,2343.75 
1605595440,2343.75,0,2343.75 
1605595500,2343.75,0,2343.75 
1605595560,2343.75,0,2343.75 
1605595620,2343.75,0,2343.75 
1605595680,2343.75,0,2343.75 
1605595740,2343.75,0,2343.75 
1605595800,2343.75,0,2343.75 
1605595860,2343.75,0,2343.75 
1605595920,2343.75,0,2343.75 
1605595980,2343.75,0,2343.75 
1605596040,2343.75,0,2343.75 
1605596100,2343.75,0,2343.75 
1605596160,2343.75,0,2343.75 
1605596220,2343.75,0,2343.75 
1605596280,2343.75,0,2343.75 
1605596340,2343.75,0,2343.75 
1605596400,2343.75,0,2343.75 
1605596460,2343.75,0,2343.75 
1605596520,2343.75,0,2343.75 
1605596580,2343.75,0,2343.75 
1605596640,2343.75,0,2343.75 
1605596700,2343.75,0,2343.75 
1605596760,2343.75,0,2343.75 
1605596820,2343.75,0,2343.75 
1605596880,2343.75,0,2343.75 
1605596940,2343.75,0,2343.75 
1605597000,2343.75,0,2343.75 
1605597060,2343.75,0,2343.75 
1605597120,2343.75,0,2343.75 
1605597180,2343.75,0,2343.75 
1605597240,2343.75,0,2343.75 
1605597300,2343.75,0,2343.75 
1605597360,2343.75,0,2343.75 
1605597420,2343.75,0,2343.75 
1605597480,2343.75,0,2343.75 
1605597540,2343.75,0,2343.75 
1605597600,2343.75,0,2343.75 
1605597660,2343.75,0,2343.75 
1605597720,2343.75,0,2343.75 
1605597780,2343.75,0,2343.75 
1605597840,2343.75,0,2343.75 
1605597900,2343.75,0,2343.75 
1605597960,2343.75,0,2343.75 
1605598020,2343.75,0,2343.75 
1605598080,2343.75,0,2343.75 
1605598140,2343.75,0,2343.75 
1605598200,2343.75,0,2343.75 
1605598260,2343.75,0,2343.75 
1605598320,2343.75,0,2343.75 
1605598380,2343.75,0,2343.75 
1605598440,2343.75,0,2343.75 
1605598500,2343.75,0,2343.75 
1605598560,2343.75,0,2343.75 
1605598620,2343.75,0,2343.75 
1605598680,2343.75,0,2343.75 
1605598740,2343.75,0,2343.75 
1605598800,2343.75,0,2343.75 
1605598860,2343.75,0,2343.75 
1605598920,2343.75,0,2343.75 
1605598980,2343.75,0,2343.75 
1605599040,2343.75,0,2343.75 
1605599100,2343.75,0,2343.75 
1605599160,2343.75,0,2343.75 
1605599220,2343.75,0,2343.75 
1605599280,2343.75,0,2343.75 
1605599340,2343.75,0,2343.75 
1605599400,2343.75,0,2343.75 
1605599460,2343.75,0,2343.75 
1605599520,2343.75,0,2343.75 
1605599580,2343.75,0,2343.75 
1605599640,2343.75,0,2343.75 
1605599700,2343.75,0,2343.75 
1605599760,2343.75,0,2343.75 
1605599820,2343.75,0,2343.75 
1605599880,2343.75,0,2343.75 
1605599940,2343.75,0,2343.75 
1605600000,2343.75,0,2343.75 
1605600060,2343.75,0,2343.75 
1605600120,2343.75,0,2343.75 
1605600180,2343.75,0,2343.75 
1605600240,2343.75,0,2343.75 
1605600300,2343.75,0,2343.75 
1605600360,2343.75,0,2343.75 
1605600420,2343.75,0,2343.75 
1605600480,2343.75,0,2343.75 
1605600540,2343.75,0,2343.75 
1605600600,2343.75,0,2343.75 
1605600660,2343.75,0,2343.75 
1605600720,2343.75,0,2343.75 
1605600780,2343.75,0,2343.75 
1605600840,2343.75,0,2343.75 
1605600900,2343.75,0,2343.75 
1605600960,2343.75,0,2343.75 
1605601020,2343.75,0,2343.75 
1605601080,2343.75,0,2343.75 
1605601140,2343.75,0,2343.75 
1605601200,2343.75,0,2343.75 
1605601260,2343.75,0,2343.75 
1605601320,2343.75,0,2343.75 
1605601380,2343.75,0,2343.75 
1605601440,2343.75,0,2343.75 
1605601500,2343.75,0,2343.75 
1605601560,2343.75,0,2343.75 
1605601620,2343.75,0,2343.75 
1605601680,2343.75,0,2343.75 
1605601740,2343.75,0,2343.75 
1605601800,2343.75,0,2343.75 
1605601860,2343.75,0,2343.75 
1605601920,2343.75,0,2343.75 
1605601980,2343.75,0,2343.75 
1605602040,2343.75,0,2343.75 
1605602100,2343.75,0,2343.75 
1605602160,2343.75,0,2343.75 
1605602220,2343.75,0,2343.75 
1605602280,2343.75,0,2343.75 
1605602340,2343.75,0,2343.75 
1605602400,2343.75,0,2343.75 
1605602460,2343.75,0,2343.75 
1605602520,2343.75,0,2343.75 
1605602580,2343.75,0,2343.75 
1605602640,2343.75,0,2343.75 
1605602700,2343.75,0,2343.75 
1605602760,2343.75,0,2343.75 
1605602820,2343.75,0,2343.75 
1605602880,2343.75,0,2343.75 
1605602940,2343.75,0,2343.75 
1605603000,2343.75,0,2343.75 
1605603060,2343.75,0,2343.75 
1605603120,2343.75,0,2343.75 
1605603180,2343.75,0,2343.75 
1605603240,2343.75,0,2343.75 
1605603300,2343.75,0,2343.75 
1605603360,2343.75,0,2343.75 
1605603420,2343.75,0,2343.75 
1605603480,2343.75,0,2343.75 
1605603540,2343.75,0,2343.75 
1605603600,2343.75,0,2343.75 
1605603660,2343.75,0,2343.75 
1605603720,2343.75,0,2343.75 
1605603780,2343.75,0,2343.75 
1605603840,2343.75,0,2343.75 
1605603900,2343.75,0,2343.75 
1605603960,2343.75,0,2343.75 
1605604020,2343.75,0,2343.75 
1605604080,2343.75,0,2343.75 
1605604140,2343.75,0,2343.75 
1605604200,2343.75,0,2343.75 
1605604260,2343.75,0,2343.75 
1605604320,2343.75,0,2343.75 
1605604380,2343.75,0,2343.75 
1605604440,2343.75,0,2343.75 
1605604500,2343.75,0,2343.75 
1605604560,2343.75,0,2343.75 
1605604620,2343.75,0,2343.75 
1605604680,2343.75,0,2343.75 
1605604740,2343.75,0,2343.75 
1605604800,2343.75,0,2343.75 
1605604860,2343.75,0,2343.75 
1605604920,2343.75,0,2343.75 
1605604980,2343.75,0,2343.75 
1605605040,2343.75,0,2343.75 
1605605100,2343.75,0,2343.75 
1605605160,2343.75,0,2343.75 
1605605220,2343.75,0,2343.75 
1605605280,2343.75,0,2343.75 
1605605340,2343.75,0,2343.75 
1605605400,2343.75,0,2343.75 
1605605460,2343.75,0,2343.75 
1605605520,2343.75,0,2343.75 
1605605580,2343.75,0,2343.75 
1605605640,2343.75,0,2343.75 
1605605700,2343.75,0,2343.75 
1605605760,2343.75,0,2343.75 
1605605820,2343.75,0,2343.75 
1605605880,2343.75,0,2343.75 
1605605940,2343.75,0,2343.75 
1605606000,2343.75,0,2343.75 
1605606060,2343.75,0,2343.75 
1605606120,2343.75,0,2343.75 
1605606180,2343.75,0,2343.75 
1605606240,2343.75,0,2343.75 
1605606240,2343.75,0,2343.75 
