Time,Pnl,UnrealizedPnl,RealizedPnl
1601454960,1792.5000000000005,0,1792.5000000000005 
1601455020,1792.5000000000005,0,1792.5000000000005 
1601455080,1792.5000000000005,0,1792.5000000000005 
1601455140,1792.5000000000005,0,1792.5000000000005 
1601455200,1792.5000000000005,0,1792.5000000000005 
1601455260,1792.5000000000005,0,1792.5000000000005 
1601455320,1792.5000000000005,0,1792.5000000000005 
1601455380,1792.5000000000005,0,1792.5000000000005 
1601455440,1792.5000000000005,0,1792.5000000000005 
1601455500,1792.5000000000005,0,1792.5000000000005 
1601455560,1792.5000000000005,0,1792.5000000000005 
1601455620,1792.5000000000005,0,1792.5000000000005 
1601455680,1792.5000000000005,0,1792.5000000000005 
1601455740,1792.5000000000005,0,1792.5000000000005 
1601455800,1792.5000000000005,0,1792.5000000000005 
1601455860,1792.5000000000005,0,1792.5000000000005 
1601455920,1792.5000000000005,0,1792.5000000000005 
1601455980,1792.5000000000005,0,1792.5000000000005 
1601456040,1792.5000000000005,0,1792.5000000000005 
1601456100,1792.5000000000005,0,1792.5000000000005 
1601456160,1792.5000000000005,0,1792.5000000000005 
1601456220,1792.5000000000005,0,1792.5000000000005 
1601456280,1792.5000000000005,0,1792.5000000000005 
1601456340,1792.5000000000005,0,1792.5000000000005 
1601456400,1792.5000000000005,0,1792.5000000000005 
1601456460,1792.5000000000005,0,1792.5000000000005 
1601456520,1792.5000000000005,0,1792.5000000000005 
1601456580,1792.5000000000005,0,1792.5000000000005 
1601456640,1792.5000000000005,0,1792.5000000000005 
1601456700,1792.5000000000005,0,1792.5000000000005 
1601456760,1792.5000000000005,0,1792.5000000000005 
1601456820,1792.5000000000005,0,1792.5000000000005 
1601456880,1792.5000000000005,0,1792.5000000000005 
1601456940,1792.5000000000005,0,1792.5000000000005 
1601457000,1792.5000000000005,0,1792.5000000000005 
1601457060,1792.5000000000005,0,1792.5000000000005 
1601457120,1792.5000000000005,0,1792.5000000000005 
1601457180,1792.5000000000005,0,1792.5000000000005 
1601457240,1792.5000000000005,0,1792.5000000000005 
1601457300,1792.5000000000005,0,1792.5000000000005 
1601457360,1792.5000000000005,0,1792.5000000000005 
1601457420,1792.5000000000005,0,1792.5000000000005 
1601457480,1792.5000000000005,0,1792.5000000000005 
1601457540,1792.5000000000005,0,1792.5000000000005 
1601457600,1792.5000000000005,0,1792.5000000000005 
1601457660,1792.5000000000005,0,1792.5000000000005 
1601457720,1792.5000000000005,0,1792.5000000000005 
1601457780,1792.5000000000005,0,1792.5000000000005 
1601457840,1792.5000000000005,0,1792.5000000000005 
1601457900,1792.5000000000005,0,1792.5000000000005 
1601457960,1792.5000000000005,0,1792.5000000000005 
1601458020,1792.5000000000005,0,1792.5000000000005 
1601458080,1792.5000000000005,0,1792.5000000000005 
1601458140,1792.5000000000005,0,1792.5000000000005 
1601458200,1792.5000000000005,0,1792.5000000000005 
1601458260,1792.5000000000005,0,1792.5000000000005 
1601458320,1792.5000000000005,0,1792.5000000000005 
1601458380,1792.5000000000005,0,1792.5000000000005 
1601458440,1792.5000000000005,0,1792.5000000000005 
1601458500,1792.5000000000005,0,1792.5000000000005 
1601458560,1792.5000000000005,0,1792.5000000000005 
1601458620,1792.5000000000005,0,1792.5000000000005 
1601458680,1792.5000000000005,0,1792.5000000000005 
1601458740,1792.5000000000005,0,1792.5000000000005 
1601458800,1792.5000000000005,0,1792.5000000000005 
1601458860,1792.5000000000005,0,1792.5000000000005 
1601458920,1792.5000000000005,0,1792.5000000000005 
1601458980,1792.5000000000005,0,1792.5000000000005 
1601459040,1792.5000000000005,0,1792.5000000000005 
1601459040,1792.5000000000005,0,1792.5000000000005 
