Time,Pnl,UnrealizedPnl,RealizedPnl
1610002500,662.5,662.5,0 
1610002560,786.2500000000001,786.2500000000001,0 
1610002620,696.2500000000002,696.2500000000002,0 
1610002680,700.0,700.0,0 
1610002740,695.0000000000002,695.0000000000002,0 
1610002800,720.0000000000002,720.0000000000002,0 
1610002860,127.50000000000021,127.50000000000021,0 
1610002920,36.25000000000007,36.25000000000007,0 
1610002980,57.500000000000284,57.500000000000284,0 
1610003040,166.25000000000014,166.25000000000014,0 
1610003100,22.500000000000142,22.500000000000142,0 
1610003160,-14.999999999999858,-14.999999999999858,0 
1610003220,10.000000000000142,10.000000000000142,0 
1610003280,-69.99999999999993,-69.99999999999993,0 
1610003340,38.750000000000284,38.750000000000284,0 
1610003400,23.75000000000007,23.75000000000007,0 
1610003460,45.000000000000284,45.000000000000284,0 
1610003520,-21.249999999999858,-21.249999999999858,0 
1610003580,-202.49999999999986,-202.49999999999986,0 
1610003640,-183.74999999999986,-183.74999999999986,0 
1610003700,-262.5,0,-262.5 
1610003760,-262.5,0,-262.5 
1610003820,-262.5,0,-262.5 
1610003880,-262.5,0,-262.5 
1610003940,-262.5,0,-262.5 
1610004000,-262.5,0,-262.5 
1610004060,-262.5,0,-262.5 
1610004120,-262.5,0,-262.5 
1610004180,-262.5,0,-262.5 
1610004240,-262.5,0,-262.5 
1610004300,-262.5,0,-262.5 
1610004360,-262.5,0,-262.5 
1610004420,-262.5,0,-262.5 
1610004480,-262.5,0,-262.5 
1610004540,-262.5,0,-262.5 
1610004600,-262.5,0,-262.5 
1610004660,-262.5,0,-262.5 
1610004720,-262.5,0,-262.5 
1610004780,-262.5,0,-262.5 
1610004840,-262.5,0,-262.5 
1610004900,-262.5,0,-262.5 
1610004960,-262.5,0,-262.5 
1610005020,-262.5,0,-262.5 
1610005080,-262.5,0,-262.5 
1610005140,-262.5,0,-262.5 
1610005200,-262.5,0,-262.5 
1610005260,-262.5,0,-262.5 
1610005320,-262.5,0,-262.5 
1610005380,-262.5,0,-262.5 
1610005440,-262.5,0,-262.5 
1610005500,-262.5,0,-262.5 
1610005560,-262.5,0,-262.5 
1610005620,-262.5,0,-262.5 
1610005680,-262.5,0,-262.5 
1610005740,-262.5,0,-262.5 
1610005800,-262.5,0,-262.5 
1610005860,-262.5,0,-262.5 
1610005920,-262.5,0,-262.5 
1610005980,-262.5,0,-262.5 
1610006040,-262.5,0,-262.5 
1610006100,-262.5,0,-262.5 
1610006160,-262.5,0,-262.5 
1610006220,-262.5,0,-262.5 
1610006280,-262.5,0,-262.5 
1610006340,-262.5,0,-262.5 
1610006400,-262.5,0,-262.5 
1610006460,-262.5,0,-262.5 
1610006520,-262.5,0,-262.5 
1610006580,-262.5,0,-262.5 
1610006640,-262.5,0,-262.5 
1610006700,-262.5,0,-262.5 
1610006760,-262.5,0,-262.5 
1610006820,-262.5,0,-262.5 
1610006880,-262.5,0,-262.5 
1610006940,-262.5,0,-262.5 
1610007000,-262.5,0,-262.5 
1610007060,-262.5,0,-262.5 
1610007120,-262.5,0,-262.5 
1610007180,-262.5,0,-262.5 
1610007240,-262.5,0,-262.5 
1610007300,-262.5,0,-262.5 
1610007360,-262.5,0,-262.5 
1610007420,-262.5,0,-262.5 
1610007480,-262.5,0,-262.5 
1610007540,-262.5,0,-262.5 
1610007600,-262.5,0,-262.5 
1610007660,-262.5,0,-262.5 
1610007720,-262.5,0,-262.5 
1610007780,-262.5,0,-262.5 
1610007840,-262.5,0,-262.5 
1610007900,-262.5,0,-262.5 
1610007960,-262.5,0,-262.5 
1610008020,-262.5,0,-262.5 
1610008080,-262.5,0,-262.5 
1610008140,-262.5,0,-262.5 
1610008200,-262.5,0,-262.5 
1610008260,-262.5,0,-262.5 
1610008320,-262.5,0,-262.5 
1610008380,-262.5,0,-262.5 
1610008440,-262.5,0,-262.5 
1610008500,-262.5,0,-262.5 
1610008560,-262.5,0,-262.5 
1610008620,-262.5,0,-262.5 
1610008680,-262.5,0,-262.5 
1610008740,-262.5,0,-262.5 
1610008800,-262.5,0,-262.5 
1610008860,-262.5,0,-262.5 
1610008920,-262.5,0,-262.5 
1610008980,-262.5,0,-262.5 
1610009040,-262.5,0,-262.5 
1610009100,-262.5,0,-262.5 
1610009160,-262.5,0,-262.5 
1610009220,-262.5,0,-262.5 
1610009280,-262.5,0,-262.5 
1610009340,-262.5,0,-262.5 
1610009400,-262.5,0,-262.5 
1610009460,-262.5,0,-262.5 
1610009520,-262.5,0,-262.5 
1610009580,-262.5,0,-262.5 
1610009640,-262.5,0,-262.5 
1610009700,-262.5,0,-262.5 
1610009760,-262.5,0,-262.5 
1610009820,-262.5,0,-262.5 
1610009880,-262.5,0,-262.5 
1610009940,-262.5,0,-262.5 
1610010000,-262.5,0,-262.5 
1610010060,-262.5,0,-262.5 
1610010120,-262.5,0,-262.5 
1610010180,-262.5,0,-262.5 
1610010240,-262.5,0,-262.5 
1610010300,-262.5,0,-262.5 
1610010360,-262.5,0,-262.5 
1610010420,-262.5,0,-262.5 
1610010480,-262.5,0,-262.5 
1610010540,-262.5,0,-262.5 
1610010600,-262.5,0,-262.5 
1610010660,-262.5,0,-262.5 
1610010720,-262.5,0,-262.5 
1610010780,-262.5,0,-262.5 
1610010840,-262.5,0,-262.5 
1610010900,-262.5,0,-262.5 
1610010960,-262.5,0,-262.5 
1610011020,-262.5,0,-262.5 
1610011080,-262.5,0,-262.5 
1610011140,-262.5,0,-262.5 
1610011200,-262.5,0,-262.5 
1610011260,-262.5,0,-262.5 
1610011320,-262.5,0,-262.5 
1610011380,-262.5,0,-262.5 
1610011440,-262.5,0,-262.5 
1610011500,-262.5,0,-262.5 
1610011560,-262.5,0,-262.5 
1610011620,-262.5,0,-262.5 
1610011680,-262.5,0,-262.5 
1610011740,-262.5,0,-262.5 
1610011800,-262.5,0,-262.5 
1610011860,-262.5,0,-262.5 
1610011920,-262.5,0,-262.5 
1610011980,-262.5,0,-262.5 
1610012040,-262.5,0,-262.5 
1610012100,-262.5,0,-262.5 
1610012160,-262.5,0,-262.5 
1610012220,-262.5,0,-262.5 
1610012280,-262.5,0,-262.5 
1610012340,-262.5,0,-262.5 
1610012400,-262.5,0,-262.5 
1610012460,-262.5,0,-262.5 
1610012520,-262.5,0,-262.5 
1610012580,-262.5,0,-262.5 
1610012640,-262.5,0,-262.5 
1610012640,-262.5,0,-262.5 
