Time,Pnl,UnrealizedPnl,RealizedPnl
1600404420,-532.5000000000002,168.75,-701.2500000000002 
1600404480,-663.7500000000002,37.5,-701.2500000000002 
1600404540,-550.0,151.25000000000028,-701.2500000000002 
1600404600,-546.2500000000005,154.99999999999972,-701.2500000000002 
1600404660,-858.7500000000005,-157.50000000000028,-701.2500000000002 
1600404720,-756.25,-54.999999999999716,-701.2500000000002 
1600404780,-456.24999999999994,245.00000000000028,-701.2500000000002 
1600404840,-607.5000000000002,93.75,-701.2500000000002 
1600404900,-687.5,13.750000000000284,-701.2500000000002 
1600404960,-586.2499999999997,115.00000000000057,-701.2500000000002 
1600405020,-484.9999999999994,216.25000000000085,-701.2500000000002 
1600405080,-631.25,70.00000000000028,-701.2500000000002 
1600405140,-806.25,-104.99999999999972,-701.2500000000002 
1600405200,-842.4999999999997,-141.24999999999943,-701.2500000000002 
1600405260,-793.75,-92.49999999999972,-701.2500000000002 
1600405320,-1028.7499999999993,-327.49999999999915,-701.2500000000002 
1600405380,-917.4999999999997,-216.24999999999943,-701.2500000000002 
1600405440,-762.5,-61.249999999999716,-701.2500000000002 
1600405500,-746.2500000000005,-45.000000000000284,-701.2500000000002 
1600405560,-657.5000000000002,43.75,-701.2500000000002 
1600405620,-641.2499999999993,60.00000000000085,-701.2500000000002 
1600405680,-571.2500000000005,129.99999999999972,-701.2500000000002 
1600405740,-628.7499999999993,72.50000000000085,-701.2500000000002 
1600405800,-628.7499999999993,72.50000000000085,-701.2500000000002 
1600405860,-538.7500000000002,162.5,-701.2500000000002 
1600405920,-397.4999999999994,303.75000000000085,-701.2500000000002 
1600405980,-437.49999999999994,263.7500000000003,-701.2500000000002 
1600406040,-608.7500000000005,92.49999999999972,-701.2500000000002 
1600406100,-515.0000000000005,186.24999999999972,-701.2500000000002 
1600406160,-597.4999999999993,103.75000000000085,-701.2500000000002 
1600406220,-623.7499999999997,77.50000000000057,-701.2500000000002 
1600406280,-631.25,70.00000000000028,-701.2500000000002 
1600406340,-458.7500000000005,242.49999999999972,-701.2500000000002 
1600406400,-331.24999999999994,370.0000000000003,-701.2500000000002 
1600406460,-577.5000000000005,123.74999999999972,-701.2500000000002 
1600406520,-771.2500000000005,-70.00000000000028,-701.2500000000002 
1600406580,-662.5,38.750000000000284,-701.2500000000002 
1600406640,-756.25,-54.999999999999716,-701.2500000000002 
1600406700,-656.25,45.000000000000284,-701.2500000000002 
1600406760,-881.25,-179.99999999999972,-701.2500000000002 
1600406820,-826.2500000000002,-125.0,-701.2500000000002 
1600406880,-632.5000000000002,68.75,-701.2500000000002 
1600406940,-647.4999999999993,53.75000000000085,-701.2500000000002 
1600407000,-796.2500000000005,-95.00000000000028,-701.2500000000002 
1600407060,-756.25,-54.999999999999716,-701.2500000000002 
1600407120,-626.2500000000002,75.0,-701.2500000000002 
1600407180,-684.9999999999993,16.250000000000853,-701.2500000000002 
1600407240,-481.24999999999994,220.00000000000028,-701.2500000000002 
1600407300,-556.25,145.00000000000028,-701.2500000000002 
1600407360,-456.24999999999994,245.00000000000028,-701.2500000000002 
1600407420,-459.9999999999994,241.25000000000085,-701.2500000000002 
1600407480,-431.24999999999994,270.0000000000003,-701.2500000000002 
1600407540,-381.24999999999994,320.0000000000003,-701.2500000000002 
1600407600,-496.2500000000005,204.99999999999972,-701.2500000000002 
1600407660,-471.2500000000005,229.99999999999972,-701.2500000000002 
1600407720,-479.99999999999966,221.25000000000057,-701.2500000000002 
1600407780,54.99999999999977,756.25,-701.2500000000002 
1600407840,-142.49999999999966,558.7500000000006,-701.2500000000002 
1600407900,82.50000000000034,783.7500000000006,-701.2500000000002 
1600407960,-106.25,595.0000000000002,-701.2500000000002 
1600408020,-21.250000000000455,679.9999999999998,-701.2500000000002 
1600408080,-7.500000000000227,693.75,-701.2500000000002 
1600408140,-145.00000000000023,556.25,-701.2500000000002 
1600408200,-242.49999999999966,458.75000000000057,-701.2500000000002 
1600408260,-293.74999999999994,407.5000000000003,-701.2500000000002 
1600408320,-181.25,520.0000000000002,-701.2500000000002 
1600408380,-274.99999999999994,426.2500000000003,-701.2500000000002 
1600408440,-291.2499999999994,410.00000000000085,-701.2500000000002 
1600408500,-352.5000000000005,348.7499999999997,-701.2500000000002 
1600408560,-256.24999999999994,445.0000000000003,-701.2500000000002 
1600408620,-256.24999999999994,445.0000000000003,-701.2500000000002 
1600408680,-299.99999999999994,401.2500000000003,-701.2500000000002 
1600408740,-284.9999999999994,416.25000000000085,-701.2500000000002 
1600408800,-290.0000000000005,411.2499999999997,-701.2500000000002 
1600408860,-552.5000000000005,148.74999999999972,-701.2500000000002 
1600408920,-440.0000000000005,261.2499999999997,-701.2500000000002 
1600408980,-538.7500000000002,162.5,-701.2500000000002 
1600409040,-634.9999999999993,66.25000000000085,-701.2500000000002 
1600409100,-582.5000000000002,118.75,-701.2500000000002 
1600409160,-759.9999999999993,-58.74999999999915,-701.2500000000002 
1600409220,-606.25,95.00000000000028,-701.2500000000002 
1600409280,-456.24999999999994,245.00000000000028,-701.2500000000002 
1600409340,-606.25,95.00000000000028,-701.2500000000002 
1600409400,-597.4999999999993,103.75000000000085,-701.2500000000002 
1600409460,-588.7500000000002,112.5,-701.2500000000002 
1600409520,-581.25,120.00000000000028,-701.2500000000002 
1600409580,-756.25,-54.999999999999716,-701.2500000000002 
1600409640,-829.9999999999997,-128.74999999999943,-701.2500000000002 
1600409700,-743.75,-42.499999999999716,-701.2500000000002 
1600409760,-736.2499999999997,-34.99999999999943,-701.2500000000002 
1600409820,-584.9999999999993,116.25000000000085,-701.2500000000002 
1600409880,-648.7499999999997,52.50000000000057,-701.2500000000002 
1600409940,-611.2499999999997,90.00000000000057,-701.2500000000002 
1600410000,-502.5000000000005,198.74999999999972,-701.2500000000002 
1600410060,-656.25,45.000000000000284,-701.2500000000002 
1600410120,-536.2499999999997,165.00000000000057,-701.2500000000002 
1600410180,-611.2499999999997,90.00000000000057,-701.2500000000002 
1600410240,-604.9999999999997,96.25000000000057,-701.2500000000002 
1600410300,-522.4999999999993,178.75000000000085,-701.2500000000002 
1600410360,-725.0,-23.749999999999716,-701.2500000000002 
1600410420,-745.0000000000002,-43.75,-701.2500000000002 
1600410480,-756.25,-54.999999999999716,-701.2500000000002 
1600410540,-778.7499999999993,-77.49999999999915,-701.2500000000002 
1600410600,-581.25,120.00000000000028,-701.2500000000002 
1600410660,-711.2499999999997,-9.999999999999432,-701.2500000000002 
1600410720,-623.7499999999997,77.50000000000057,-701.2500000000002 
1600410780,-758.7500000000005,-57.500000000000284,-701.2500000000002 
1600410840,-645.0000000000002,56.25,-701.2500000000002 
1600410900,-806.25,-104.99999999999972,-701.2500000000002 
1600410960,-647.4999999999993,53.75000000000085,-701.2500000000002 
1600411020,-656.25,45.000000000000284,-701.2500000000002 
1600411080,-675.0,26.250000000000284,-701.2500000000002 
1600411140,-750.0,-48.749999999999716,-701.2500000000002 
1600411200,-656.25,45.000000000000284,-701.2500000000002 
1600411260,-781.25,-79.99999999999972,-701.2500000000002 
1600411320,-632.5000000000002,68.75,-701.2500000000002 
1600411380,-506.24999999999994,195.00000000000028,-701.2500000000002 
1600411440,-551.2500000000002,150.0,-701.2500000000002 
1600411500,-421.2500000000005,279.9999999999997,-701.2500000000002 
1600411560,-613.7500000000002,87.5,-701.2500000000002 
1600411620,-582.5000000000002,118.75,-701.2500000000002 
1600411680,-695.0000000000002,6.25,-701.2500000000002 
1600411740,-679.9999999999997,21.25000000000057,-701.2500000000002 
1600411800,-582.5000000000002,118.75,-701.2500000000002 
1600411860,-638.7500000000002,62.5,-701.2500000000002 
1600411920,-593.75,107.50000000000028,-701.2500000000002 
1600411980,-563.7500000000002,137.5,-701.2500000000002 
1600412040,-600.0,101.25000000000028,-701.2500000000002 
1600412100,-542.4999999999997,158.75000000000057,-701.2500000000002 
1600412160,-481.24999999999994,220.00000000000028,-701.2500000000002 
1600412220,-348.74999999999966,352.50000000000057,-701.2500000000002 
1600412280,-456.24999999999994,245.00000000000028,-701.2500000000002 
1600412340,-504.99999999999966,196.25000000000057,-701.2500000000002 
1600412400,-506.24999999999994,195.00000000000028,-701.2500000000002 
1600412460,-537.5,163.75000000000028,-701.2500000000002 
1600412520,-457.5000000000002,243.75,-701.2500000000002 
1600412580,-611.2499999999997,90.00000000000057,-701.2500000000002 
1600412640,-472.4999999999994,228.75000000000085,-701.2500000000002 
1600412700,-481.24999999999994,220.00000000000028,-701.2500000000002 
1600412760,-520.0000000000002,181.25,-701.2500000000002 
1600412820,-511.24999999999966,190.00000000000057,-701.2500000000002 
1600412880,-516.2499999999993,185.00000000000085,-701.2500000000002 
1600412940,-481.24999999999994,220.00000000000028,-701.2500000000002 
1600413000,-284.9999999999994,416.25000000000085,-701.2500000000002 
1600413060,-127.50000000000045,573.7499999999998,-701.2500000000002 
1600413120,-147.49999999999932,553.7500000000009,-701.2500000000002 
1600413180,-277.5000000000005,423.7499999999997,-701.2500000000002 
1600413240,-184.99999999999932,516.2500000000009,-701.2500000000002 
1600413300,-40.000000000000455,661.2499999999998,-701.2500000000002 
1600413360,-6.25,695.0000000000002,-701.2500000000002 
1600413420,-288.7500000000002,412.5,-701.2500000000002 
1600413480,-231.24999999999994,470.0000000000003,-701.2500000000002 
1600413540,-234.99999999999937,466.25000000000085,-701.2500000000002 
1600413600,-281.24999999999994,420.0000000000003,-701.2500000000002 
1600413660,-291.2499999999994,410.00000000000085,-701.2500000000002 
1600413720,-449.99999999999994,251.25000000000028,-701.2500000000002 
1600413780,-462.49999999999994,238.75000000000028,-701.2500000000002 
1600413840,-429.99999999999966,271.25000000000057,-701.2500000000002 
1600413900,-432.5000000000002,268.75,-701.2500000000002 
1600413960,-315.0000000000005,386.2499999999997,-701.2500000000002 
1600414020,-438.7500000000002,262.5,-701.2500000000002 
1600414080,-362.49999999999994,338.7500000000003,-701.2500000000002 
1600414140,-309.9999999999994,391.25000000000085,-701.2500000000002 
1600414200,-304.99999999999966,396.25000000000057,-701.2500000000002 
1600414260,-306.24999999999994,395.0000000000003,-701.2500000000002 
1600414320,-101.25000000000023,600.0,-701.2500000000002 
1600414380,-170.00000000000023,531.25,-701.2500000000002 
1600414440,-106.25,595.0000000000002,-701.2500000000002 
1600414500,-117.49999999999966,583.7500000000006,-701.2500000000002 
1600414560,-112.5,588.7500000000002,-701.2500000000002 
1600414620,-75.0,626.2500000000002,-701.2500000000002 
1600414680,-41.24999999999932,660.0000000000009,-701.2500000000002 
1600414740,-412.49999999999994,288.7500000000003,-701.2500000000002 
1600414800,-370.0000000000002,331.25,-701.2500000000002 
1600414860,-306.24999999999994,395.0000000000003,-701.2500000000002 
1600414920,-492.49999999999966,208.75000000000057,-701.2500000000002 
1600414980,-502.5000000000005,198.74999999999972,-701.2500000000002 
1600415040,-462.49999999999994,238.75000000000028,-701.2500000000002 
1600415100,-556.25,145.00000000000028,-701.2500000000002 
1600415160,-697.4999999999993,3.7500000000008527,-701.2500000000002 
1600415220,-399.99999999999994,301.2500000000003,-701.2500000000002 
1600415280,-61.24999999999966,640.0000000000006,-701.2500000000002 
1600415340,-86.24999999999966,615.0000000000006,-701.2500000000002 
1600415400,-181.25,520.0000000000002,-701.2500000000002 
1600415460,-226.25000000000023,475.0,-701.2500000000002 
1600415520,-343.74999999999994,357.5000000000003,-701.2500000000002 
1600415580,-138.75000000000023,562.5,-701.2500000000002 
1600415640,-156.25,545.0000000000002,-701.2500000000002 
1600415700,-57.50000000000023,643.75,-701.2500000000002 
1600415760,198.74999999999977,900.0,-701.2500000000002 
1600415820,66.24999999999955,767.4999999999998,-701.2500000000002 
1600415880,-96.25000000000045,604.9999999999998,-701.2500000000002 
1600415940,-181.25,520.0000000000002,-701.2500000000002 
1600416000,-157.50000000000023,543.75,-701.2500000000002 
1600416060,-142.49999999999966,558.7500000000006,-701.2500000000002 
1600416120,101.25000000000034,802.5000000000006,-701.2500000000002 
1600416180,-126.25000000000023,575.0,-701.2500000000002 
1600416240,-150.0,551.2500000000002,-701.2500000000002 
1600416300,-31.25,670.0000000000002,-701.2500000000002 
1600416360,-141.24999999999932,560.0000000000009,-701.2500000000002 
1600416420,-87.5,613.7500000000002,-701.2500000000002 
1600416480,-37.5,663.7500000000002,-701.2500000000002 
1600416540,-46.250000000000455,654.9999999999998,-701.2500000000002 
1600416600,18.75,720.0000000000002,-701.2500000000002 
1600416660,4.999999999999773,706.25,-701.2500000000002 
1600416720,-151.25000000000023,550.0,-701.2500000000002 
1600416780,-359.9999999999994,341.25000000000085,-701.2500000000002 
1600416840,-297.4999999999994,403.75000000000085,-701.2500000000002 
1600416900,-336.24999999999966,365.00000000000057,-701.2500000000002 
1600416960,-768.75,-67.49999999999972,-701.2500000000002 
1600417020,-684.9999999999993,16.250000000000853,-701.2500000000002 
1600417080,-716.2499999999993,-14.999999999999147,-701.2500000000002 
1600417140,-570.0000000000002,131.25,-701.2500000000002 
1600417200,-804.9999999999997,-103.74999999999943,-701.2500000000002 
1600417260,-782.5000000000002,-81.25,-701.2500000000002 
1600417320,-596.2500000000005,104.99999999999972,-701.2500000000002 
1600417380,-420.0000000000002,281.25,-701.2500000000002 
1600417440,-565.0000000000005,136.24999999999972,-701.2500000000002 
1600417500,-420.0000000000002,281.25,-701.2500000000002 
1600417560,-434.9999999999994,266.25000000000085,-701.2500000000002 
1600417620,-348.74999999999966,352.50000000000057,-701.2500000000002 
1600417680,-104.99999999999966,596.2500000000006,-701.2500000000002 
1600417740,-79.99999999999966,621.2500000000006,-701.2500000000002 
1600417800,-178.74999999999932,522.5000000000009,-701.2500000000002 
1600417860,-229.99999999999966,471.25000000000057,-701.2500000000002 
1600417920,-247.49999999999937,453.75000000000085,-701.2500000000002 
1600417980,-356.24999999999994,345.0000000000003,-701.2500000000002 
1600418040,-365.0000000000005,336.2499999999997,-701.2500000000002 
1600418100,-431.24999999999994,270.0000000000003,-701.2500000000002 
1600418160,-398.74999999999966,302.50000000000057,-701.2500000000002 
1600418220,-106.25,595.0000000000002,-701.2500000000002 
1600418280,-138.75000000000023,562.5,-701.2500000000002 
1600418340,-148.74999999999966,552.5000000000006,-701.2500000000002 
1600418400,-311.24999999999966,390.00000000000057,-701.2500000000002 
1600418460,-148.74999999999966,552.5000000000006,-701.2500000000002 
1600418520,-175.0,526.2500000000002,-701.2500000000002 
1600418580,47.499999999999545,748.7499999999998,-701.2500000000002 
1600418640,-56.25,645.0000000000002,-701.2500000000002 
1600418700,-52.500000000000455,648.7499999999998,-701.2500000000002 
1600418760,68.75,770.0000000000002,-701.2500000000002 
1600418820,-17.49999999999966,683.7500000000006,-701.2500000000002 
1600418880,209.99999999999955,911.2499999999998,-701.2500000000002 
1600418940,207.50000000000034,908.7500000000006,-701.2500000000002 
1600419000,443.75,1145.0000000000002,-701.2500000000002 
1600419060,1665.0000000000007,2366.250000000001,-701.2500000000002 
1600419120,4416.25,0,4416.25 
1600419180,4416.25,0,4416.25 
1600419240,4416.25,0,4416.25 
1600419300,4416.25,0,4416.25 
1600419360,4416.25,0,4416.25 
1600419420,4416.25,0,4416.25 
1600419480,4416.25,0,4416.25 
1600419540,4416.25,0,4416.25 
1600419600,4416.25,0,4416.25 
1600419660,4416.25,0,4416.25 
1600419720,4416.25,0,4416.25 
1600419780,4416.25,0,4416.25 
1600419840,4416.25,0,4416.25 
1600419900,4416.25,0,4416.25 
1600419960,4416.25,0,4416.25 
1600420020,4416.25,0,4416.25 
1600420080,4416.25,0,4416.25 
1600420140,4416.25,0,4416.25 
1600420200,4416.25,0,4416.25 
1600420260,4416.25,0,4416.25 
1600420320,4416.25,0,4416.25 
1600420380,4416.25,0,4416.25 
1600420440,4416.25,0,4416.25 
1600420500,4416.25,0,4416.25 
1600420560,4416.25,0,4416.25 
1600420620,4416.25,0,4416.25 
1600420680,4416.25,0,4416.25 
1600420740,4416.25,0,4416.25 
1600420800,4416.25,0,4416.25 
1600420860,4416.25,0,4416.25 
1600420920,4416.25,0,4416.25 
1600420980,4416.25,0,4416.25 
1600421040,4416.25,0,4416.25 
1600421100,4416.25,0,4416.25 
1600421160,4416.25,0,4416.25 
1600421220,4416.25,0,4416.25 
1600421280,4416.25,0,4416.25 
1600421340,4416.25,0,4416.25 
1600421400,4416.25,0,4416.25 
1600421460,4416.25,0,4416.25 
1600421520,4416.25,0,4416.25 
1600421580,4416.25,0,4416.25 
1600421640,4416.25,0,4416.25 
1600421700,4416.25,0,4416.25 
1600421760,4416.25,0,4416.25 
1600421820,4416.25,0,4416.25 
1600421880,4416.25,0,4416.25 
1600421940,4416.25,0,4416.25 
1600422000,4416.25,0,4416.25 
1600422060,4416.25,0,4416.25 
1600422120,4416.25,0,4416.25 
1600422180,4416.25,0,4416.25 
1600422240,4416.25,0,4416.25 
1600422240,4416.25,0,4416.25 
