Time,Pnl,UnrealizedPnl,RealizedPnl
1603860000,-1532.5000000000002,0,-1532.5000000000002 
1603860060,-1532.5000000000002,0,-1532.5000000000002 
1603860120,-1532.5000000000002,0,-1532.5000000000002 
1603860180,-1532.5000000000002,0,-1532.5000000000002 
1603860240,-1532.5000000000002,0,-1532.5000000000002 
1603860300,-1532.5000000000002,0,-1532.5000000000002 
1603860360,-1532.5000000000002,0,-1532.5000000000002 
1603860420,-1532.5000000000002,0,-1532.5000000000002 
1603860480,-1532.5000000000002,0,-1532.5000000000002 
1603860540,-1532.5000000000002,0,-1532.5000000000002 
1603860600,-1532.5000000000002,0,-1532.5000000000002 
1603860660,-1532.5000000000002,0,-1532.5000000000002 
1603860720,-1532.5000000000002,0,-1532.5000000000002 
1603860780,-1532.5000000000002,0,-1532.5000000000002 
1603860840,-1532.5000000000002,0,-1532.5000000000002 
1603860900,-1532.5000000000002,0,-1532.5000000000002 
1603860960,-1532.5000000000002,0,-1532.5000000000002 
1603861020,-1532.5000000000002,0,-1532.5000000000002 
1603861080,-1532.5000000000002,0,-1532.5000000000002 
1603861140,-1532.5000000000002,0,-1532.5000000000002 
1603861200,-1532.5000000000002,0,-1532.5000000000002 
1603861260,-1532.5000000000002,0,-1532.5000000000002 
1603861320,-1532.5000000000002,0,-1532.5000000000002 
1603861380,-1532.5000000000002,0,-1532.5000000000002 
1603861440,-1532.5000000000002,0,-1532.5000000000002 
1603861500,-1532.5000000000002,0,-1532.5000000000002 
1603861560,-1532.5000000000002,0,-1532.5000000000002 
1603861620,-1532.5000000000002,0,-1532.5000000000002 
1603861680,-1532.5000000000002,0,-1532.5000000000002 
1603861740,-1532.5000000000002,0,-1532.5000000000002 
1603861800,-1532.5000000000002,0,-1532.5000000000002 
1603861860,-1532.5000000000002,0,-1532.5000000000002 
1603861920,-1532.5000000000002,0,-1532.5000000000002 
1603861980,-1532.5000000000002,0,-1532.5000000000002 
1603862040,-1532.5000000000002,0,-1532.5000000000002 
1603862100,-1532.5000000000002,0,-1532.5000000000002 
1603862160,-1532.5000000000002,0,-1532.5000000000002 
1603862220,-1532.5000000000002,0,-1532.5000000000002 
1603862280,-1532.5000000000002,0,-1532.5000000000002 
1603862340,-1532.5000000000002,0,-1532.5000000000002 
1603862400,-1532.5000000000002,0,-1532.5000000000002 
1603862460,-1532.5000000000002,0,-1532.5000000000002 
1603862520,-1532.5000000000002,0,-1532.5000000000002 
1603862580,-1532.5000000000002,0,-1532.5000000000002 
1603862640,-1532.5000000000002,0,-1532.5000000000002 
1603862700,-1532.5000000000002,0,-1532.5000000000002 
1603862760,-1532.5000000000002,0,-1532.5000000000002 
1603862820,-1532.5000000000002,0,-1532.5000000000002 
1603862880,-1532.5000000000002,0,-1532.5000000000002 
1603862940,-1532.5000000000002,0,-1532.5000000000002 
1603863000,-1532.5000000000002,0,-1532.5000000000002 
1603863060,-1532.5000000000002,0,-1532.5000000000002 
1603863120,-1532.5000000000002,0,-1532.5000000000002 
1603863180,-1532.5000000000002,0,-1532.5000000000002 
1603863240,-1532.5000000000002,0,-1532.5000000000002 
1603863300,-1532.5000000000002,0,-1532.5000000000002 
1603863360,-1532.5000000000002,0,-1532.5000000000002 
1603863420,-1532.5000000000002,0,-1532.5000000000002 
1603863480,-1532.5000000000002,0,-1532.5000000000002 
1603863540,-1532.5000000000002,0,-1532.5000000000002 
1603863600,-1532.5000000000002,0,-1532.5000000000002 
1603863660,-1532.5000000000002,0,-1532.5000000000002 
1603863720,-1532.5000000000002,0,-1532.5000000000002 
1603863780,-1532.5000000000002,0,-1532.5000000000002 
1603863840,-1532.5000000000002,0,-1532.5000000000002 
1603863900,-1532.5000000000002,0,-1532.5000000000002 
1603863960,-1532.5000000000002,0,-1532.5000000000002 
1603864020,-1532.5000000000002,0,-1532.5000000000002 
1603864080,-1532.5000000000002,0,-1532.5000000000002 
1603864140,-1532.5000000000002,0,-1532.5000000000002 
1603864200,-1532.5000000000002,0,-1532.5000000000002 
1603864260,-1532.5000000000002,0,-1532.5000000000002 
1603864320,-1532.5000000000002,0,-1532.5000000000002 
1603864380,-1532.5000000000002,0,-1532.5000000000002 
1603864440,-1532.5000000000002,0,-1532.5000000000002 
1603864500,-1532.5000000000002,0,-1532.5000000000002 
1603864560,-1532.5000000000002,0,-1532.5000000000002 
1603864620,-1532.5000000000002,0,-1532.5000000000002 
1603864680,-1532.5000000000002,0,-1532.5000000000002 
1603864740,-1532.5000000000002,0,-1532.5000000000002 
1603864800,-1532.5000000000002,0,-1532.5000000000002 
1603864860,-1532.5000000000002,0,-1532.5000000000002 
1603864920,-1532.5000000000002,0,-1532.5000000000002 
1603864980,-1532.5000000000002,0,-1532.5000000000002 
1603865040,-1532.5000000000002,0,-1532.5000000000002 
1603865100,-1532.5000000000002,0,-1532.5000000000002 
1603865160,-1532.5000000000002,0,-1532.5000000000002 
1603865220,-1532.5000000000002,0,-1532.5000000000002 
1603865280,-1532.5000000000002,0,-1532.5000000000002 
1603865340,-1532.5000000000002,0,-1532.5000000000002 
1603865400,-1532.5000000000002,0,-1532.5000000000002 
1603865460,-1532.5000000000002,0,-1532.5000000000002 
1603865520,-1532.5000000000002,0,-1532.5000000000002 
1603865580,-1532.5000000000002,0,-1532.5000000000002 
1603865640,-1532.5000000000002,0,-1532.5000000000002 
1603865700,-1532.5000000000002,0,-1532.5000000000002 
1603865760,-1532.5000000000002,0,-1532.5000000000002 
1603865820,-1532.5000000000002,0,-1532.5000000000002 
1603865880,-1532.5000000000002,0,-1532.5000000000002 
1603865940,-1532.5000000000002,0,-1532.5000000000002 
1603866000,-1532.5000000000002,0,-1532.5000000000002 
1603866060,-1532.5000000000002,0,-1532.5000000000002 
1603866120,-1532.5000000000002,0,-1532.5000000000002 
1603866180,-1532.5000000000002,0,-1532.5000000000002 
1603866240,-1532.5000000000002,0,-1532.5000000000002 
1603866300,-1532.5000000000002,0,-1532.5000000000002 
1603866360,-1532.5000000000002,0,-1532.5000000000002 
1603866420,-1532.5000000000002,0,-1532.5000000000002 
1603866480,-1532.5000000000002,0,-1532.5000000000002 
1603866540,-1532.5000000000002,0,-1532.5000000000002 
1603866600,-1532.5000000000002,0,-1532.5000000000002 
1603866660,-1532.5000000000002,0,-1532.5000000000002 
1603866720,-1532.5000000000002,0,-1532.5000000000002 
1603866780,-1532.5000000000002,0,-1532.5000000000002 
1603866840,-1532.5000000000002,0,-1532.5000000000002 
1603866900,-1532.5000000000002,0,-1532.5000000000002 
1603866960,-1532.5000000000002,0,-1532.5000000000002 
1603867020,-1532.5000000000002,0,-1532.5000000000002 
1603867080,-1532.5000000000002,0,-1532.5000000000002 
1603867140,-1532.5000000000002,0,-1532.5000000000002 
1603867200,-1532.5000000000002,0,-1532.5000000000002 
1603867260,-1532.5000000000002,0,-1532.5000000000002 
1603867320,-1532.5000000000002,0,-1532.5000000000002 
1603867380,-1532.5000000000002,0,-1532.5000000000002 
1603867440,-1532.5000000000002,0,-1532.5000000000002 
1603867500,-1532.5000000000002,0,-1532.5000000000002 
1603867560,-1532.5000000000002,0,-1532.5000000000002 
1603867620,-1532.5000000000002,0,-1532.5000000000002 
1603867680,-1532.5000000000002,0,-1532.5000000000002 
1603867740,-1532.5000000000002,0,-1532.5000000000002 
1603867800,-1316.250000000001,216.24999999999943,-1532.5000000000002 
1603867860,-1033.7500000000005,498.7499999999997,-1532.5000000000002 
1603867920,-1041.250000000001,491.24999999999943,-1532.5000000000002 
1603867980,-1283.7500000000005,248.74999999999972,-1532.5000000000002 
1603868040,-1686.2500000000011,-153.75000000000085,-1532.5000000000002 
1603868100,-1818.75,-286.2499999999997,-1532.5000000000002 
1603868160,-2005.0000000000011,-472.50000000000085,-1532.5000000000002 
1603868220,-2360.000000000001,0,-2360.000000000001 
1603868280,-2360.000000000001,0,-2360.000000000001 
1603868340,-2360.000000000001,0,-2360.000000000001 
1603868400,-2360.000000000001,0,-2360.000000000001 
1603868460,-2360.000000000001,0,-2360.000000000001 
1603868520,-2360.000000000001,0,-2360.000000000001 
1603868580,-2360.000000000001,0,-2360.000000000001 
1603868640,-2360.000000000001,0,-2360.000000000001 
1603868700,-2360.000000000001,0,-2360.000000000001 
1603868760,-2360.000000000001,0,-2360.000000000001 
1603868820,-2360.000000000001,0,-2360.000000000001 
1603868880,-2360.000000000001,0,-2360.000000000001 
1603868940,-2360.000000000001,0,-2360.000000000001 
1603869000,-2360.000000000001,0,-2360.000000000001 
1603869060,-2360.000000000001,0,-2360.000000000001 
1603869120,-2360.000000000001,0,-2360.000000000001 
1603869180,-2360.000000000001,0,-2360.000000000001 
1603869240,-2360.000000000001,0,-2360.000000000001 
1603869300,-2360.000000000001,0,-2360.000000000001 
1603869360,-2360.000000000001,0,-2360.000000000001 
1603869420,-2360.000000000001,0,-2360.000000000001 
1603869480,-2360.000000000001,0,-2360.000000000001 
1603869540,-2360.000000000001,0,-2360.000000000001 
1603869600,-2360.000000000001,0,-2360.000000000001 
1603869660,-2360.000000000001,0,-2360.000000000001 
1603869720,-2360.000000000001,0,-2360.000000000001 
1603869780,-2360.000000000001,0,-2360.000000000001 
1603869840,-2360.000000000001,0,-2360.000000000001 
1603869900,-2360.000000000001,0,-2360.000000000001 
1603869960,-2360.000000000001,0,-2360.000000000001 
1603870020,-2360.000000000001,0,-2360.000000000001 
1603870080,-2360.000000000001,0,-2360.000000000001 
1603870140,-2360.000000000001,0,-2360.000000000001 
1603870200,-2360.000000000001,0,-2360.000000000001 
1603870260,-2360.000000000001,0,-2360.000000000001 
1603870320,-2360.000000000001,0,-2360.000000000001 
1603870380,-2360.000000000001,0,-2360.000000000001 
1603870440,-2360.000000000001,0,-2360.000000000001 
1603870500,-2360.000000000001,0,-2360.000000000001 
1603870560,-2360.000000000001,0,-2360.000000000001 
1603870620,-2360.000000000001,0,-2360.000000000001 
1603870680,-2360.000000000001,0,-2360.000000000001 
1603870740,-2360.000000000001,0,-2360.000000000001 
1603870800,-2360.000000000001,0,-2360.000000000001 
1603870860,-2360.000000000001,0,-2360.000000000001 
1603870920,-2360.000000000001,0,-2360.000000000001 
1603870980,-2360.000000000001,0,-2360.000000000001 
1603871040,-2360.000000000001,0,-2360.000000000001 
1603871100,-2360.000000000001,0,-2360.000000000001 
1603871160,-2360.000000000001,0,-2360.000000000001 
1603871220,-2360.000000000001,0,-2360.000000000001 
1603871280,-2360.000000000001,0,-2360.000000000001 
1603871340,-2360.000000000001,0,-2360.000000000001 
1603871400,-2360.000000000001,0,-2360.000000000001 
1603871460,-2360.000000000001,0,-2360.000000000001 
1603871520,-2360.000000000001,0,-2360.000000000001 
1603871580,-2360.000000000001,0,-2360.000000000001 
1603871640,-2360.000000000001,0,-2360.000000000001 
1603871700,-2360.000000000001,0,-2360.000000000001 
1603871760,-2360.000000000001,0,-2360.000000000001 
1603871820,-2360.000000000001,0,-2360.000000000001 
1603871880,-2360.000000000001,0,-2360.000000000001 
1603871940,-2360.000000000001,0,-2360.000000000001 
1603872000,-2360.000000000001,0,-2360.000000000001 
1603872060,-2360.000000000001,0,-2360.000000000001 
1603872120,-2360.000000000001,0,-2360.000000000001 
1603872180,-2360.000000000001,0,-2360.000000000001 
1603872240,-2360.000000000001,0,-2360.000000000001 
1603872300,-2360.000000000001,0,-2360.000000000001 
1603872360,-2360.000000000001,0,-2360.000000000001 
1603872420,-2360.000000000001,0,-2360.000000000001 
1603872480,-2360.000000000001,0,-2360.000000000001 
1603872540,-2360.000000000001,0,-2360.000000000001 
1603872600,-2360.000000000001,0,-2360.000000000001 
1603872660,-2360.000000000001,0,-2360.000000000001 
1603872720,-2360.000000000001,0,-2360.000000000001 
1603872780,-2360.000000000001,0,-2360.000000000001 
1603872840,-2360.000000000001,0,-2360.000000000001 
1603872900,-2360.000000000001,0,-2360.000000000001 
1603872960,-2360.000000000001,0,-2360.000000000001 
1603873020,-2360.000000000001,0,-2360.000000000001 
1603873080,-2360.000000000001,0,-2360.000000000001 
1603873140,-2360.000000000001,0,-2360.000000000001 
1603873200,-2360.000000000001,0,-2360.000000000001 
1603873260,-2360.000000000001,0,-2360.000000000001 
1603873320,-2360.000000000001,0,-2360.000000000001 
1603873380,-2360.000000000001,0,-2360.000000000001 
1603873440,-2360.000000000001,0,-2360.000000000001 
1603873500,-2360.000000000001,0,-2360.000000000001 
1603873560,-2360.000000000001,0,-2360.000000000001 
1603873620,-2360.000000000001,0,-2360.000000000001 
1603873680,-2360.000000000001,0,-2360.000000000001 
1603873740,-2360.000000000001,0,-2360.000000000001 
1603873800,-2360.000000000001,0,-2360.000000000001 
1603873860,-2360.000000000001,0,-2360.000000000001 
1603873920,-2360.000000000001,0,-2360.000000000001 
1603873980,-2360.000000000001,0,-2360.000000000001 
1603874040,-2360.000000000001,0,-2360.000000000001 
1603874100,-2360.000000000001,0,-2360.000000000001 
1603874160,-2360.000000000001,0,-2360.000000000001 
1603874220,-2360.000000000001,0,-2360.000000000001 
1603874280,-2360.000000000001,0,-2360.000000000001 
1603874340,-2360.000000000001,0,-2360.000000000001 
1603874400,-2360.000000000001,0,-2360.000000000001 
1603874460,-2360.000000000001,0,-2360.000000000001 
1603874520,-2360.000000000001,0,-2360.000000000001 
1603874580,-2360.000000000001,0,-2360.000000000001 
1603874640,-2360.000000000001,0,-2360.000000000001 
1603874700,-2360.000000000001,0,-2360.000000000001 
1603874760,-2360.000000000001,0,-2360.000000000001 
1603874820,-2360.000000000001,0,-2360.000000000001 
1603874880,-2360.000000000001,0,-2360.000000000001 
1603874940,-2360.000000000001,0,-2360.000000000001 
1603875000,-2360.000000000001,0,-2360.000000000001 
1603875060,-2360.000000000001,0,-2360.000000000001 
1603875120,-2360.000000000001,0,-2360.000000000001 
1603875180,-2360.000000000001,0,-2360.000000000001 
1603875240,-2360.000000000001,0,-2360.000000000001 
1603875300,-2360.000000000001,0,-2360.000000000001 
1603875360,-2360.000000000001,0,-2360.000000000001 
1603875420,-2360.000000000001,0,-2360.000000000001 
1603875480,-2360.000000000001,0,-2360.000000000001 
1603875540,-2360.000000000001,0,-2360.000000000001 
1603875600,-2360.000000000001,0,-2360.000000000001 
1603875660,-2360.000000000001,0,-2360.000000000001 
1603875720,-2360.000000000001,0,-2360.000000000001 
1603875780,-2360.000000000001,0,-2360.000000000001 
1603875840,-2360.000000000001,0,-2360.000000000001 
1603875900,-2360.000000000001,0,-2360.000000000001 
1603875960,-2360.000000000001,0,-2360.000000000001 
1603876020,-2360.000000000001,0,-2360.000000000001 
1603876080,-2360.000000000001,0,-2360.000000000001 
1603876140,-2360.000000000001,0,-2360.000000000001 
1603876200,-2360.000000000001,0,-2360.000000000001 
1603876260,-2360.000000000001,0,-2360.000000000001 
1603876320,-2360.000000000001,0,-2360.000000000001 
1603876380,-2360.000000000001,0,-2360.000000000001 
1603876440,-2360.000000000001,0,-2360.000000000001 
1603876500,-2360.000000000001,0,-2360.000000000001 
1603876560,-2360.000000000001,0,-2360.000000000001 
1603876620,-2360.000000000001,0,-2360.000000000001 
1603876680,-2360.000000000001,0,-2360.000000000001 
1603876740,-2360.000000000001,0,-2360.000000000001 
1603876800,-2360.000000000001,0,-2360.000000000001 
1603876860,-2360.000000000001,0,-2360.000000000001 
1603876920,-2360.000000000001,0,-2360.000000000001 
1603876980,-2360.000000000001,0,-2360.000000000001 
1603877040,-2360.000000000001,0,-2360.000000000001 
1603877100,-2360.000000000001,0,-2360.000000000001 
1603877160,-2360.000000000001,0,-2360.000000000001 
1603877220,-2360.000000000001,0,-2360.000000000001 
1603877280,-2360.000000000001,0,-2360.000000000001 
1603877340,-2360.000000000001,0,-2360.000000000001 
1603877400,-2360.000000000001,0,-2360.000000000001 
1603877460,-2360.000000000001,0,-2360.000000000001 
1603877520,-2360.000000000001,0,-2360.000000000001 
1603877580,-2360.000000000001,0,-2360.000000000001 
1603877640,-2360.000000000001,0,-2360.000000000001 
1603877700,-2360.000000000001,0,-2360.000000000001 
1603877760,-2360.000000000001,0,-2360.000000000001 
1603877820,-2360.000000000001,0,-2360.000000000001 
1603877880,-2360.000000000001,0,-2360.000000000001 
1603877940,-2360.000000000001,0,-2360.000000000001 
1603878000,-2360.000000000001,0,-2360.000000000001 
1603878060,-2360.000000000001,0,-2360.000000000001 
1603878120,-2360.000000000001,0,-2360.000000000001 
1603878180,-2360.000000000001,0,-2360.000000000001 
1603878240,-2360.000000000001,0,-2360.000000000001 
1603878240,-2360.000000000001,0,-2360.000000000001 
