Time,Pnl,UnrealizedPnl,RealizedPnl
1597382520,-442.4999999999994,0,-442.4999999999994 
1597382580,-442.4999999999994,0,-442.4999999999994 
1597382640,-442.4999999999994,0,-442.4999999999994 
1597382700,-442.4999999999994,0,-442.4999999999994 
1597382760,-442.4999999999994,0,-442.4999999999994 
1597382820,-442.4999999999994,0,-442.4999999999994 
1597382880,-442.4999999999994,0,-442.4999999999994 
1597382940,-442.4999999999994,0,-442.4999999999994 
1597383000,-442.4999999999994,0,-442.4999999999994 
1597383060,-442.4999999999994,0,-442.4999999999994 
1597383120,-442.4999999999994,0,-442.4999999999994 
1597383180,-442.4999999999994,0,-442.4999999999994 
1597383240,-442.4999999999994,0,-442.4999999999994 
1597383300,-442.4999999999994,0,-442.4999999999994 
1597383360,-442.4999999999994,0,-442.4999999999994 
1597383420,-442.4999999999994,0,-442.4999999999994 
1597383480,-442.4999999999994,0,-442.4999999999994 
1597383540,-442.4999999999994,0,-442.4999999999994 
1597383600,-442.4999999999994,0,-442.4999999999994 
1597383660,-442.4999999999994,0,-442.4999999999994 
1597383720,-442.4999999999994,0,-442.4999999999994 
1597383780,-442.4999999999994,0,-442.4999999999994 
1597383840,-442.4999999999994,0,-442.4999999999994 
1597383900,-442.4999999999994,0,-442.4999999999994 
1597383960,-442.4999999999994,0,-442.4999999999994 
1597384020,-442.4999999999994,0,-442.4999999999994 
1597384080,-442.4999999999994,0,-442.4999999999994 
1597384140,-442.4999999999994,0,-442.4999999999994 
1597384200,-442.4999999999994,0,-442.4999999999994 
1597384260,-442.4999999999994,0,-442.4999999999994 
1597384320,-442.4999999999994,0,-442.4999999999994 
1597384380,-442.4999999999994,0,-442.4999999999994 
1597384440,-442.4999999999994,0,-442.4999999999994 
1597384500,-442.4999999999994,0,-442.4999999999994 
1597384560,-442.4999999999994,0,-442.4999999999994 
1597384620,-442.4999999999994,0,-442.4999999999994 
1597384680,-442.4999999999994,0,-442.4999999999994 
1597384740,-442.4999999999994,0,-442.4999999999994 
1597384800,-442.4999999999994,0,-442.4999999999994 
1597384860,-442.4999999999994,0,-442.4999999999994 
1597384920,-442.4999999999994,0,-442.4999999999994 
1597384980,-442.4999999999994,0,-442.4999999999994 
1597385040,-442.4999999999994,0,-442.4999999999994 
1597385100,-442.4999999999994,0,-442.4999999999994 
1597385160,-442.4999999999994,0,-442.4999999999994 
1597385220,-442.4999999999994,0,-442.4999999999994 
1597385280,-442.4999999999994,0,-442.4999999999994 
1597385340,-442.4999999999994,0,-442.4999999999994 
1597385400,-442.4999999999994,0,-442.4999999999994 
1597385460,-442.4999999999994,0,-442.4999999999994 
1597385520,-442.4999999999994,0,-442.4999999999994 
1597385580,-442.4999999999994,0,-442.4999999999994 
1597385640,-442.4999999999994,0,-442.4999999999994 
1597385700,-442.4999999999994,0,-442.4999999999994 
1597385760,-442.4999999999994,0,-442.4999999999994 
1597385820,-442.4999999999994,0,-442.4999999999994 
1597385880,-442.4999999999994,0,-442.4999999999994 
1597385940,-442.4999999999994,0,-442.4999999999994 
1597386000,-442.4999999999994,0,-442.4999999999994 
1597386060,-442.4999999999994,0,-442.4999999999994 
1597386120,-442.4999999999994,0,-442.4999999999994 
1597386180,-442.4999999999994,0,-442.4999999999994 
1597386240,-442.4999999999994,0,-442.4999999999994 
1597386300,-442.4999999999994,0,-442.4999999999994 
1597386360,-442.4999999999994,0,-442.4999999999994 
1597386420,-442.4999999999994,0,-442.4999999999994 
1597386480,-442.4999999999994,0,-442.4999999999994 
1597386540,-442.4999999999994,0,-442.4999999999994 
1597386600,-442.4999999999994,0,-442.4999999999994 
1597386660,-442.4999999999994,0,-442.4999999999994 
1597386720,-442.4999999999994,0,-442.4999999999994 
1597386780,-442.4999999999994,0,-442.4999999999994 
1597386840,-442.4999999999994,0,-442.4999999999994 
1597386900,-442.4999999999994,0,-442.4999999999994 
1597386960,-442.4999999999994,0,-442.4999999999994 
1597387020,-442.4999999999994,0,-442.4999999999994 
1597387080,-442.4999999999994,0,-442.4999999999994 
1597387140,-442.4999999999994,0,-442.4999999999994 
1597387200,-442.4999999999994,0,-442.4999999999994 
1597387260,-442.4999999999994,0,-442.4999999999994 
1597387320,-442.4999999999994,0,-442.4999999999994 
1597387380,-442.4999999999994,0,-442.4999999999994 
1597387440,-442.4999999999994,0,-442.4999999999994 
1597387500,-442.4999999999994,0,-442.4999999999994 
1597387560,-442.4999999999994,0,-442.4999999999994 
1597387620,-442.4999999999994,0,-442.4999999999994 
1597387680,-442.4999999999994,0,-442.4999999999994 
1597387740,-442.4999999999994,0,-442.4999999999994 
1597387800,-442.4999999999994,0,-442.4999999999994 
1597387860,-442.4999999999994,0,-442.4999999999994 
1597387920,-442.4999999999994,0,-442.4999999999994 
1597387980,-442.4999999999994,0,-442.4999999999994 
1597388040,-442.4999999999994,0,-442.4999999999994 
1597388100,-442.4999999999994,0,-442.4999999999994 
1597388160,-442.4999999999994,0,-442.4999999999994 
1597388220,-442.4999999999994,0,-442.4999999999994 
1597388280,-442.4999999999994,0,-442.4999999999994 
1597388340,-442.4999999999994,0,-442.4999999999994 
1597388400,-442.4999999999994,0,-442.4999999999994 
1597388460,-442.4999999999994,0,-442.4999999999994 
1597388520,-442.4999999999994,0,-442.4999999999994 
1597388580,-442.4999999999994,0,-442.4999999999994 
1597388640,-442.4999999999994,0,-442.4999999999994 
1597388700,-442.4999999999994,0,-442.4999999999994 
1597388760,-442.4999999999994,0,-442.4999999999994 
1597388820,-442.4999999999994,0,-442.4999999999994 
1597388880,-442.4999999999994,0,-442.4999999999994 
1597388940,-442.4999999999994,0,-442.4999999999994 
1597389000,-442.4999999999994,0,-442.4999999999994 
1597389060,-442.4999999999994,0,-442.4999999999994 
1597389120,-442.4999999999994,0,-442.4999999999994 
1597389180,-442.4999999999994,0,-442.4999999999994 
1597389240,-442.4999999999994,0,-442.4999999999994 
1597389300,-442.4999999999994,0,-442.4999999999994 
1597389360,-442.4999999999994,0,-442.4999999999994 
1597389420,-442.4999999999994,0,-442.4999999999994 
1597389480,-442.4999999999994,0,-442.4999999999994 
1597389540,-442.4999999999994,0,-442.4999999999994 
1597389600,-442.4999999999994,0,-442.4999999999994 
1597389660,-442.4999999999994,0,-442.4999999999994 
1597389720,-442.4999999999994,0,-442.4999999999994 
1597389780,-442.4999999999994,0,-442.4999999999994 
1597389840,-442.4999999999994,0,-442.4999999999994 
1597389900,-442.4999999999994,0,-442.4999999999994 
1597389960,-442.4999999999994,0,-442.4999999999994 
1597390020,-442.4999999999994,0,-442.4999999999994 
1597390080,-442.4999999999994,0,-442.4999999999994 
1597390140,-442.4999999999994,0,-442.4999999999994 
1597390200,-442.4999999999994,0,-442.4999999999994 
1597390260,-442.4999999999994,0,-442.4999999999994 
1597390320,-442.4999999999994,0,-442.4999999999994 
1597390380,-442.4999999999994,0,-442.4999999999994 
1597390440,-442.4999999999994,0,-442.4999999999994 
1597390500,-442.4999999999994,0,-442.4999999999994 
1597390560,-442.4999999999994,0,-442.4999999999994 
1597390620,-442.4999999999994,0,-442.4999999999994 
1597390680,-442.4999999999994,0,-442.4999999999994 
1597390740,-442.4999999999994,0,-442.4999999999994 
1597390800,-442.4999999999994,0,-442.4999999999994 
1597390860,-442.4999999999994,0,-442.4999999999994 
1597390920,-442.4999999999994,0,-442.4999999999994 
1597390980,-442.4999999999994,0,-442.4999999999994 
1597391040,-442.4999999999994,0,-442.4999999999994 
1597391100,-442.4999999999994,0,-442.4999999999994 
1597391160,-442.4999999999994,0,-442.4999999999994 
1597391220,-442.4999999999994,0,-442.4999999999994 
1597391280,-442.4999999999994,0,-442.4999999999994 
1597391340,-442.4999999999994,0,-442.4999999999994 
1597391400,-442.4999999999994,0,-442.4999999999994 
1597391460,-442.4999999999994,0,-442.4999999999994 
1597391520,-442.4999999999994,0,-442.4999999999994 
1597391580,-442.4999999999994,0,-442.4999999999994 
1597391640,-442.4999999999994,0,-442.4999999999994 
1597391700,-442.4999999999994,0,-442.4999999999994 
1597391760,-442.4999999999994,0,-442.4999999999994 
1597391820,-442.4999999999994,0,-442.4999999999994 
1597391880,-442.4999999999994,0,-442.4999999999994 
1597391940,-442.4999999999994,0,-442.4999999999994 
1597392000,-442.4999999999994,0,-442.4999999999994 
1597392060,-442.4999999999994,0,-442.4999999999994 
1597392120,-442.4999999999994,0,-442.4999999999994 
1597392180,-442.4999999999994,0,-442.4999999999994 
1597392240,-442.4999999999994,0,-442.4999999999994 
1597392300,-442.4999999999994,0,-442.4999999999994 
1597392360,-442.4999999999994,0,-442.4999999999994 
1597392420,-442.4999999999994,0,-442.4999999999994 
1597392480,-442.4999999999994,0,-442.4999999999994 
1597392540,-442.4999999999994,0,-442.4999999999994 
1597392600,-442.4999999999994,0,-442.4999999999994 
1597392660,-442.4999999999994,0,-442.4999999999994 
1597392720,-442.4999999999994,0,-442.4999999999994 
1597392780,-442.4999999999994,0,-442.4999999999994 
1597392840,-442.4999999999994,0,-442.4999999999994 
1597392900,-442.4999999999994,0,-442.4999999999994 
1597392960,-442.4999999999994,0,-442.4999999999994 
1597393020,-442.4999999999994,0,-442.4999999999994 
1597393080,-442.4999999999994,0,-442.4999999999994 
1597393140,-442.4999999999994,0,-442.4999999999994 
1597393200,-442.4999999999994,0,-442.4999999999994 
1597393260,-442.4999999999994,0,-442.4999999999994 
1597393320,-442.4999999999994,0,-442.4999999999994 
1597393380,-442.4999999999994,0,-442.4999999999994 
1597393440,-442.4999999999994,0,-442.4999999999994 
1597393500,-442.4999999999994,0,-442.4999999999994 
1597393560,-442.4999999999994,0,-442.4999999999994 
1597393620,-442.4999999999994,0,-442.4999999999994 
1597393680,-442.4999999999994,0,-442.4999999999994 
1597393740,-442.4999999999994,0,-442.4999999999994 
1597393800,-442.4999999999994,0,-442.4999999999994 
1597393860,-442.4999999999994,0,-442.4999999999994 
1597393920,-442.4999999999994,0,-442.4999999999994 
1597393980,-442.4999999999994,0,-442.4999999999994 
1597394040,-442.4999999999994,0,-442.4999999999994 
1597394100,-442.4999999999994,0,-442.4999999999994 
1597394160,-442.4999999999994,0,-442.4999999999994 
1597394220,-442.4999999999994,0,-442.4999999999994 
1597394280,-442.4999999999994,0,-442.4999999999994 
1597394340,-442.4999999999994,0,-442.4999999999994 
1597394400,-442.4999999999994,0,-442.4999999999994 
1597394460,-442.4999999999994,0,-442.4999999999994 
1597394520,-442.4999999999994,0,-442.4999999999994 
1597394580,-442.4999999999994,0,-442.4999999999994 
1597394640,-442.4999999999994,0,-442.4999999999994 
1597394700,-442.4999999999994,0,-442.4999999999994 
1597394760,-442.4999999999994,0,-442.4999999999994 
1597394820,-442.4999999999994,0,-442.4999999999994 
1597394880,-442.4999999999994,0,-442.4999999999994 
1597394940,-442.4999999999994,0,-442.4999999999994 
1597395000,-442.4999999999994,0,-442.4999999999994 
1597395060,-442.4999999999994,0,-442.4999999999994 
1597395120,-442.4999999999994,0,-442.4999999999994 
1597395180,-442.4999999999994,0,-442.4999999999994 
1597395240,-442.4999999999994,0,-442.4999999999994 
1597395300,-442.4999999999994,0,-442.4999999999994 
1597395360,-442.4999999999994,0,-442.4999999999994 
1597395420,-442.4999999999994,0,-442.4999999999994 
1597395480,-442.4999999999994,0,-442.4999999999994 
1597395540,-442.4999999999994,0,-442.4999999999994 
1597395600,-442.4999999999994,0,-442.4999999999994 
1597395660,-442.4999999999994,0,-442.4999999999994 
1597395720,-442.4999999999994,0,-442.4999999999994 
1597395780,-442.4999999999994,0,-442.4999999999994 
1597395840,-442.4999999999994,0,-442.4999999999994 
1597395900,-442.4999999999994,0,-442.4999999999994 
1597395960,-442.4999999999994,0,-442.4999999999994 
1597396020,-442.4999999999994,0,-442.4999999999994 
1597396080,-442.4999999999994,0,-442.4999999999994 
1597396140,-442.4999999999994,0,-442.4999999999994 
1597396200,-442.4999999999994,0,-442.4999999999994 
1597396260,-442.4999999999994,0,-442.4999999999994 
1597396320,-442.4999999999994,0,-442.4999999999994 
1597396380,-442.4999999999994,0,-442.4999999999994 
1597396440,-442.4999999999994,0,-442.4999999999994 
1597396500,-442.4999999999994,0,-442.4999999999994 
1597396560,-442.4999999999994,0,-442.4999999999994 
1597396620,-442.4999999999994,0,-442.4999999999994 
1597396680,-442.4999999999994,0,-442.4999999999994 
1597396740,-442.4999999999994,0,-442.4999999999994 
1597396800,-442.4999999999994,0,-442.4999999999994 
1597396860,-442.4999999999994,0,-442.4999999999994 
1597396920,-442.4999999999994,0,-442.4999999999994 
1597396980,-442.4999999999994,0,-442.4999999999994 
1597397040,-442.4999999999994,0,-442.4999999999994 
1597397100,-442.4999999999994,0,-442.4999999999994 
1597397160,-442.4999999999994,0,-442.4999999999994 
1597397220,-442.4999999999994,0,-442.4999999999994 
1597397280,-442.4999999999994,0,-442.4999999999994 
1597397340,-442.4999999999994,0,-442.4999999999994 
1597397400,-442.4999999999994,0,-442.4999999999994 
1597397460,-442.4999999999994,0,-442.4999999999994 
1597397520,-442.4999999999994,0,-442.4999999999994 
1597397580,-442.4999999999994,0,-442.4999999999994 
1597397640,-442.4999999999994,0,-442.4999999999994 
1597397700,-442.4999999999994,0,-442.4999999999994 
1597397760,-442.4999999999994,0,-442.4999999999994 
1597397820,-442.4999999999994,0,-442.4999999999994 
1597397880,-442.4999999999994,0,-442.4999999999994 
1597397940,-442.4999999999994,0,-442.4999999999994 
1597398000,-442.4999999999994,0,-442.4999999999994 
1597398060,-442.4999999999994,0,-442.4999999999994 
1597398120,-442.4999999999994,0,-442.4999999999994 
1597398180,-442.4999999999994,0,-442.4999999999994 
1597398240,-442.4999999999994,0,-442.4999999999994 
1597398240,-442.4999999999994,0,-442.4999999999994 
