Time,Pnl,UnrealizedPnl,RealizedPnl
1610521320,3840.0000000000005,0,3840.0000000000005 
1610521380,3840.0000000000005,0,3840.0000000000005 
1610521440,3840.0000000000005,0,3840.0000000000005 
1610521500,3840.0000000000005,0,3840.0000000000005 
1610521560,3840.0000000000005,0,3840.0000000000005 
1610521620,3840.0000000000005,0,3840.0000000000005 
1610521680,3840.0000000000005,0,3840.0000000000005 
1610521740,3840.0000000000005,0,3840.0000000000005 
1610521800,3840.0000000000005,0,3840.0000000000005 
1610521860,3840.0000000000005,0,3840.0000000000005 
1610521920,3840.0000000000005,0,3840.0000000000005 
1610521980,3840.0000000000005,0,3840.0000000000005 
1610522040,3840.0000000000005,0,3840.0000000000005 
1610522100,3840.0000000000005,0,3840.0000000000005 
1610522160,3840.0000000000005,0,3840.0000000000005 
1610522220,3840.0000000000005,0,3840.0000000000005 
1610522280,3840.0000000000005,0,3840.0000000000005 
1610522340,3840.0000000000005,0,3840.0000000000005 
1610522400,3840.0000000000005,0,3840.0000000000005 
1610522460,3840.0000000000005,0,3840.0000000000005 
1610522520,3840.0000000000005,0,3840.0000000000005 
1610522580,3840.0000000000005,0,3840.0000000000005 
1610522640,3840.0000000000005,0,3840.0000000000005 
1610522700,3840.0000000000005,0,3840.0000000000005 
1610522760,3840.0000000000005,0,3840.0000000000005 
1610522820,3840.0000000000005,0,3840.0000000000005 
1610522880,3840.0000000000005,0,3840.0000000000005 
1610522940,3840.0000000000005,0,3840.0000000000005 
1610523000,3840.0000000000005,0,3840.0000000000005 
1610523060,3840.0000000000005,0,3840.0000000000005 
1610523120,3840.0000000000005,0,3840.0000000000005 
1610523180,3840.0000000000005,0,3840.0000000000005 
1610523240,3840.0000000000005,0,3840.0000000000005 
1610523300,3840.0000000000005,0,3840.0000000000005 
1610523360,3840.0000000000005,0,3840.0000000000005 
1610523420,3840.0000000000005,0,3840.0000000000005 
1610523480,3840.0000000000005,0,3840.0000000000005 
1610523540,3840.0000000000005,0,3840.0000000000005 
1610523600,3840.0000000000005,0,3840.0000000000005 
1610523660,3840.0000000000005,0,3840.0000000000005 
1610523720,3840.0000000000005,0,3840.0000000000005 
1610523780,3840.0000000000005,0,3840.0000000000005 
1610523840,3840.0000000000005,0,3840.0000000000005 
1610523900,3840.0000000000005,0,3840.0000000000005 
1610523960,3840.0000000000005,0,3840.0000000000005 
1610524020,3840.0000000000005,0,3840.0000000000005 
1610524080,3840.0000000000005,0,3840.0000000000005 
1610524140,3840.0000000000005,0,3840.0000000000005 
1610524200,3840.0000000000005,0,3840.0000000000005 
1610524260,3840.0000000000005,0,3840.0000000000005 
1610524320,3840.0000000000005,0,3840.0000000000005 
1610524380,3840.0000000000005,0,3840.0000000000005 
1610524440,3840.0000000000005,0,3840.0000000000005 
1610524500,3840.0000000000005,0,3840.0000000000005 
1610524560,3840.0000000000005,0,3840.0000000000005 
1610524620,3840.0000000000005,0,3840.0000000000005 
1610524680,3840.0000000000005,0,3840.0000000000005 
1610524740,3840.0000000000005,0,3840.0000000000005 
1610524800,3840.0000000000005,0,3840.0000000000005 
1610524860,3840.0000000000005,0,3840.0000000000005 
1610524920,3840.0000000000005,0,3840.0000000000005 
1610524980,3840.0000000000005,0,3840.0000000000005 
1610525040,3840.0000000000005,0,3840.0000000000005 
1610525100,3840.0000000000005,0,3840.0000000000005 
1610525160,3840.0000000000005,0,3840.0000000000005 
1610525220,3840.0000000000005,0,3840.0000000000005 
1610525280,3840.0000000000005,0,3840.0000000000005 
1610525340,3840.0000000000005,0,3840.0000000000005 
1610525400,3840.0000000000005,0,3840.0000000000005 
1610525460,3840.0000000000005,0,3840.0000000000005 
1610525520,3840.0000000000005,0,3840.0000000000005 
1610525580,3840.0000000000005,0,3840.0000000000005 
1610525640,3840.0000000000005,0,3840.0000000000005 
1610525700,3840.0000000000005,0,3840.0000000000005 
1610525760,3840.0000000000005,0,3840.0000000000005 
1610525820,3840.0000000000005,0,3840.0000000000005 
1610525880,3840.0000000000005,0,3840.0000000000005 
1610525940,3840.0000000000005,0,3840.0000000000005 
1610526000,3840.0000000000005,0,3840.0000000000005 
1610526060,3840.0000000000005,0,3840.0000000000005 
1610526120,3840.0000000000005,0,3840.0000000000005 
1610526180,3840.0000000000005,0,3840.0000000000005 
1610526240,3840.0000000000005,0,3840.0000000000005 
1610526300,3840.0000000000005,0,3840.0000000000005 
1610526360,3840.0000000000005,0,3840.0000000000005 
1610526420,3840.0000000000005,0,3840.0000000000005 
1610526480,3840.0000000000005,0,3840.0000000000005 
1610526540,3840.0000000000005,0,3840.0000000000005 
1610526600,3840.0000000000005,0,3840.0000000000005 
1610526660,3840.0000000000005,0,3840.0000000000005 
1610526720,3840.0000000000005,0,3840.0000000000005 
1610526780,3840.0000000000005,0,3840.0000000000005 
1610526840,3840.0000000000005,0,3840.0000000000005 
1610526900,3840.0000000000005,0,3840.0000000000005 
1610526960,3840.0000000000005,0,3840.0000000000005 
1610527020,3840.0000000000005,0,3840.0000000000005 
1610527080,3840.0000000000005,0,3840.0000000000005 
1610527140,3840.0000000000005,0,3840.0000000000005 
1610527200,3840.0000000000005,0,3840.0000000000005 
1610527260,3840.0000000000005,0,3840.0000000000005 
1610527320,3840.0000000000005,0,3840.0000000000005 
1610527380,3840.0000000000005,0,3840.0000000000005 
1610527440,3840.0000000000005,0,3840.0000000000005 
1610527500,3840.0000000000005,0,3840.0000000000005 
1610527560,3840.0000000000005,0,3840.0000000000005 
1610527620,3840.0000000000005,0,3840.0000000000005 
1610527680,3840.0000000000005,0,3840.0000000000005 
1610527740,3840.0000000000005,0,3840.0000000000005 
1610527800,3840.0000000000005,0,3840.0000000000005 
1610527860,3840.0000000000005,0,3840.0000000000005 
1610527920,3840.0000000000005,0,3840.0000000000005 
1610527980,3840.0000000000005,0,3840.0000000000005 
1610528040,3840.0000000000005,0,3840.0000000000005 
1610528100,3840.0000000000005,0,3840.0000000000005 
1610528160,3840.0000000000005,0,3840.0000000000005 
1610528220,3840.0000000000005,0,3840.0000000000005 
1610528280,3840.0000000000005,0,3840.0000000000005 
1610528340,3840.0000000000005,0,3840.0000000000005 
1610528400,3840.0000000000005,0,3840.0000000000005 
1610528460,3840.0000000000005,0,3840.0000000000005 
1610528520,3840.0000000000005,0,3840.0000000000005 
1610528580,3840.0000000000005,0,3840.0000000000005 
1610528640,3840.0000000000005,0,3840.0000000000005 
1610528700,3840.0000000000005,0,3840.0000000000005 
1610528760,3840.0000000000005,0,3840.0000000000005 
1610528820,3840.0000000000005,0,3840.0000000000005 
1610528880,3840.0000000000005,0,3840.0000000000005 
1610528940,3840.0000000000005,0,3840.0000000000005 
1610529000,3840.0000000000005,0,3840.0000000000005 
1610529060,3840.0000000000005,0,3840.0000000000005 
1610529120,3840.0000000000005,0,3840.0000000000005 
1610529180,3840.0000000000005,0,3840.0000000000005 
1610529240,3840.0000000000005,0,3840.0000000000005 
1610529300,3840.0000000000005,0,3840.0000000000005 
1610529360,3840.0000000000005,0,3840.0000000000005 
1610529420,3840.0000000000005,0,3840.0000000000005 
1610529480,3840.0000000000005,0,3840.0000000000005 
1610529540,3840.0000000000005,0,3840.0000000000005 
1610529600,3840.0000000000005,0,3840.0000000000005 
1610529660,3840.0000000000005,0,3840.0000000000005 
1610529720,3840.0000000000005,0,3840.0000000000005 
1610529780,3840.0000000000005,0,3840.0000000000005 
1610529840,3840.0000000000005,0,3840.0000000000005 
1610529900,3840.0000000000005,0,3840.0000000000005 
1610529960,3840.0000000000005,0,3840.0000000000005 
1610530020,3840.0000000000005,0,3840.0000000000005 
1610530080,3840.0000000000005,0,3840.0000000000005 
1610530140,3840.0000000000005,0,3840.0000000000005 
1610530200,3840.0000000000005,0,3840.0000000000005 
1610530260,3840.0000000000005,0,3840.0000000000005 
1610530320,3840.0000000000005,0,3840.0000000000005 
1610530380,3840.0000000000005,0,3840.0000000000005 
1610530440,3840.0000000000005,0,3840.0000000000005 
1610530500,3840.0000000000005,0,3840.0000000000005 
1610530560,3840.0000000000005,0,3840.0000000000005 
1610530620,3840.0000000000005,0,3840.0000000000005 
1610530680,3840.0000000000005,0,3840.0000000000005 
1610530740,3840.0000000000005,0,3840.0000000000005 
1610530800,3840.0000000000005,0,3840.0000000000005 
1610530860,3840.0000000000005,0,3840.0000000000005 
1610530920,3840.0000000000005,0,3840.0000000000005 
1610530980,3840.0000000000005,0,3840.0000000000005 
1610531040,3840.0000000000005,0,3840.0000000000005 
1610531040,3840.0000000000005,0,3840.0000000000005 
