Time,Pnl,UnrealizedPnl,RealizedPnl
1613365800,762.5,762.5,0 
1613365860,891.2499999999994,891.2499999999994,0 
1613365920,707.5000000000002,707.5000000000002,0 
1613365980,807.5000000000002,807.5000000000002,0 
1613366040,826.2500000000002,826.2500000000002,0 
1613366100,886.2499999999998,886.2499999999998,0 
1613366160,751.2500000000002,751.2500000000002,0 
1613366220,713.7500000000002,713.7500000000002,0 
1613366280,612.5,612.5,0 
1613366340,912.5,912.5,0 
1613366400,1654.9999999999998,1654.9999999999998,0 
1613366460,1596.249999999999,1596.249999999999,0 
1613366520,1588.7500000000002,1588.7500000000002,0 
1613366580,1427.499999999999,1427.499999999999,0 
1613366640,1379.9999999999998,1379.9999999999998,0 
1613366700,1396.249999999999,1396.249999999999,0 
1613366760,1464.999999999999,1464.999999999999,0 
1613366820,1318.75,1318.75,0 
1613366880,1296.249999999999,1296.249999999999,0 
1613366940,1411.2499999999998,1411.2499999999998,0 
1613367000,1412.5,1412.5,0 
1613367060,1339.999999999999,1339.999999999999,0 
1613367120,1358.749999999999,1358.749999999999,0 
1613367180,1237.5,1237.5,0 
1613367240,1222.4999999999995,1222.4999999999995,0 
1613367300,1234.9999999999995,1234.9999999999995,0 
1613367360,1227.499999999999,1227.499999999999,0 
1613367420,1336.2499999999998,1336.2499999999998,0 
1613367480,1336.2499999999998,1336.2499999999998,0 
1613367540,1372.4999999999995,1372.4999999999995,0 
1613367600,1425.0,1425.0,0 
1613367660,1423.7499999999998,1423.7499999999998,0 
1613367720,1704.9999999999998,1704.9999999999998,0 
1613367780,1784.9999999999995,1784.9999999999995,0 
1613367840,1776.2500000000002,1776.2500000000002,0 
1613367900,1878.7499999999995,1878.7499999999995,0 
1613367960,1703.7499999999995,1703.7499999999995,0 
1613368020,1652.499999999999,1652.499999999999,0 
1613368080,1591.2499999999995,1591.2499999999995,0 
1613368140,1548.7499999999998,1548.7499999999998,0 
1613368200,1667.4999999999998,1667.4999999999998,0 
1613368260,1678.7499999999995,1678.7499999999995,0 
1613368320,1666.2499999999995,1666.2499999999995,0 
1613368380,1511.2499999999998,1511.2499999999998,0 
1613368440,1575.0,1575.0,0 
1613368500,1686.2499999999998,1686.2499999999998,0 
1613368560,1611.2499999999998,1611.2499999999998,0 
1613368620,1711.2499999999998,1711.2499999999998,0 
1613368680,1911.2499999999998,1911.2499999999998,0 
1613368740,2007.5000000000002,2007.5000000000002,0 
1613368800,1921.249999999999,1921.249999999999,0 
1613368860,2138.7500000000005,2138.7500000000005,0 
1613368920,2275.0,2275.0,0 
1613368980,2166.2499999999995,2166.2499999999995,0 
1613369040,2284.9999999999995,2284.9999999999995,0 
1613369100,2111.2499999999995,2111.2499999999995,0 
1613369160,2145.0000000000005,2145.0000000000005,0 
1613369220,2148.7499999999995,2148.7499999999995,0 
1613369280,2062.5,2062.5,0 
1613369340,2013.7500000000002,2013.7500000000002,0 
1613369400,2113.7500000000005,2113.7500000000005,0 
1613369460,2193.75,2193.75,0 
1613369520,2077.499999999999,2077.499999999999,0 
1613369580,1986.2499999999998,1986.2499999999998,0 
1613369640,2039.999999999999,2039.999999999999,0 
1613369700,1989.999999999999,1989.999999999999,0 
1613369760,1773.7499999999998,1773.7499999999998,0 
1613369820,1871.249999999999,1871.249999999999,0 
1613369880,1956.25,1956.25,0 
1613369940,1927.499999999999,1927.499999999999,0 
1613370000,1911.2499999999998,1911.2499999999998,0 
1613370060,1566.2499999999995,1566.2499999999995,0 
1613370120,1637.5,1637.5,0 
1613370180,1775.0,1775.0,0 
1613370240,1654.9999999999998,1654.9999999999998,0 
1613370300,1661.2499999999998,1661.2499999999998,0 
1613370360,1654.9999999999998,1654.9999999999998,0 
1613370420,1903.7499999999995,1903.7499999999995,0 
1613370480,1867.4999999999998,1867.4999999999998,0 
1613370540,1926.2500000000002,1926.2500000000002,0 
1613370600,1889.999999999999,1889.999999999999,0 
1613370660,1856.25,1856.25,0 
1613370720,1586.2499999999998,1586.2499999999998,0 
1613370780,1559.9999999999995,1559.9999999999995,0 
1613370840,1484.9999999999995,1484.9999999999995,0 
1613370900,1361.2499999999998,1361.2499999999998,0 
1613370960,1559.9999999999995,1559.9999999999995,0 
1613371020,1486.2499999999998,1486.2499999999998,0 
1613371080,1520.0000000000002,1520.0000000000002,0 
1613371140,1358.749999999999,1358.749999999999,0 
1613371200,1447.4999999999995,1447.4999999999995,0 
1613371260,1487.5,1487.5,0 
1613371320,1562.5,1562.5,0 
1613371380,1561.2499999999998,1561.2499999999998,0 
1613371440,1786.2499999999998,1786.2499999999998,0 
1613371500,1904.9999999999998,1904.9999999999998,0 
1613371560,1889.999999999999,1889.999999999999,0 
1613371620,1576.2500000000002,1576.2500000000002,0 
1613371680,1597.4999999999995,1597.4999999999995,0 
1613371740,1581.25,1581.25,0 
1613371800,1361.2499999999998,1361.2499999999998,0 
1613371860,1503.7499999999995,1503.7499999999995,0 
1613371920,1687.5,1687.5,0 
1613371980,1623.7499999999998,1623.7499999999998,0 
1613372040,1702.499999999999,1702.499999999999,0 
1613372100,1829.9999999999998,1829.9999999999998,0 
1613372160,1975.0,1975.0,0 
1613372220,2373.7499999999995,2373.7499999999995,0 
1613372280,2411.2499999999995,2411.2499999999995,0 
1613372340,2789.999999999999,2789.999999999999,0 
1613372400,2693.75,2693.75,0 
1613372460,2628.7499999999995,2628.7499999999995,0 
1613372520,2579.9999999999995,2579.9999999999995,0 
1613372580,2676.2500000000005,2676.2500000000005,0 
1613372640,2670.0000000000005,2670.0000000000005,0 
1613372700,3109.9999999999995,0,3109.9999999999995 
1613372760,3109.9999999999995,0,3109.9999999999995 
1613372820,3109.9999999999995,0,3109.9999999999995 
1613372880,3109.9999999999995,0,3109.9999999999995 
1613372940,3109.9999999999995,0,3109.9999999999995 
1613373000,3109.9999999999995,0,3109.9999999999995 
1613373060,3109.9999999999995,0,3109.9999999999995 
1613373120,3109.9999999999995,0,3109.9999999999995 
1613373180,3109.9999999999995,0,3109.9999999999995 
1613373240,3109.9999999999995,0,3109.9999999999995 
1613373300,3109.9999999999995,0,3109.9999999999995 
1613373360,3109.9999999999995,0,3109.9999999999995 
1613373420,3109.9999999999995,0,3109.9999999999995 
1613373480,3109.9999999999995,0,3109.9999999999995 
1613373540,3109.9999999999995,0,3109.9999999999995 
1613373600,3109.9999999999995,0,3109.9999999999995 
1613373660,3109.9999999999995,0,3109.9999999999995 
1613373720,3109.9999999999995,0,3109.9999999999995 
1613373780,3109.9999999999995,0,3109.9999999999995 
1613373840,3109.9999999999995,0,3109.9999999999995 
1613373900,3109.9999999999995,0,3109.9999999999995 
1613373960,3109.9999999999995,0,3109.9999999999995 
1613374020,3109.9999999999995,0,3109.9999999999995 
1613374080,3109.9999999999995,0,3109.9999999999995 
1613374140,3109.9999999999995,0,3109.9999999999995 
1613374200,3109.9999999999995,0,3109.9999999999995 
1613374260,3109.9999999999995,0,3109.9999999999995 
1613374320,3109.9999999999995,0,3109.9999999999995 
1613374380,3109.9999999999995,0,3109.9999999999995 
1613374440,3109.9999999999995,0,3109.9999999999995 
1613374500,3109.9999999999995,0,3109.9999999999995 
1613374560,3109.9999999999995,0,3109.9999999999995 
1613374620,3109.9999999999995,0,3109.9999999999995 
1613374680,3109.9999999999995,0,3109.9999999999995 
1613374740,3109.9999999999995,0,3109.9999999999995 
1613374800,3109.9999999999995,0,3109.9999999999995 
1613374860,3109.9999999999995,0,3109.9999999999995 
1613374920,3109.9999999999995,0,3109.9999999999995 
1613374980,3109.9999999999995,0,3109.9999999999995 
1613375040,3109.9999999999995,0,3109.9999999999995 
1613375100,3109.9999999999995,0,3109.9999999999995 
1613375160,3109.9999999999995,0,3109.9999999999995 
1613375220,3109.9999999999995,0,3109.9999999999995 
1613375280,3109.9999999999995,0,3109.9999999999995 
1613375340,3109.9999999999995,0,3109.9999999999995 
1613375400,3109.9999999999995,0,3109.9999999999995 
1613375460,3109.9999999999995,0,3109.9999999999995 
1613375520,3109.9999999999995,0,3109.9999999999995 
1613375580,3109.9999999999995,0,3109.9999999999995 
1613375640,3109.9999999999995,0,3109.9999999999995 
1613375700,3109.9999999999995,0,3109.9999999999995 
1613375760,3109.9999999999995,0,3109.9999999999995 
1613375820,3109.9999999999995,0,3109.9999999999995 
1613375880,3109.9999999999995,0,3109.9999999999995 
1613375940,3109.9999999999995,0,3109.9999999999995 
1613376000,3109.9999999999995,0,3109.9999999999995 
1613376060,3109.9999999999995,0,3109.9999999999995 
1613376120,3109.9999999999995,0,3109.9999999999995 
1613376180,3109.9999999999995,0,3109.9999999999995 
1613376240,3109.9999999999995,0,3109.9999999999995 
1613376300,3109.9999999999995,0,3109.9999999999995 
1613376360,3109.9999999999995,0,3109.9999999999995 
1613376420,3109.9999999999995,0,3109.9999999999995 
1613376480,3109.9999999999995,0,3109.9999999999995 
1613376540,3109.9999999999995,0,3109.9999999999995 
1613376600,3109.9999999999995,0,3109.9999999999995 
1613376660,3109.9999999999995,0,3109.9999999999995 
1613376720,3109.9999999999995,0,3109.9999999999995 
1613376780,3109.9999999999995,0,3109.9999999999995 
1613376840,3109.9999999999995,0,3109.9999999999995 
1613376900,3109.9999999999995,0,3109.9999999999995 
1613376960,3109.9999999999995,0,3109.9999999999995 
1613377020,3109.9999999999995,0,3109.9999999999995 
1613377080,3109.9999999999995,0,3109.9999999999995 
1613377140,3109.9999999999995,0,3109.9999999999995 
1613377200,3109.9999999999995,0,3109.9999999999995 
1613377260,3109.9999999999995,0,3109.9999999999995 
1613377320,3109.9999999999995,0,3109.9999999999995 
1613377380,3109.9999999999995,0,3109.9999999999995 
1613377440,3109.9999999999995,0,3109.9999999999995 
1613377500,3109.9999999999995,0,3109.9999999999995 
1613377560,3109.9999999999995,0,3109.9999999999995 
1613377620,3109.9999999999995,0,3109.9999999999995 
1613377680,3109.9999999999995,0,3109.9999999999995 
1613377740,3109.9999999999995,0,3109.9999999999995 
1613377800,3109.9999999999995,0,3109.9999999999995 
1613377860,3109.9999999999995,0,3109.9999999999995 
1613377920,3109.9999999999995,0,3109.9999999999995 
1613377980,3109.9999999999995,0,3109.9999999999995 
1613378040,3109.9999999999995,0,3109.9999999999995 
1613378100,3109.9999999999995,0,3109.9999999999995 
1613378160,3109.9999999999995,0,3109.9999999999995 
1613378220,3109.9999999999995,0,3109.9999999999995 
1613378280,3109.9999999999995,0,3109.9999999999995 
1613378340,3109.9999999999995,0,3109.9999999999995 
1613378400,3109.9999999999995,0,3109.9999999999995 
1613378460,3109.9999999999995,0,3109.9999999999995 
1613378520,3109.9999999999995,0,3109.9999999999995 
1613378580,3109.9999999999995,0,3109.9999999999995 
1613378640,3109.9999999999995,0,3109.9999999999995 
1613378700,3109.9999999999995,0,3109.9999999999995 
1613378760,3109.9999999999995,0,3109.9999999999995 
1613378820,3109.9999999999995,0,3109.9999999999995 
1613378880,3109.9999999999995,0,3109.9999999999995 
1613378940,3109.9999999999995,0,3109.9999999999995 
1613379000,3109.9999999999995,0,3109.9999999999995 
1613379060,3109.9999999999995,0,3109.9999999999995 
1613379120,3109.9999999999995,0,3109.9999999999995 
1613379180,3109.9999999999995,0,3109.9999999999995 
1613379240,3109.9999999999995,0,3109.9999999999995 
1613379300,3109.9999999999995,0,3109.9999999999995 
1613379360,3109.9999999999995,0,3109.9999999999995 
1613379420,3109.9999999999995,0,3109.9999999999995 
1613379480,3109.9999999999995,0,3109.9999999999995 
1613379540,3109.9999999999995,0,3109.9999999999995 
1613379600,3109.9999999999995,0,3109.9999999999995 
1613379660,3109.9999999999995,0,3109.9999999999995 
1613379720,3109.9999999999995,0,3109.9999999999995 
1613379780,3109.9999999999995,0,3109.9999999999995 
1613379840,3109.9999999999995,0,3109.9999999999995 
1613379900,3109.9999999999995,0,3109.9999999999995 
1613379960,3109.9999999999995,0,3109.9999999999995 
1613380020,3109.9999999999995,0,3109.9999999999995 
1613380080,3109.9999999999995,0,3109.9999999999995 
1613380140,3109.9999999999995,0,3109.9999999999995 
1613380200,3109.9999999999995,0,3109.9999999999995 
1613380260,3109.9999999999995,0,3109.9999999999995 
1613380320,3109.9999999999995,0,3109.9999999999995 
1613380380,3109.9999999999995,0,3109.9999999999995 
1613380440,3109.9999999999995,0,3109.9999999999995 
1613380500,3109.9999999999995,0,3109.9999999999995 
1613380560,3109.9999999999995,0,3109.9999999999995 
1613380620,3109.9999999999995,0,3109.9999999999995 
1613380680,3109.9999999999995,0,3109.9999999999995 
1613380740,3109.9999999999995,0,3109.9999999999995 
1613380800,3109.9999999999995,0,3109.9999999999995 
1613380860,3109.9999999999995,0,3109.9999999999995 
1613380920,3109.9999999999995,0,3109.9999999999995 
1613380980,3109.9999999999995,0,3109.9999999999995 
1613381040,3109.9999999999995,0,3109.9999999999995 
1613381100,3109.9999999999995,0,3109.9999999999995 
1613381160,3109.9999999999995,0,3109.9999999999995 
1613381220,3109.9999999999995,0,3109.9999999999995 
1613381280,3109.9999999999995,0,3109.9999999999995 
1613381340,3109.9999999999995,0,3109.9999999999995 
1613381400,3109.9999999999995,0,3109.9999999999995 
1613381460,3109.9999999999995,0,3109.9999999999995 
1613381520,3109.9999999999995,0,3109.9999999999995 
1613381580,3109.9999999999995,0,3109.9999999999995 
1613381640,3109.9999999999995,0,3109.9999999999995 
1613381700,3109.9999999999995,0,3109.9999999999995 
1613381760,3109.9999999999995,0,3109.9999999999995 
1613381820,3109.9999999999995,0,3109.9999999999995 
1613381880,3109.9999999999995,0,3109.9999999999995 
1613381940,3109.9999999999995,0,3109.9999999999995 
1613382000,3109.9999999999995,0,3109.9999999999995 
1613382060,3109.9999999999995,0,3109.9999999999995 
1613382120,3109.9999999999995,0,3109.9999999999995 
1613382180,3109.9999999999995,0,3109.9999999999995 
1613382240,3109.9999999999995,0,3109.9999999999995 
1613382240,3109.9999999999995,0,3109.9999999999995 
