Time,Pnl,UnrealizedPnl,RealizedPnl
1603086720,804.9999999999998,0,804.9999999999998 
1603086780,804.9999999999998,0,804.9999999999998 
1603086840,804.9999999999998,0,804.9999999999998 
1603086900,804.9999999999998,0,804.9999999999998 
1603086960,804.9999999999998,0,804.9999999999998 
1603087020,804.9999999999998,0,804.9999999999998 
1603087080,804.9999999999998,0,804.9999999999998 
1603087140,804.9999999999998,0,804.9999999999998 
1603087200,804.9999999999998,0,804.9999999999998 
1603087260,804.9999999999998,0,804.9999999999998 
1603087320,804.9999999999998,0,804.9999999999998 
1603087380,804.9999999999998,0,804.9999999999998 
1603087440,804.9999999999998,0,804.9999999999998 
1603087500,804.9999999999998,0,804.9999999999998 
1603087560,804.9999999999998,0,804.9999999999998 
1603087620,804.9999999999998,0,804.9999999999998 
1603087680,804.9999999999998,0,804.9999999999998 
1603087740,804.9999999999998,0,804.9999999999998 
1603087800,804.9999999999998,0,804.9999999999998 
1603087860,804.9999999999998,0,804.9999999999998 
1603087920,804.9999999999998,0,804.9999999999998 
1603087980,804.9999999999998,0,804.9999999999998 
1603088040,804.9999999999998,0,804.9999999999998 
1603088100,804.9999999999998,0,804.9999999999998 
1603088160,804.9999999999998,0,804.9999999999998 
1603088220,804.9999999999998,0,804.9999999999998 
1603088280,804.9999999999998,0,804.9999999999998 
1603088340,804.9999999999998,0,804.9999999999998 
1603088400,804.9999999999998,0,804.9999999999998 
1603088460,804.9999999999998,0,804.9999999999998 
1603088520,804.9999999999998,0,804.9999999999998 
1603088580,804.9999999999998,0,804.9999999999998 
1603088640,804.9999999999998,0,804.9999999999998 
1603088700,804.9999999999998,0,804.9999999999998 
1603088760,804.9999999999998,0,804.9999999999998 
1603088820,804.9999999999998,0,804.9999999999998 
1603088880,804.9999999999998,0,804.9999999999998 
1603088940,804.9999999999998,0,804.9999999999998 
1603089000,804.9999999999998,0,804.9999999999998 
1603089060,804.9999999999998,0,804.9999999999998 
1603089120,804.9999999999998,0,804.9999999999998 
1603089180,804.9999999999998,0,804.9999999999998 
1603089240,804.9999999999998,0,804.9999999999998 
1603089300,804.9999999999998,0,804.9999999999998 
1603089360,804.9999999999998,0,804.9999999999998 
1603089420,804.9999999999998,0,804.9999999999998 
1603089480,804.9999999999998,0,804.9999999999998 
1603089540,804.9999999999998,0,804.9999999999998 
1603089600,804.9999999999998,0,804.9999999999998 
1603089660,804.9999999999998,0,804.9999999999998 
1603089720,804.9999999999998,0,804.9999999999998 
1603089780,804.9999999999998,0,804.9999999999998 
1603089840,804.9999999999998,0,804.9999999999998 
1603089900,804.9999999999998,0,804.9999999999998 
1603089960,804.9999999999998,0,804.9999999999998 
1603090020,804.9999999999998,0,804.9999999999998 
1603090080,804.9999999999998,0,804.9999999999998 
1603090140,804.9999999999998,0,804.9999999999998 
1603090200,804.9999999999998,0,804.9999999999998 
1603090260,804.9999999999998,0,804.9999999999998 
1603090320,804.9999999999998,0,804.9999999999998 
1603090380,804.9999999999998,0,804.9999999999998 
1603090440,804.9999999999998,0,804.9999999999998 
1603090500,804.9999999999998,0,804.9999999999998 
1603090560,804.9999999999998,0,804.9999999999998 
1603090620,804.9999999999998,0,804.9999999999998 
1603090680,804.9999999999998,0,804.9999999999998 
1603090740,804.9999999999998,0,804.9999999999998 
1603090800,804.9999999999998,0,804.9999999999998 
1603090860,804.9999999999998,0,804.9999999999998 
1603090920,804.9999999999998,0,804.9999999999998 
1603090980,804.9999999999998,0,804.9999999999998 
1603091040,804.9999999999998,0,804.9999999999998 
1603091100,804.9999999999998,0,804.9999999999998 
1603091160,804.9999999999998,0,804.9999999999998 
1603091220,804.9999999999998,0,804.9999999999998 
1603091280,804.9999999999998,0,804.9999999999998 
1603091340,804.9999999999998,0,804.9999999999998 
1603091400,804.9999999999998,0,804.9999999999998 
1603091460,804.9999999999998,0,804.9999999999998 
1603091520,804.9999999999998,0,804.9999999999998 
1603091580,804.9999999999998,0,804.9999999999998 
1603091640,804.9999999999998,0,804.9999999999998 
1603091700,804.9999999999998,0,804.9999999999998 
1603091760,804.9999999999998,0,804.9999999999998 
1603091820,804.9999999999998,0,804.9999999999998 
1603091880,804.9999999999998,0,804.9999999999998 
1603091940,804.9999999999998,0,804.9999999999998 
1603092000,804.9999999999998,0,804.9999999999998 
1603092060,804.9999999999998,0,804.9999999999998 
1603092120,804.9999999999998,0,804.9999999999998 
1603092180,804.9999999999998,0,804.9999999999998 
1603092240,804.9999999999998,0,804.9999999999998 
1603092300,804.9999999999998,0,804.9999999999998 
1603092360,804.9999999999998,0,804.9999999999998 
1603092420,804.9999999999998,0,804.9999999999998 
1603092480,804.9999999999998,0,804.9999999999998 
1603092540,804.9999999999998,0,804.9999999999998 
1603092600,804.9999999999998,0,804.9999999999998 
1603092660,804.9999999999998,0,804.9999999999998 
1603092720,804.9999999999998,0,804.9999999999998 
1603092780,804.9999999999998,0,804.9999999999998 
1603092840,804.9999999999998,0,804.9999999999998 
1603092900,804.9999999999998,0,804.9999999999998 
1603092960,804.9999999999998,0,804.9999999999998 
1603093020,804.9999999999998,0,804.9999999999998 
1603093080,804.9999999999998,0,804.9999999999998 
1603093140,804.9999999999998,0,804.9999999999998 
1603093200,804.9999999999998,0,804.9999999999998 
1603093260,804.9999999999998,0,804.9999999999998 
1603093320,804.9999999999998,0,804.9999999999998 
1603093380,804.9999999999998,0,804.9999999999998 
1603093440,804.9999999999998,0,804.9999999999998 
1603093500,804.9999999999998,0,804.9999999999998 
1603093560,804.9999999999998,0,804.9999999999998 
1603093620,804.9999999999998,0,804.9999999999998 
1603093680,804.9999999999998,0,804.9999999999998 
1603093740,804.9999999999998,0,804.9999999999998 
1603093800,804.9999999999998,0,804.9999999999998 
1603093860,804.9999999999998,0,804.9999999999998 
1603093920,804.9999999999998,0,804.9999999999998 
1603093980,804.9999999999998,0,804.9999999999998 
1603094040,804.9999999999998,0,804.9999999999998 
1603094100,804.9999999999998,0,804.9999999999998 
1603094160,804.9999999999998,0,804.9999999999998 
1603094220,804.9999999999998,0,804.9999999999998 
1603094280,804.9999999999998,0,804.9999999999998 
1603094340,804.9999999999998,0,804.9999999999998 
1603094400,804.9999999999998,0,804.9999999999998 
1603094460,804.9999999999998,0,804.9999999999998 
1603094520,804.9999999999998,0,804.9999999999998 
1603094580,804.9999999999998,0,804.9999999999998 
1603094640,804.9999999999998,0,804.9999999999998 
1603094700,804.9999999999998,0,804.9999999999998 
1603094760,804.9999999999998,0,804.9999999999998 
1603094820,804.9999999999998,0,804.9999999999998 
1603094880,804.9999999999998,0,804.9999999999998 
1603094940,804.9999999999998,0,804.9999999999998 
1603095000,804.9999999999998,0,804.9999999999998 
1603095060,804.9999999999998,0,804.9999999999998 
1603095120,804.9999999999998,0,804.9999999999998 
1603095180,804.9999999999998,0,804.9999999999998 
1603095240,804.9999999999998,0,804.9999999999998 
1603095300,804.9999999999998,0,804.9999999999998 
1603095360,804.9999999999998,0,804.9999999999998 
1603095420,804.9999999999998,0,804.9999999999998 
1603095480,804.9999999999998,0,804.9999999999998 
1603095540,804.9999999999998,0,804.9999999999998 
1603095600,804.9999999999998,0,804.9999999999998 
1603095660,804.9999999999998,0,804.9999999999998 
1603095720,804.9999999999998,0,804.9999999999998 
1603095780,804.9999999999998,0,804.9999999999998 
1603095840,804.9999999999998,0,804.9999999999998 
1603095900,804.9999999999998,0,804.9999999999998 
1603095960,804.9999999999998,0,804.9999999999998 
1603096020,804.9999999999998,0,804.9999999999998 
1603096080,804.9999999999998,0,804.9999999999998 
1603096140,804.9999999999998,0,804.9999999999998 
1603096200,804.9999999999998,0,804.9999999999998 
1603096260,804.9999999999998,0,804.9999999999998 
1603096320,804.9999999999998,0,804.9999999999998 
1603096380,804.9999999999998,0,804.9999999999998 
1603096440,804.9999999999998,0,804.9999999999998 
1603096500,804.9999999999998,0,804.9999999999998 
1603096560,804.9999999999998,0,804.9999999999998 
1603096620,804.9999999999998,0,804.9999999999998 
1603096680,804.9999999999998,0,804.9999999999998 
1603096740,804.9999999999998,0,804.9999999999998 
1603096800,804.9999999999998,0,804.9999999999998 
1603096860,804.9999999999998,0,804.9999999999998 
1603096920,804.9999999999998,0,804.9999999999998 
1603096980,804.9999999999998,0,804.9999999999998 
1603097040,804.9999999999998,0,804.9999999999998 
1603097100,804.9999999999998,0,804.9999999999998 
1603097160,804.9999999999998,0,804.9999999999998 
1603097220,804.9999999999998,0,804.9999999999998 
1603097280,804.9999999999998,0,804.9999999999998 
1603097340,804.9999999999998,0,804.9999999999998 
1603097400,804.9999999999998,0,804.9999999999998 
1603097460,804.9999999999998,0,804.9999999999998 
1603097520,804.9999999999998,0,804.9999999999998 
1603097580,804.9999999999998,0,804.9999999999998 
1603097640,804.9999999999998,0,804.9999999999998 
1603097700,804.9999999999998,0,804.9999999999998 
1603097760,804.9999999999998,0,804.9999999999998 
1603097820,804.9999999999998,0,804.9999999999998 
1603097880,804.9999999999998,0,804.9999999999998 
1603097940,804.9999999999998,0,804.9999999999998 
1603098000,804.9999999999998,0,804.9999999999998 
1603098060,804.9999999999998,0,804.9999999999998 
1603098120,804.9999999999998,0,804.9999999999998 
1603098180,804.9999999999998,0,804.9999999999998 
1603098240,804.9999999999998,0,804.9999999999998 
1603098300,804.9999999999998,0,804.9999999999998 
1603098360,804.9999999999998,0,804.9999999999998 
1603098420,804.9999999999998,0,804.9999999999998 
1603098480,804.9999999999998,0,804.9999999999998 
1603098540,804.9999999999998,0,804.9999999999998 
1603098600,804.9999999999998,0,804.9999999999998 
1603098660,804.9999999999998,0,804.9999999999998 
1603098720,804.9999999999998,0,804.9999999999998 
1603098780,804.9999999999998,0,804.9999999999998 
1603098840,804.9999999999998,0,804.9999999999998 
1603098900,804.9999999999998,0,804.9999999999998 
1603098960,804.9999999999998,0,804.9999999999998 
1603099020,804.9999999999998,0,804.9999999999998 
1603099080,804.9999999999998,0,804.9999999999998 
1603099140,804.9999999999998,0,804.9999999999998 
1603099200,804.9999999999998,0,804.9999999999998 
1603099260,804.9999999999998,0,804.9999999999998 
1603099320,804.9999999999998,0,804.9999999999998 
1603099380,804.9999999999998,0,804.9999999999998 
1603099440,804.9999999999998,0,804.9999999999998 
1603099500,804.9999999999998,0,804.9999999999998 
1603099560,804.9999999999998,0,804.9999999999998 
1603099620,804.9999999999998,0,804.9999999999998 
1603099680,804.9999999999998,0,804.9999999999998 
1603099740,804.9999999999998,0,804.9999999999998 
1603099800,804.9999999999998,0,804.9999999999998 
1603099860,804.9999999999998,0,804.9999999999998 
1603099920,804.9999999999998,0,804.9999999999998 
1603099980,804.9999999999998,0,804.9999999999998 
1603100040,804.9999999999998,0,804.9999999999998 
1603100100,804.9999999999998,0,804.9999999999998 
1603100160,804.9999999999998,0,804.9999999999998 
1603100220,804.9999999999998,0,804.9999999999998 
1603100280,804.9999999999998,0,804.9999999999998 
1603100340,804.9999999999998,0,804.9999999999998 
1603100400,804.9999999999998,0,804.9999999999998 
1603100460,804.9999999999998,0,804.9999999999998 
1603100520,804.9999999999998,0,804.9999999999998 
1603100580,804.9999999999998,0,804.9999999999998 
1603100640,804.9999999999998,0,804.9999999999998 
1603100640,804.9999999999998,0,804.9999999999998 
