Time,Pnl,UnrealizedPnl,RealizedPnl
1596779820,-271.25000000000205,276.24999999999886,-547.5000000000009 
1596779880,-140.00000000000205,407.49999999999886,-547.5000000000009 
1596779940,-330.0000000000012,217.49999999999972,-547.5000000000009 
1596780000,-506.2500000000015,41.24999999999943,-547.5000000000009 
1596780060,-563.7500000000018,-16.250000000000853,-547.5000000000009 
1596780120,-496.25000000000205,51.24999999999886,-547.5000000000009 
1596780180,-490.00000000000205,57.49999999999886,-547.5000000000009 
1596780240,-677.500000000002,-130.00000000000114,-547.5000000000009 
1596780300,-718.7500000000015,-171.25000000000057,-547.5000000000009 
1596780360,-913.7500000000018,-366.25000000000085,-547.5000000000009 
1596780420,-642.5000000000011,-95.00000000000028,-547.5000000000009 
1596780480,-566.2500000000023,-18.75000000000142,-547.5000000000009 
1596780540,-506.2500000000015,41.24999999999943,-547.5000000000009 
1596780600,-526.2500000000018,21.249999999999147,-547.5000000000009 
1596780660,-333.75000000000205,213.74999999999886,-547.5000000000009 
1596780720,-180.0000000000012,367.4999999999997,-547.5000000000009 
1596780780,-168.75000000000148,378.74999999999943,-547.5000000000009 
1596780840,-207.50000000000176,339.99999999999915,-547.5000000000009 
1596780900,-387.5000000000015,159.99999999999943,-547.5000000000009 
1596780960,-362.5000000000015,184.99999999999943,-547.5000000000009 
1596781020,-320.00000000000176,227.49999999999915,-547.5000000000009 
1596781080,-716.2500000000023,-168.75000000000142,-547.5000000000009 
1596781140,-575.0000000000015,-27.50000000000057,-547.5000000000009 
1596781200,-688.7500000000018,-141.25000000000085,-547.5000000000009 
1596781260,-1073.7500000000011,0,-1073.7500000000011 
1596781320,-1073.7500000000011,0,-1073.7500000000011 
1596781380,-1073.7500000000011,0,-1073.7500000000011 
1596781440,-1073.7500000000011,0,-1073.7500000000011 
1596781500,-1073.7500000000011,0,-1073.7500000000011 
1596781560,-1073.7500000000011,0,-1073.7500000000011 
1596781620,-1073.7500000000011,0,-1073.7500000000011 
1596781680,-1401.2500000000018,-327.50000000000057,-1073.7500000000011 
1596781740,-1500.0000000000014,0,-1500.0000000000014 
1596781800,-1500.0000000000014,0,-1500.0000000000014 
1596781860,-1500.0000000000014,0,-1500.0000000000014 
1596781920,-1500.0000000000014,0,-1500.0000000000014 
1596781980,-1500.0000000000014,0,-1500.0000000000014 
1596782040,-1500.0000000000014,0,-1500.0000000000014 
1596782100,-1500.0000000000014,0,-1500.0000000000014 
1596782160,-1500.0000000000014,0,-1500.0000000000014 
1596782220,-1500.0000000000014,0,-1500.0000000000014 
1596782280,-1500.0000000000014,0,-1500.0000000000014 
1596782340,-1500.0000000000014,0,-1500.0000000000014 
1596782400,-1500.0000000000014,0,-1500.0000000000014 
1596782460,-1500.0000000000014,0,-1500.0000000000014 
1596782520,-1500.0000000000014,0,-1500.0000000000014 
1596782580,-1500.0000000000014,0,-1500.0000000000014 
1596782640,-1500.0000000000014,0,-1500.0000000000014 
1596782700,-1500.0000000000014,0,-1500.0000000000014 
1596782760,-1500.0000000000014,0,-1500.0000000000014 
1596782820,-1500.0000000000014,0,-1500.0000000000014 
1596782880,-1500.0000000000014,0,-1500.0000000000014 
1596782940,-1500.0000000000014,0,-1500.0000000000014 
1596783000,-1500.0000000000014,0,-1500.0000000000014 
1596783060,-1500.0000000000014,0,-1500.0000000000014 
1596783120,-1500.0000000000014,0,-1500.0000000000014 
1596783180,-1500.0000000000014,0,-1500.0000000000014 
1596783240,-1500.0000000000014,0,-1500.0000000000014 
1596783300,-1500.0000000000014,0,-1500.0000000000014 
1596783360,-1500.0000000000014,0,-1500.0000000000014 
1596783420,-1500.0000000000014,0,-1500.0000000000014 
1596783480,-1500.0000000000014,0,-1500.0000000000014 
1596783540,-1500.0000000000014,0,-1500.0000000000014 
1596783600,-1500.0000000000014,0,-1500.0000000000014 
1596783660,-1500.0000000000014,0,-1500.0000000000014 
1596783720,-1500.0000000000014,0,-1500.0000000000014 
1596783780,-1500.0000000000014,0,-1500.0000000000014 
1596783840,-1500.0000000000014,0,-1500.0000000000014 
1596783900,-1500.0000000000014,0,-1500.0000000000014 
1596783960,-1500.0000000000014,0,-1500.0000000000014 
1596784020,-1500.0000000000014,0,-1500.0000000000014 
1596784080,-1500.0000000000014,0,-1500.0000000000014 
1596784140,-1500.0000000000014,0,-1500.0000000000014 
1596784200,-1500.0000000000014,0,-1500.0000000000014 
1596784260,-1500.0000000000014,0,-1500.0000000000014 
1596784320,-1500.0000000000014,0,-1500.0000000000014 
1596784380,-1500.0000000000014,0,-1500.0000000000014 
1596784440,-1500.0000000000014,0,-1500.0000000000014 
1596784500,-1500.0000000000014,0,-1500.0000000000014 
1596784560,-1500.0000000000014,0,-1500.0000000000014 
1596784620,-1500.0000000000014,0,-1500.0000000000014 
1596784680,-1500.0000000000014,0,-1500.0000000000014 
1596784740,-1500.0000000000014,0,-1500.0000000000014 
1596784800,-1500.0000000000014,0,-1500.0000000000014 
1596784860,-1500.0000000000014,0,-1500.0000000000014 
1596784920,-1500.0000000000014,0,-1500.0000000000014 
1596784980,-1500.0000000000014,0,-1500.0000000000014 
1596785040,-1500.0000000000014,0,-1500.0000000000014 
1596785100,-1500.0000000000014,0,-1500.0000000000014 
1596785160,-1500.0000000000014,0,-1500.0000000000014 
1596785220,-1500.0000000000014,0,-1500.0000000000014 
1596785280,-1500.0000000000014,0,-1500.0000000000014 
1596785340,-1500.0000000000014,0,-1500.0000000000014 
1596785400,-1500.0000000000014,0,-1500.0000000000014 
1596785460,-1500.0000000000014,0,-1500.0000000000014 
1596785520,-1500.0000000000014,0,-1500.0000000000014 
1596785580,-1500.0000000000014,0,-1500.0000000000014 
1596785640,-1500.0000000000014,0,-1500.0000000000014 
1596785700,-1500.0000000000014,0,-1500.0000000000014 
1596785760,-1500.0000000000014,0,-1500.0000000000014 
1596785820,-1500.0000000000014,0,-1500.0000000000014 
1596785880,-1500.0000000000014,0,-1500.0000000000014 
1596785940,-1500.0000000000014,0,-1500.0000000000014 
1596786000,-1500.0000000000014,0,-1500.0000000000014 
1596786060,-1500.0000000000014,0,-1500.0000000000014 
1596786120,-1500.0000000000014,0,-1500.0000000000014 
1596786180,-1500.0000000000014,0,-1500.0000000000014 
1596786240,-1500.0000000000014,0,-1500.0000000000014 
1596786300,-1500.0000000000014,0,-1500.0000000000014 
1596786360,-1500.0000000000014,0,-1500.0000000000014 
1596786420,-1500.0000000000014,0,-1500.0000000000014 
1596786480,-1500.0000000000014,0,-1500.0000000000014 
1596786540,-1500.0000000000014,0,-1500.0000000000014 
1596786600,-1500.0000000000014,0,-1500.0000000000014 
1596786660,-1500.0000000000014,0,-1500.0000000000014 
1596786720,-1500.0000000000014,0,-1500.0000000000014 
1596786780,-1500.0000000000014,0,-1500.0000000000014 
1596786840,-1500.0000000000014,0,-1500.0000000000014 
1596786900,-1500.0000000000014,0,-1500.0000000000014 
1596786960,-1500.0000000000014,0,-1500.0000000000014 
1596787020,-1500.0000000000014,0,-1500.0000000000014 
1596787080,-1500.0000000000014,0,-1500.0000000000014 
1596787140,-1500.0000000000014,0,-1500.0000000000014 
1596787200,-1500.0000000000014,0,-1500.0000000000014 
1596787260,-1500.0000000000014,0,-1500.0000000000014 
1596787320,-1500.0000000000014,0,-1500.0000000000014 
1596787380,-1500.0000000000014,0,-1500.0000000000014 
1596787440,-1500.0000000000014,0,-1500.0000000000014 
1596787500,-1500.0000000000014,0,-1500.0000000000014 
1596787560,-1500.0000000000014,0,-1500.0000000000014 
1596787620,-1500.0000000000014,0,-1500.0000000000014 
1596787680,-1500.0000000000014,0,-1500.0000000000014 
1596787740,-1500.0000000000014,0,-1500.0000000000014 
1596787800,-1500.0000000000014,0,-1500.0000000000014 
1596787860,-1500.0000000000014,0,-1500.0000000000014 
1596787920,-1500.0000000000014,0,-1500.0000000000014 
1596787980,-1500.0000000000014,0,-1500.0000000000014 
1596788040,-1500.0000000000014,0,-1500.0000000000014 
1596788100,-1500.0000000000014,0,-1500.0000000000014 
1596788160,-1500.0000000000014,0,-1500.0000000000014 
1596788220,-1500.0000000000014,0,-1500.0000000000014 
1596788280,-1500.0000000000014,0,-1500.0000000000014 
1596788340,-1500.0000000000014,0,-1500.0000000000014 
1596788400,-1500.0000000000014,0,-1500.0000000000014 
1596788460,-1500.0000000000014,0,-1500.0000000000014 
1596788520,-1500.0000000000014,0,-1500.0000000000014 
1596788580,-1500.0000000000014,0,-1500.0000000000014 
1596788640,-1500.0000000000014,0,-1500.0000000000014 
1596788700,-1500.0000000000014,0,-1500.0000000000014 
1596788760,-1500.0000000000014,0,-1500.0000000000014 
1596788820,-1500.0000000000014,0,-1500.0000000000014 
1596788880,-1500.0000000000014,0,-1500.0000000000014 
1596788940,-1500.0000000000014,0,-1500.0000000000014 
1596789000,-1500.0000000000014,0,-1500.0000000000014 
1596789060,-1500.0000000000014,0,-1500.0000000000014 
1596789120,-1500.0000000000014,0,-1500.0000000000014 
1596789180,-1500.0000000000014,0,-1500.0000000000014 
1596789240,-1500.0000000000014,0,-1500.0000000000014 
1596789300,-1500.0000000000014,0,-1500.0000000000014 
1596789360,-1500.0000000000014,0,-1500.0000000000014 
1596789420,-1500.0000000000014,0,-1500.0000000000014 
1596789480,-1500.0000000000014,0,-1500.0000000000014 
1596789540,-1500.0000000000014,0,-1500.0000000000014 
1596789600,-1500.0000000000014,0,-1500.0000000000014 
1596789660,-1500.0000000000014,0,-1500.0000000000014 
1596789720,-1500.0000000000014,0,-1500.0000000000014 
1596789780,-1500.0000000000014,0,-1500.0000000000014 
1596789840,-1500.0000000000014,0,-1500.0000000000014 
1596789900,-1500.0000000000014,0,-1500.0000000000014 
1596789960,-1500.0000000000014,0,-1500.0000000000014 
1596790020,-1500.0000000000014,0,-1500.0000000000014 
1596790080,-1500.0000000000014,0,-1500.0000000000014 
1596790140,-1500.0000000000014,0,-1500.0000000000014 
1596790200,-1500.0000000000014,0,-1500.0000000000014 
1596790260,-1500.0000000000014,0,-1500.0000000000014 
1596790320,-1500.0000000000014,0,-1500.0000000000014 
1596790380,-1500.0000000000014,0,-1500.0000000000014 
1596790440,-1500.0000000000014,0,-1500.0000000000014 
1596790500,-1500.0000000000014,0,-1500.0000000000014 
1596790560,-1500.0000000000014,0,-1500.0000000000014 
1596790620,-1500.0000000000014,0,-1500.0000000000014 
1596790680,-1500.0000000000014,0,-1500.0000000000014 
1596790740,-1500.0000000000014,0,-1500.0000000000014 
1596790800,-1500.0000000000014,0,-1500.0000000000014 
1596790860,-1500.0000000000014,0,-1500.0000000000014 
1596790920,-1500.0000000000014,0,-1500.0000000000014 
1596790980,-1500.0000000000014,0,-1500.0000000000014 
1596791040,-1500.0000000000014,0,-1500.0000000000014 
1596791100,-1500.0000000000014,0,-1500.0000000000014 
1596791160,-1500.0000000000014,0,-1500.0000000000014 
1596791220,-1500.0000000000014,0,-1500.0000000000014 
1596791280,-1500.0000000000014,0,-1500.0000000000014 
1596791340,-1500.0000000000014,0,-1500.0000000000014 
1596791400,-1500.0000000000014,0,-1500.0000000000014 
1596791460,-1500.0000000000014,0,-1500.0000000000014 
1596791520,-1500.0000000000014,0,-1500.0000000000014 
1596791580,-1500.0000000000014,0,-1500.0000000000014 
1596791640,-1500.0000000000014,0,-1500.0000000000014 
1596791700,-1500.0000000000014,0,-1500.0000000000014 
1596791760,-1500.0000000000014,0,-1500.0000000000014 
1596791820,-1500.0000000000014,0,-1500.0000000000014 
1596791880,-1500.0000000000014,0,-1500.0000000000014 
1596791940,-1500.0000000000014,0,-1500.0000000000014 
1596792000,-1500.0000000000014,0,-1500.0000000000014 
1596792060,-1500.0000000000014,0,-1500.0000000000014 
1596792120,-1500.0000000000014,0,-1500.0000000000014 
1596792180,-1500.0000000000014,0,-1500.0000000000014 
1596792240,-1500.0000000000014,0,-1500.0000000000014 
1596792300,-1500.0000000000014,0,-1500.0000000000014 
1596792360,-1500.0000000000014,0,-1500.0000000000014 
1596792420,-1500.0000000000014,0,-1500.0000000000014 
1596792480,-1500.0000000000014,0,-1500.0000000000014 
1596792540,-1500.0000000000014,0,-1500.0000000000014 
1596792600,-1500.0000000000014,0,-1500.0000000000014 
1596792660,-1500.0000000000014,0,-1500.0000000000014 
1596792720,-1500.0000000000014,0,-1500.0000000000014 
1596792780,-1500.0000000000014,0,-1500.0000000000014 
1596792840,-1500.0000000000014,0,-1500.0000000000014 
1596792900,-1500.0000000000014,0,-1500.0000000000014 
1596792960,-1500.0000000000014,0,-1500.0000000000014 
1596793020,-1500.0000000000014,0,-1500.0000000000014 
1596793080,-1500.0000000000014,0,-1500.0000000000014 
1596793140,-1500.0000000000014,0,-1500.0000000000014 
1596793200,-1500.0000000000014,0,-1500.0000000000014 
1596793260,-1500.0000000000014,0,-1500.0000000000014 
1596793320,-1500.0000000000014,0,-1500.0000000000014 
1596793380,-1500.0000000000014,0,-1500.0000000000014 
1596793440,-1500.0000000000014,0,-1500.0000000000014 
1596793440,-1500.0000000000014,0,-1500.0000000000014 
