Time,Pnl,UnrealizedPnl,RealizedPnl
1607504100,3132.499999999999,0,3132.499999999999 
1607504160,3132.499999999999,0,3132.499999999999 
1607504220,3132.499999999999,0,3132.499999999999 
1607504280,3132.499999999999,0,3132.499999999999 
1607504340,3132.499999999999,0,3132.499999999999 
1607504400,3132.499999999999,0,3132.499999999999 
1607504460,3132.499999999999,0,3132.499999999999 
1607504520,3132.499999999999,0,3132.499999999999 
1607504580,3132.499999999999,0,3132.499999999999 
1607504640,3132.499999999999,0,3132.499999999999 
1607504700,3132.499999999999,0,3132.499999999999 
1607504760,3132.499999999999,0,3132.499999999999 
1607504820,3132.499999999999,0,3132.499999999999 
1607504880,3132.499999999999,0,3132.499999999999 
1607504940,3132.499999999999,0,3132.499999999999 
1607505000,3132.499999999999,0,3132.499999999999 
1607505060,3132.499999999999,0,3132.499999999999 
1607505120,3132.499999999999,0,3132.499999999999 
1607505180,3132.499999999999,0,3132.499999999999 
1607505240,3132.499999999999,0,3132.499999999999 
1607505300,3132.499999999999,0,3132.499999999999 
1607505360,3132.499999999999,0,3132.499999999999 
1607505420,3132.499999999999,0,3132.499999999999 
1607505480,3132.499999999999,0,3132.499999999999 
1607505540,3132.499999999999,0,3132.499999999999 
1607505600,3132.499999999999,0,3132.499999999999 
1607505660,3132.499999999999,0,3132.499999999999 
1607505720,3132.499999999999,0,3132.499999999999 
1607505780,3132.499999999999,0,3132.499999999999 
1607505840,3132.499999999999,0,3132.499999999999 
1607505900,3132.499999999999,0,3132.499999999999 
1607505960,3132.499999999999,0,3132.499999999999 
1607506020,3132.499999999999,0,3132.499999999999 
1607506080,3132.499999999999,0,3132.499999999999 
1607506140,3132.499999999999,0,3132.499999999999 
1607506200,3132.499999999999,0,3132.499999999999 
1607506260,3132.499999999999,0,3132.499999999999 
1607506320,3132.499999999999,0,3132.499999999999 
1607506380,3132.499999999999,0,3132.499999999999 
1607506440,3132.499999999999,0,3132.499999999999 
1607506500,3132.499999999999,0,3132.499999999999 
1607506560,3132.499999999999,0,3132.499999999999 
1607506620,3132.499999999999,0,3132.499999999999 
1607506680,3132.499999999999,0,3132.499999999999 
1607506740,3132.499999999999,0,3132.499999999999 
1607506800,3132.499999999999,0,3132.499999999999 
1607506860,3132.499999999999,0,3132.499999999999 
1607506920,3132.499999999999,0,3132.499999999999 
1607506980,3132.499999999999,0,3132.499999999999 
1607507040,3132.499999999999,0,3132.499999999999 
1607507040,3132.499999999999,0,3132.499999999999 
