Time,Pnl,UnrealizedPnl,RealizedPnl
1600232580,-306.2500000000014,176.24999999999886,-482.5000000000003 
1600232640,-353.75000000000085,128.74999999999943,-482.5000000000003 
1600232700,-191.25000000000085,291.24999999999943,-482.5000000000003 
1600232760,-250.00000000000142,232.49999999999886,-482.5000000000003 
1600232820,-271.25000000000057,211.24999999999972,-482.5000000000003 
1600232880,-478.75000000000085,3.7499999999994316,-482.5000000000003 
1600232940,-395.0000000000003,87.5,-482.5000000000003 
1600233000,-241.25000000000085,241.24999999999943,-482.5000000000003 
1600233060,-312.5000000000014,169.99999999999886,-482.5000000000003 
1600233120,-258.75000000000057,223.74999999999972,-482.5000000000003 
1600233180,-228.75000000000085,253.74999999999943,-482.5000000000003 
1600233240,-293.7500000000014,188.74999999999886,-482.5000000000003 
1600233300,-53.75000000000085,428.74999999999943,-482.5000000000003 
1600233360,-87.50000000000142,394.99999999999886,-482.5000000000003 
1600233420,-271.25000000000057,211.24999999999972,-482.5000000000003 
1600233480,-345.0000000000003,137.5,-482.5000000000003 
1600233540,-377.50000000000057,104.99999999999972,-482.5000000000003 
1600233600,-153.75000000000085,328.74999999999943,-482.5000000000003 
1600233660,-121.25000000000057,361.2499999999997,-482.5000000000003 
1600233720,-228.75000000000085,253.74999999999943,-482.5000000000003 
1600233780,-103.75000000000085,378.74999999999943,-482.5000000000003 
1600233840,-190.00000000000057,292.4999999999997,-482.5000000000003 
1600233900,-107.50000000000028,375.0,-482.5000000000003 
1600233960,-303.75000000000085,178.74999999999943,-482.5000000000003 
1600234020,-348.75000000000114,133.74999999999915,-482.5000000000003 
1600234080,-162.50000000000142,319.99999999999886,-482.5000000000003 
1600234140,-91.25000000000085,391.24999999999943,-482.5000000000003 
1600234200,2.4999999999991473,484.99999999999943,-482.5000000000003 
1600234260,-66.25000000000085,416.24999999999943,-482.5000000000003 
1600234320,-262.5000000000014,219.99999999999886,-482.5000000000003 
1600234380,-210.00000000000085,272.49999999999943,-482.5000000000003 
1600234440,-151.25000000000028,331.25,-482.5000000000003 
1600234500,-8.750000000000568,473.7499999999997,-482.5000000000003 
1600234560,-178.75000000000085,303.74999999999943,-482.5000000000003 
1600234620,-178.75000000000085,303.74999999999943,-482.5000000000003 
1600234680,-192.50000000000114,289.99999999999915,-482.5000000000003 
1600234740,-206.25000000000142,276.24999999999886,-482.5000000000003 
1600234800,-87.50000000000142,394.99999999999886,-482.5000000000003 
1600234860,-81.25000000000142,401.24999999999886,-482.5000000000003 
1600234920,618.7499999999986,1101.2499999999989,-482.5000000000003 
1600234980,1408.7499999999993,1891.2499999999995,-482.5000000000003 
1600235040,914.9999999999993,1397.4999999999995,-482.5000000000003 
1600235100,921.2499999999993,1403.7499999999995,-482.5000000000003 
1600235160,1222.4999999999995,1704.9999999999998,-482.5000000000003 
1600235220,946.2499999999993,1428.7499999999995,-482.5000000000003 
1600235280,1006.2499999999993,1488.7499999999995,-482.5000000000003 
1600235340,1007.4999999999989,1489.999999999999,-482.5000000000003 
1600235400,966.2499999999995,1448.7499999999998,-482.5000000000003 
1600235460,1212.4999999999993,1694.9999999999995,-482.5000000000003 
1600235520,1112.4999999999993,1594.9999999999995,-482.5000000000003 
1600235580,1121.2499999999993,1603.7499999999995,-482.5000000000003 
1600235640,1261.249999999999,1743.7499999999993,-482.5000000000003 
1600235700,1256.2499999999993,1738.7499999999995,-482.5000000000003 
1600235760,1246.2499999999993,1728.7499999999995,-482.5000000000003 
1600235820,1108.7499999999993,1591.2499999999995,-482.5000000000003 
1600235880,1036.249999999999,1518.7499999999993,-482.5000000000003 
1600235940,1101.2499999999989,1583.749999999999,-482.5000000000003 
1600236000,1046.2499999999993,1528.7499999999995,-482.5000000000003 
1600236060,1162.4999999999993,1644.9999999999995,-482.5000000000003 
1600236120,1321.2499999999993,1803.7499999999995,-482.5000000000003 
1600236180,1291.2499999999995,1773.7499999999998,-482.5000000000003 
1600236240,1121.2499999999993,1603.7499999999995,-482.5000000000003 
1600236300,939.9999999999993,1422.4999999999995,-482.5000000000003 
1600236360,1087.4999999999993,1569.9999999999995,-482.5000000000003 
1600236420,1197.4999999999995,1679.9999999999998,-482.5000000000003 
1600236480,1051.2499999999989,1533.749999999999,-482.5000000000003 
1600236540,1074.9999999999993,1557.4999999999995,-482.5000000000003 
1600236600,1219.9999999999989,1702.499999999999,-482.5000000000003 
1600236660,1262.4999999999993,1744.9999999999995,-482.5000000000003 
1600236720,1218.7499999999993,1701.2499999999995,-482.5000000000003 
1600236780,1143.7499999999993,1626.2499999999995,-482.5000000000003 
1600236840,1271.2499999999993,1753.7499999999995,-482.5000000000003 
1600236900,1317.499999999999,1799.9999999999993,-482.5000000000003 
1600236960,1626.2499999999989,2108.749999999999,-482.5000000000003 
1600237020,1623.7499999999989,2106.249999999999,-482.5000000000003 
1600237080,1571.2499999999993,2053.7499999999995,-482.5000000000003 
1600237140,1723.7499999999989,2206.249999999999,-482.5000000000003 
1600237200,1731.2499999999993,2213.7499999999995,-482.5000000000003 
1600237260,1646.2499999999993,2128.7499999999995,-482.5000000000003 
1600237320,1643.7499999999993,2126.2499999999995,-482.5000000000003 
1600237380,1882.4999999999989,2364.999999999999,-482.5000000000003 
1600237440,1822.4999999999993,2304.9999999999995,-482.5000000000003 
1600237500,2154.9999999999986,2637.499999999999,-482.5000000000003 
1600237560,1982.4999999999989,2464.999999999999,-482.5000000000003 
1600237620,1899.9999999999993,2382.4999999999995,-482.5000000000003 
1600237680,1901.2499999999989,2383.749999999999,-482.5000000000003 
1600237740,1938.7499999999989,2421.249999999999,-482.5000000000003 
1600237800,1896.2499999999993,2378.7499999999995,-482.5000000000003 
1600237860,1836.2499999999989,2318.749999999999,-482.5000000000003 
1600237920,1881.2499999999993,2363.7499999999995,-482.5000000000003 
1600237980,1896.2499999999993,2378.7499999999995,-482.5000000000003 
1600238040,1978.7499999999993,2461.2499999999995,-482.5000000000003 
1600238100,2208.749999999999,2691.2499999999995,-482.5000000000003 
1600238160,2157.4999999999986,2639.999999999999,-482.5000000000003 
1600238220,2092.4999999999986,2574.999999999999,-482.5000000000003 
1600238280,1996.2499999999993,2478.7499999999995,-482.5000000000003 
1600238340,1947.4999999999993,2429.9999999999995,-482.5000000000003 
1600238400,2109.999999999999,2592.4999999999995,-482.5000000000003 
1600238460,2051.2499999999986,2533.749999999999,-482.5000000000003 
1600238520,1771.2499999999993,2253.7499999999995,-482.5000000000003 
1600238580,1771.2499999999993,2253.7499999999995,-482.5000000000003 
1600238640,1946.2499999999993,2428.7499999999995,-482.5000000000003 
1600238700,1791.2499999999993,2273.7499999999995,-482.5000000000003 
1600238760,1609.9999999999993,2092.4999999999995,-482.5000000000003 
1600238820,1669.9999999999989,2152.499999999999,-482.5000000000003 
1600238880,1661.2499999999989,2143.749999999999,-482.5000000000003 
1600238940,1496.2499999999993,1978.7499999999995,-482.5000000000003 
1600239000,1596.2499999999993,2078.7499999999995,-482.5000000000003 
1600239060,1661.2499999999989,2143.749999999999,-482.5000000000003 
1600239120,1832.4999999999989,2314.999999999999,-482.5000000000003 
1600239180,1803.7499999999993,2286.2499999999995,-482.5000000000003 
1600239240,1771.2499999999993,2253.7499999999995,-482.5000000000003 
1600239300,1721.2499999999993,2203.7499999999995,-482.5000000000003 
1600239360,1688.7499999999989,2171.249999999999,-482.5000000000003 
1600239420,1782.4999999999989,2264.999999999999,-482.5000000000003 
1600239480,1891.2499999999993,2373.7499999999995,-482.5000000000003 
1600239540,1964.9999999999993,2447.4999999999995,-482.5000000000003 
1600239600,2034.9999999999993,2517.4999999999995,-482.5000000000003 
1600239660,2061.2499999999986,2543.749999999999,-482.5000000000003 
1600239720,1953.7499999999993,2436.2499999999995,-482.5000000000003 
1600239780,1887.4999999999993,2369.9999999999995,-482.5000000000003 
1600239840,1767.4999999999989,2249.999999999999,-482.5000000000003 
1600239900,1727.4999999999993,2209.9999999999995,-482.5000000000003 
1600239960,1597.4999999999993,2079.9999999999995,-482.5000000000003 
1600240020,1652.4999999999993,2134.9999999999995,-482.5000000000003 
1600240080,1868.7499999999993,2351.2499999999995,-482.5000000000003 
1600240140,1797.4999999999993,2279.9999999999995,-482.5000000000003 
1600240200,1783.7499999999993,2266.2499999999995,-482.5000000000003 
1600240260,1678.7499999999993,2161.2499999999995,-482.5000000000003 
1600240320,1647.4999999999993,2129.9999999999995,-482.5000000000003 
1600240380,1696.2499999999993,2178.7499999999995,-482.5000000000003 
1600240440,1569.9999999999989,2052.499999999999,-482.5000000000003 
1600240500,1557.4999999999989,2039.999999999999,-482.5000000000003 
1600240560,821.2499999999993,1303.7499999999995,-482.5000000000003 
1600240620,731.2499999999986,1213.7499999999989,-482.5000000000003 
1600240680,697.4999999999995,1179.9999999999998,-482.5000000000003 
1600240740,663.7499999999989,1146.249999999999,-482.5000000000003 
1600240800,544.9999999999989,1027.499999999999,-482.5000000000003 
1600240860,256.2499999999986,738.7499999999989,-482.5000000000003 
1600240920,-225.00000000000142,257.49999999999886,-482.5000000000003 
1600240980,108.74999999999915,591.2499999999994,-482.5000000000003 
1600241040,-53.75000000000085,428.74999999999943,-482.5000000000003 
1600241100,-87.50000000000142,394.99999999999886,-482.5000000000003 
1600241160,27.499999999999147,509.99999999999943,-482.5000000000003 
1600241220,-228.75000000000085,253.74999999999943,-482.5000000000003 
1600241280,-117.50000000000114,364.99999999999915,-482.5000000000003 
1600241340,141.2499999999995,623.7499999999998,-482.5000000000003 
1600241400,176.2499999999988,658.7499999999991,-482.5000000000003 
1600241460,-128.75000000000085,353.74999999999943,-482.5000000000003 
1600241520,297.4999999999995,779.9999999999998,-482.5000000000003 
1600241580,46.24999999999915,528.7499999999994,-482.5000000000003 
1600241640,7.499999999998863,489.99999999999915,-482.5000000000003 
1600241700,39.99999999999915,522.4999999999994,-482.5000000000003 
1600241760,269.9999999999988,752.4999999999991,-482.5000000000003 
1600241820,146.24999999999915,628.7499999999994,-482.5000000000003 
1600241880,369.9999999999988,852.4999999999991,-482.5000000000003 
1600241940,374.9999999999986,857.4999999999989,-482.5000000000003 
1600242000,608.7499999999993,1091.2499999999995,-482.5000000000003 
1600242060,619.9999999999989,1102.499999999999,-482.5000000000003 
1600242120,577.4999999999993,1059.9999999999995,-482.5000000000003 
1600242180,543.7499999999986,1026.2499999999989,-482.5000000000003 
1600242240,596.2499999999993,1078.7499999999995,-482.5000000000003 
1600242300,384.9999999999995,867.4999999999998,-482.5000000000003 
1600242360,123.74999999999972,606.25,-482.5000000000003 
1600242420,257.4999999999988,739.9999999999991,-482.5000000000003 
1600242480,421.24999999999915,903.7499999999994,-482.5000000000003 
1600242540,336.2499999999997,818.75,-482.5000000000003 
1600242600,592.4999999999998,1075.0,-482.5000000000003 
1600242660,882.4999999999989,1364.999999999999,-482.5000000000003 
1600242720,684.9999999999995,1167.4999999999998,-482.5000000000003 
1600242780,632.4999999999989,1114.999999999999,-482.5000000000003 
1600242840,436.2499999999997,918.75,-482.5000000000003 
1600242900,349.9999999999986,832.4999999999989,-482.5000000000003 
1600242960,594.9999999999989,1077.499999999999,-482.5000000000003 
1600243020,744.9999999999989,1227.499999999999,-482.5000000000003 
1600243080,758.7499999999993,1241.2499999999995,-482.5000000000003 
1600243140,689.9999999999993,1172.4999999999995,-482.5000000000003 
1600243200,674.9999999999986,1157.4999999999989,-482.5000000000003 
1600243260,952.4999999999993,1434.9999999999995,-482.5000000000003 
1600243320,1106.2499999999993,1588.7499999999995,-482.5000000000003 
1600243380,943.7499999999993,1426.2499999999995,-482.5000000000003 
1600243440,772.4999999999995,1254.9999999999998,-482.5000000000003 
1600243500,748.7499999999998,1231.25,-482.5000000000003 
1600243560,521.2499999999991,1003.7499999999994,-482.5000000000003 
1600243620,538.7499999999989,1021.2499999999991,-482.5000000000003 
1600243680,439.99999999999915,922.4999999999994,-482.5000000000003 
1600243740,378.7499999999995,861.2499999999998,-482.5000000000003 
1600243800,321.24999999999915,803.7499999999994,-482.5000000000003 
1600243860,218.74999999999858,701.2499999999989,-482.5000000000003 
1600243920,331.2499999999986,813.7499999999989,-482.5000000000003 
1600243980,269.9999999999988,752.4999999999991,-482.5000000000003 
1600244040,438.7499999999988,921.2499999999991,-482.5000000000003 
1600244100,-585.0000000000009,-102.50000000000057,-482.5000000000003 
1600244160,-876.2500000000002,0,-876.2500000000002 
1600244220,-876.2500000000002,0,-876.2500000000002 
1600244280,-876.2500000000002,0,-876.2500000000002 
1600244340,-876.2500000000002,0,-876.2500000000002 
1600244400,-876.2500000000002,0,-876.2500000000002 
1600244460,-876.2500000000002,0,-876.2500000000002 
1600244520,-876.2500000000002,0,-876.2500000000002 
1600244580,-876.2500000000002,0,-876.2500000000002 
1600244640,-876.2500000000002,0,-876.2500000000002 
1600244700,-876.2500000000002,0,-876.2500000000002 
1600244760,-876.2500000000002,0,-876.2500000000002 
1600244820,-876.2500000000002,0,-876.2500000000002 
1600244880,-876.2500000000002,0,-876.2500000000002 
1600244940,-876.2500000000002,0,-876.2500000000002 
1600245000,-876.2500000000002,0,-876.2500000000002 
1600245060,-876.2500000000002,0,-876.2500000000002 
1600245120,-876.2500000000002,0,-876.2500000000002 
1600245180,-876.2500000000002,0,-876.2500000000002 
1600245240,-876.2500000000002,0,-876.2500000000002 
1600245300,-876.2500000000002,0,-876.2500000000002 
1600245360,-876.2500000000002,0,-876.2500000000002 
1600245420,-876.2500000000002,0,-876.2500000000002 
1600245480,-876.2500000000002,0,-876.2500000000002 
1600245540,-876.2500000000002,0,-876.2500000000002 
1600245600,-876.2500000000002,0,-876.2500000000002 
1600245660,-876.2500000000002,0,-876.2500000000002 
1600245720,-876.2500000000002,0,-876.2500000000002 
1600245780,-876.2500000000002,0,-876.2500000000002 
1600245840,-876.2500000000002,0,-876.2500000000002 
1600245900,-876.2500000000002,0,-876.2500000000002 
1600245960,-876.2500000000002,0,-876.2500000000002 
1600246020,-876.2500000000002,0,-876.2500000000002 
1600246080,-876.2500000000002,0,-876.2500000000002 
1600246140,-876.2500000000002,0,-876.2500000000002 
1600246200,-876.2500000000002,0,-876.2500000000002 
1600246260,-876.2500000000002,0,-876.2500000000002 
1600246320,-876.2500000000002,0,-876.2500000000002 
1600246380,-876.2500000000002,0,-876.2500000000002 
1600246440,-876.2500000000002,0,-876.2500000000002 
1600246500,-876.2500000000002,0,-876.2500000000002 
1600246560,-876.2500000000002,0,-876.2500000000002 
1600246620,-876.2500000000002,0,-876.2500000000002 
1600246680,-876.2500000000002,0,-876.2500000000002 
1600246740,-876.2500000000002,0,-876.2500000000002 
1600246800,-876.2500000000002,0,-876.2500000000002 
1600246860,-876.2500000000002,0,-876.2500000000002 
1600246920,-876.2500000000002,0,-876.2500000000002 
1600246980,-876.2500000000002,0,-876.2500000000002 
1600247040,-876.2500000000002,0,-876.2500000000002 
1600247100,-876.2500000000002,0,-876.2500000000002 
1600247160,-876.2500000000002,0,-876.2500000000002 
1600247220,-876.2500000000002,0,-876.2500000000002 
1600247280,-876.2500000000002,0,-876.2500000000002 
1600247340,-876.2500000000002,0,-876.2500000000002 
1600247400,-876.2500000000002,0,-876.2500000000002 
1600247460,-876.2500000000002,0,-876.2500000000002 
1600247520,-876.2500000000002,0,-876.2500000000002 
1600247580,-876.2500000000002,0,-876.2500000000002 
1600247640,-876.2500000000002,0,-876.2500000000002 
1600247700,-876.2500000000002,0,-876.2500000000002 
1600247760,-876.2500000000002,0,-876.2500000000002 
1600247820,-876.2500000000002,0,-876.2500000000002 
1600247880,-876.2500000000002,0,-876.2500000000002 
1600247940,-876.2500000000002,0,-876.2500000000002 
1600248000,-876.2500000000002,0,-876.2500000000002 
1600248060,-876.2500000000002,0,-876.2500000000002 
1600248120,-876.2500000000002,0,-876.2500000000002 
1600248180,-876.2500000000002,0,-876.2500000000002 
1600248240,-876.2500000000002,0,-876.2500000000002 
1600248300,-876.2500000000002,0,-876.2500000000002 
1600248360,-876.2500000000002,0,-876.2500000000002 
1600248420,-876.2500000000002,0,-876.2500000000002 
1600248480,-876.2500000000002,0,-876.2500000000002 
1600248540,-876.2500000000002,0,-876.2500000000002 
1600248600,-876.2500000000002,0,-876.2500000000002 
1600248660,-876.2500000000002,0,-876.2500000000002 
1600248720,-876.2500000000002,0,-876.2500000000002 
1600248780,-876.2500000000002,0,-876.2500000000002 
1600248840,-876.2500000000002,0,-876.2500000000002 
1600248900,-876.2500000000002,0,-876.2500000000002 
1600248960,-876.2500000000002,0,-876.2500000000002 
1600249020,-876.2500000000002,0,-876.2500000000002 
1600249080,-876.2500000000002,0,-876.2500000000002 
1600249140,-876.2500000000002,0,-876.2500000000002 
1600249200,-876.2500000000002,0,-876.2500000000002 
1600249260,-876.2500000000002,0,-876.2500000000002 
1600249320,-876.2500000000002,0,-876.2500000000002 
1600249380,-876.2500000000002,0,-876.2500000000002 
1600249440,-876.2500000000002,0,-876.2500000000002 
1600249440,-876.2500000000002,0,-876.2500000000002 
