Time,Pnl,UnrealizedPnl,RealizedPnl
1613975400,3352.499999999999,0,3352.499999999999 
1613975460,3352.499999999999,0,3352.499999999999 
1613975520,3352.499999999999,0,3352.499999999999 
1613975580,3352.499999999999,0,3352.499999999999 
1613975640,3352.499999999999,0,3352.499999999999 
1613975700,3352.499999999999,0,3352.499999999999 
1613975760,3352.499999999999,0,3352.499999999999 
1613975820,3352.499999999999,0,3352.499999999999 
1613975880,3352.499999999999,0,3352.499999999999 
1613975940,3352.499999999999,0,3352.499999999999 
1613976000,3352.499999999999,0,3352.499999999999 
1613976060,3352.499999999999,0,3352.499999999999 
1613976120,3352.499999999999,0,3352.499999999999 
1613976180,3352.499999999999,0,3352.499999999999 
1613976240,3352.499999999999,0,3352.499999999999 
1613976300,3352.499999999999,0,3352.499999999999 
1613976360,3352.499999999999,0,3352.499999999999 
1613976420,3352.499999999999,0,3352.499999999999 
1613976480,3352.499999999999,0,3352.499999999999 
1613976540,3352.499999999999,0,3352.499999999999 
1613976600,3352.499999999999,0,3352.499999999999 
1613976660,3352.499999999999,0,3352.499999999999 
1613976720,3352.499999999999,0,3352.499999999999 
1613976780,3352.499999999999,0,3352.499999999999 
1613976840,3352.499999999999,0,3352.499999999999 
1613976900,3352.499999999999,0,3352.499999999999 
1613976960,3352.499999999999,0,3352.499999999999 
1613977020,3352.499999999999,0,3352.499999999999 
1613977080,3352.499999999999,0,3352.499999999999 
1613977140,3352.499999999999,0,3352.499999999999 
1613977200,3352.499999999999,0,3352.499999999999 
1613977260,3352.499999999999,0,3352.499999999999 
1613977320,3352.499999999999,0,3352.499999999999 
1613977380,3352.499999999999,0,3352.499999999999 
1613977440,3352.499999999999,0,3352.499999999999 
1613977500,3352.499999999999,0,3352.499999999999 
1613977560,3352.499999999999,0,3352.499999999999 
1613977620,3352.499999999999,0,3352.499999999999 
1613977680,3352.499999999999,0,3352.499999999999 
1613977740,3352.499999999999,0,3352.499999999999 
1613977800,3352.499999999999,0,3352.499999999999 
1613977860,3352.499999999999,0,3352.499999999999 
1613977920,3352.499999999999,0,3352.499999999999 
1613977980,3352.499999999999,0,3352.499999999999 
1613978040,3352.499999999999,0,3352.499999999999 
1613978100,3352.499999999999,0,3352.499999999999 
1613978160,3352.499999999999,0,3352.499999999999 
1613978220,3352.499999999999,0,3352.499999999999 
1613978280,3352.499999999999,0,3352.499999999999 
1613978340,3352.499999999999,0,3352.499999999999 
1613978400,3352.499999999999,0,3352.499999999999 
1613978460,3352.499999999999,0,3352.499999999999 
1613978520,3352.499999999999,0,3352.499999999999 
1613978580,3352.499999999999,0,3352.499999999999 
1613978640,3352.499999999999,0,3352.499999999999 
1613978700,3352.499999999999,0,3352.499999999999 
1613978760,3352.499999999999,0,3352.499999999999 
1613978820,3352.499999999999,0,3352.499999999999 
1613978880,3352.499999999999,0,3352.499999999999 
1613978940,3352.499999999999,0,3352.499999999999 
1613979000,3352.499999999999,0,3352.499999999999 
1613979060,3352.499999999999,0,3352.499999999999 
1613979120,3352.499999999999,0,3352.499999999999 
1613979180,3352.499999999999,0,3352.499999999999 
1613979240,3352.499999999999,0,3352.499999999999 
1613979300,3352.499999999999,0,3352.499999999999 
1613979360,3352.499999999999,0,3352.499999999999 
1613979420,3352.499999999999,0,3352.499999999999 
1613979480,3352.499999999999,0,3352.499999999999 
1613979540,3352.499999999999,0,3352.499999999999 
1613979600,3352.499999999999,0,3352.499999999999 
1613979660,3352.499999999999,0,3352.499999999999 
1613979720,3352.499999999999,0,3352.499999999999 
1613979780,3352.499999999999,0,3352.499999999999 
1613979840,3352.499999999999,0,3352.499999999999 
1613979900,3352.499999999999,0,3352.499999999999 
1613979960,3352.499999999999,0,3352.499999999999 
1613980020,3352.499999999999,0,3352.499999999999 
1613980080,3352.499999999999,0,3352.499999999999 
1613980140,3352.499999999999,0,3352.499999999999 
1613980200,3352.499999999999,0,3352.499999999999 
1613980260,3352.499999999999,0,3352.499999999999 
1613980320,3352.499999999999,0,3352.499999999999 
1613980380,3352.499999999999,0,3352.499999999999 
1613980440,3352.499999999999,0,3352.499999999999 
1613980500,3352.499999999999,0,3352.499999999999 
1613980560,3352.499999999999,0,3352.499999999999 
1613980620,3352.499999999999,0,3352.499999999999 
1613980680,3352.499999999999,0,3352.499999999999 
1613980740,3352.499999999999,0,3352.499999999999 
1613980800,3352.499999999999,0,3352.499999999999 
1613980860,3352.499999999999,0,3352.499999999999 
1613980920,3352.499999999999,0,3352.499999999999 
1613980980,3352.499999999999,0,3352.499999999999 
1613981040,3352.499999999999,0,3352.499999999999 
1613981100,3352.499999999999,0,3352.499999999999 
1613981160,3352.499999999999,0,3352.499999999999 
1613981220,3352.499999999999,0,3352.499999999999 
1613981280,3352.499999999999,0,3352.499999999999 
1613981340,3352.499999999999,0,3352.499999999999 
1613981400,3352.499999999999,0,3352.499999999999 
1613981460,3352.499999999999,0,3352.499999999999 
1613981520,3352.499999999999,0,3352.499999999999 
1613981580,3352.499999999999,0,3352.499999999999 
1613981640,3352.499999999999,0,3352.499999999999 
1613981700,3352.499999999999,0,3352.499999999999 
1613981760,3352.499999999999,0,3352.499999999999 
1613981820,3352.499999999999,0,3352.499999999999 
1613981880,3352.499999999999,0,3352.499999999999 
1613981940,3352.499999999999,0,3352.499999999999 
1613982000,3352.499999999999,0,3352.499999999999 
1613982060,3352.499999999999,0,3352.499999999999 
1613982120,3352.499999999999,0,3352.499999999999 
1613982180,3352.499999999999,0,3352.499999999999 
1613982240,3352.499999999999,0,3352.499999999999 
1613982300,3352.499999999999,0,3352.499999999999 
1613982360,3352.499999999999,0,3352.499999999999 
1613982420,3352.499999999999,0,3352.499999999999 
1613982480,3352.499999999999,0,3352.499999999999 
1613982540,3352.499999999999,0,3352.499999999999 
1613982600,3352.499999999999,0,3352.499999999999 
1613982660,3352.499999999999,0,3352.499999999999 
1613982720,3352.499999999999,0,3352.499999999999 
1613982780,3352.499999999999,0,3352.499999999999 
1613982840,3352.499999999999,0,3352.499999999999 
1613982900,3352.499999999999,0,3352.499999999999 
1613982960,3352.499999999999,0,3352.499999999999 
1613983020,3352.499999999999,0,3352.499999999999 
1613983080,3352.499999999999,0,3352.499999999999 
1613983140,3352.499999999999,0,3352.499999999999 
1613983200,3352.499999999999,0,3352.499999999999 
1613983260,3352.499999999999,0,3352.499999999999 
1613983320,3352.499999999999,0,3352.499999999999 
1613983380,3352.499999999999,0,3352.499999999999 
1613983440,3352.499999999999,0,3352.499999999999 
1613983500,3352.499999999999,0,3352.499999999999 
1613983560,3352.499999999999,0,3352.499999999999 
1613983620,3352.499999999999,0,3352.499999999999 
1613983680,3352.499999999999,0,3352.499999999999 
1613983740,3352.499999999999,0,3352.499999999999 
1613983800,3352.499999999999,0,3352.499999999999 
1613983860,3352.499999999999,0,3352.499999999999 
1613983920,3352.499999999999,0,3352.499999999999 
1613983980,3352.499999999999,0,3352.499999999999 
1613984040,3352.499999999999,0,3352.499999999999 
1613984100,3352.499999999999,0,3352.499999999999 
1613984160,3352.499999999999,0,3352.499999999999 
1613984220,3352.499999999999,0,3352.499999999999 
1613984280,3352.499999999999,0,3352.499999999999 
1613984340,3352.499999999999,0,3352.499999999999 
1613984400,3352.499999999999,0,3352.499999999999 
1613984460,3352.499999999999,0,3352.499999999999 
1613984520,3352.499999999999,0,3352.499999999999 
1613984580,3352.499999999999,0,3352.499999999999 
1613984640,3352.499999999999,0,3352.499999999999 
1613984700,3352.499999999999,0,3352.499999999999 
1613984760,3352.499999999999,0,3352.499999999999 
1613984820,3352.499999999999,0,3352.499999999999 
1613984880,3352.499999999999,0,3352.499999999999 
1613984940,3352.499999999999,0,3352.499999999999 
1613985000,3352.499999999999,0,3352.499999999999 
1613985060,3352.499999999999,0,3352.499999999999 
1613985120,3352.499999999999,0,3352.499999999999 
1613985180,3352.499999999999,0,3352.499999999999 
1613985240,3352.499999999999,0,3352.499999999999 
1613985300,3352.499999999999,0,3352.499999999999 
1613985360,3352.499999999999,0,3352.499999999999 
1613985420,3352.499999999999,0,3352.499999999999 
1613985480,3352.499999999999,0,3352.499999999999 
1613985540,3352.499999999999,0,3352.499999999999 
1613985600,3352.499999999999,0,3352.499999999999 
1613985660,3352.499999999999,0,3352.499999999999 
1613985720,3352.499999999999,0,3352.499999999999 
1613985780,3352.499999999999,0,3352.499999999999 
1613985840,3352.499999999999,0,3352.499999999999 
1613985900,3352.499999999999,0,3352.499999999999 
1613985960,3352.499999999999,0,3352.499999999999 
1613986020,3352.499999999999,0,3352.499999999999 
1613986080,3352.499999999999,0,3352.499999999999 
1613986140,3352.499999999999,0,3352.499999999999 
1613986200,3352.499999999999,0,3352.499999999999 
1613986260,3352.499999999999,0,3352.499999999999 
1613986320,3352.499999999999,0,3352.499999999999 
1613986380,3352.499999999999,0,3352.499999999999 
1613986440,3352.499999999999,0,3352.499999999999 
1613986500,3352.499999999999,0,3352.499999999999 
1613986560,3352.499999999999,0,3352.499999999999 
1613986620,3352.499999999999,0,3352.499999999999 
1613986680,3352.499999999999,0,3352.499999999999 
1613986740,3352.499999999999,0,3352.499999999999 
1613986800,3352.499999999999,0,3352.499999999999 
1613986860,3352.499999999999,0,3352.499999999999 
1613986920,3352.499999999999,0,3352.499999999999 
1613986980,3352.499999999999,0,3352.499999999999 
1613987040,3352.499999999999,0,3352.499999999999 
1613987040,3352.499999999999,0,3352.499999999999 
