Time,Pnl,UnrealizedPnl,RealizedPnl
1602577260,2602.5,0,2602.5 
1602577320,2602.5,0,2602.5 
1602577380,2602.5,0,2602.5 
1602577440,2602.5,0,2602.5 
1602577500,2602.5,0,2602.5 
1602577560,2602.5,0,2602.5 
1602577620,2602.5,0,2602.5 
1602577680,2602.5,0,2602.5 
1602577740,2602.5,0,2602.5 
1602577800,2602.5,0,2602.5 
1602577860,2602.5,0,2602.5 
1602577920,2602.5,0,2602.5 
1602577980,2602.5,0,2602.5 
1602578040,2602.5,0,2602.5 
1602578100,2602.5,0,2602.5 
1602578160,2602.5,0,2602.5 
1602578220,2602.5,0,2602.5 
1602578280,2602.5,0,2602.5 
1602578340,2602.5,0,2602.5 
1602578400,2602.5,0,2602.5 
1602578460,2602.5,0,2602.5 
1602578520,2602.5,0,2602.5 
1602578580,2602.5,0,2602.5 
1602578640,2602.5,0,2602.5 
1602578700,2602.5,0,2602.5 
1602578760,2602.5,0,2602.5 
1602578820,2602.5,0,2602.5 
1602578880,2602.5,0,2602.5 
1602578940,2602.5,0,2602.5 
1602579000,2602.5,0,2602.5 
1602579060,2602.5,0,2602.5 
1602579120,2602.5,0,2602.5 
1602579180,2602.5,0,2602.5 
1602579240,2602.5,0,2602.5 
1602579300,2602.5,0,2602.5 
1602579360,2602.5,0,2602.5 
1602579420,2602.5,0,2602.5 
1602579480,2602.5,0,2602.5 
1602579540,2602.5,0,2602.5 
1602579600,2602.5,0,2602.5 
1602579660,2602.5,0,2602.5 
1602579720,2602.5,0,2602.5 
1602579780,2602.5,0,2602.5 
1602579840,2602.5,0,2602.5 
1602579900,2602.5,0,2602.5 
1602579960,2602.5,0,2602.5 
1602580020,2602.5,0,2602.5 
1602580080,2602.5,0,2602.5 
1602580140,2602.5,0,2602.5 
1602580200,2602.5,0,2602.5 
1602580260,2602.5,0,2602.5 
1602580320,2602.5,0,2602.5 
1602580380,2602.5,0,2602.5 
1602580440,2602.5,0,2602.5 
1602580500,2602.5,0,2602.5 
1602580560,2602.5,0,2602.5 
1602580620,2602.5,0,2602.5 
1602580680,2602.5,0,2602.5 
1602580740,2602.5,0,2602.5 
1602580800,2602.5,0,2602.5 
1602580860,2602.5,0,2602.5 
1602580920,2602.5,0,2602.5 
1602580980,2602.5,0,2602.5 
1602581040,2602.5,0,2602.5 
1602581100,2602.5,0,2602.5 
1602581160,2602.5,0,2602.5 
1602581220,2602.5,0,2602.5 
1602581280,2602.5,0,2602.5 
1602581340,2602.5,0,2602.5 
1602581400,2602.5,0,2602.5 
1602581460,2602.5,0,2602.5 
1602581520,2602.5,0,2602.5 
1602581580,2602.5,0,2602.5 
1602581640,2602.5,0,2602.5 
1602581700,2602.5,0,2602.5 
1602581760,2602.5,0,2602.5 
1602581820,2602.5,0,2602.5 
1602581880,2602.5,0,2602.5 
1602581940,2602.5,0,2602.5 
1602582000,2602.5,0,2602.5 
1602582060,2602.5,0,2602.5 
1602582120,2602.5,0,2602.5 
1602582180,2602.5,0,2602.5 
1602582240,2602.5,0,2602.5 
1602582240,2602.5,0,2602.5 
