Time,Pnl,UnrealizedPnl,RealizedPnl
1598504880,-32.500000000000284,-32.500000000000284,0 
1598504940,39.99999999999986,39.99999999999986,0 
1598505000,141.24999999999943,141.24999999999943,0 
1598505060,138.74999999999957,138.74999999999957,0 
1598505120,102.49999999999986,102.49999999999986,0 
1598505180,309.99999999999943,309.99999999999943,0 
1598505240,107.49999999999957,107.49999999999957,0 
1598505300,142.49999999999972,142.49999999999972,0 
1598505360,-7.500000000000284,-7.500000000000284,0 
1598505420,-16.250000000000142,-16.250000000000142,0 
1598505480,-123.75000000000043,-123.75000000000043,0 
1598505540,-40.00000000000057,-40.00000000000057,0 
1598505600,-6.25,-6.25,0 
1598505660,54.999999999999716,54.999999999999716,0 
1598505720,-90.00000000000057,-90.00000000000057,0 
1598505780,-18.75,-18.75,0 
1598505840,-132.50000000000028,-132.50000000000028,0 
1598505900,-110.00000000000014,-110.00000000000014,0 
1598505960,-187.5,-187.5,0 
1598506020,-60.00000000000014,-60.00000000000014,0 
1598506080,-1.2500000000002842,-1.2500000000002842,0 
1598506140,76.24999999999957,76.24999999999957,0 
1598506200,31.25,31.25,0 
1598506260,347.49999999999943,347.49999999999943,0 
1598506320,427.4999999999999,427.4999999999999,0 
1598506380,366.24999999999943,366.24999999999943,0 
1598506440,322.49999999999943,322.49999999999943,0 
1598506500,307.49999999999955,307.49999999999955,0 
1598506560,294.99999999999955,294.99999999999955,0 
1598506620,256.25,256.25,0 
1598506680,312.5,312.5,0 
1598506740,339.9999999999999,339.9999999999999,0 
1598506800,313.74999999999955,313.74999999999955,0 
1598506860,417.4999999999997,417.4999999999997,0 
1598506920,426.24999999999955,426.24999999999955,0 
1598506980,300.0,300.0,0 
1598507040,286.2499999999997,286.2499999999997,0 
1598507100,317.4999999999997,317.4999999999997,0 
1598507160,392.4999999999997,392.4999999999997,0 
1598507220,344.99999999999955,344.99999999999955,0 
1598507280,298.7499999999997,298.7499999999997,0 
1598507340,337.5,337.5,0 
1598507400,666.2499999999998,666.2499999999998,0 
1598507460,479.9999999999997,479.9999999999997,0 
1598507520,564.9999999999999,564.9999999999999,0 
1598507580,634.9999999999998,634.9999999999998,0 
1598507640,708.7499999999999,708.7499999999999,0 
1598507700,644.9999999999995,644.9999999999995,0 
1598507760,847.4999999999998,847.4999999999998,0 
1598507820,699.9999999999997,699.9999999999997,0 
1598507880,629.9999999999998,629.9999999999998,0 
1598507940,744.9999999999995,744.9999999999995,0 
1598508000,727.4999999999999,727.4999999999999,0 
1598508060,753.7499999999998,753.7499999999998,0 
1598508120,786.2499999999998,786.2499999999998,0 
1598508180,957.4999999999995,957.4999999999995,0 
1598508240,909.9999999999998,909.9999999999998,0 
1598508300,823.7499999999998,823.7499999999998,0 
1598508360,757.4999999999995,757.4999999999995,0 
1598508420,739.9999999999999,739.9999999999999,0 
1598508480,643.7499999999997,643.7499999999997,0 
1598508540,738.7499999999995,738.7499999999995,0 
1598508600,842.4999999999998,842.4999999999998,0 
1598508660,748.7499999999998,748.7499999999998,0 
1598508720,742.4999999999998,742.4999999999998,0 
1598508780,649.9999999999997,649.9999999999997,0 
1598508840,642.4999999999998,642.4999999999998,0 
1598508900,671.2499999999999,671.2499999999999,0 
1598508960,687.4999999999997,687.4999999999997,0 
1598509020,623.7499999999998,623.7499999999998,0 
1598509080,602.4999999999999,602.4999999999999,0 
1598509140,542.4999999999998,542.4999999999998,0 
1598509200,492.4999999999997,492.4999999999997,0 
1598509260,529.9999999999998,529.9999999999998,0 
1598509320,439.9999999999999,439.9999999999999,0 
1598509380,699.9999999999997,699.9999999999997,0 
1598509440,591.2499999999994,591.2499999999994,0 
1598509500,581.25,581.25,0 
1598509560,556.25,556.25,0 
1598509620,649.9999999999997,649.9999999999997,0 
1598509680,843.7499999999997,843.7499999999997,0 
1598509740,729.9999999999998,729.9999999999998,0 
1598509800,711.2499999999998,711.2499999999998,0 
1598509860,773.7499999999998,773.7499999999998,0 
1598509920,817.4999999999998,817.4999999999998,0 
1598509980,829.9999999999998,829.9999999999998,0 
1598510040,692.4999999999998,692.4999999999998,0 
1598510100,654.9999999999998,654.9999999999998,0 
1598510160,681.2499999999997,681.2499999999997,0 
1598510220,754.9999999999998,754.9999999999998,0 
1598510280,727.4999999999999,727.4999999999999,0 
1598510340,739.9999999999999,739.9999999999999,0 
1598510400,1181.2499999999995,1181.2499999999995,0 
1598510460,1186.2499999999998,1186.2499999999998,0 
1598510520,1264.9999999999998,1264.9999999999998,0 
1598510580,1317.4999999999998,1317.4999999999998,0 
1598510640,1309.9999999999998,1309.9999999999998,0 
1598510700,1251.2499999999995,1251.2499999999995,0 
1598510760,1167.4999999999998,1167.4999999999998,0 
1598510820,1167.4999999999998,1167.4999999999998,0 
1598510880,1151.2499999999995,1151.2499999999995,0 
1598510940,1299.9999999999995,1299.9999999999995,0 
1598511000,1299.9999999999995,1299.9999999999995,0 
1598511060,1202.4999999999998,1202.4999999999998,0 
1598511120,1217.4999999999998,1217.4999999999998,0 
1598511180,1322.4999999999998,1322.4999999999998,0 
1598511240,1509.9999999999998,1509.9999999999998,0 
1598511300,1717.4999999999998,0,1717.4999999999998 
1598511360,1717.4999999999998,0,1717.4999999999998 
1598511420,1717.4999999999998,0,1717.4999999999998 
1598511480,1717.4999999999998,0,1717.4999999999998 
1598511540,1717.4999999999998,0,1717.4999999999998 
1598511600,1717.4999999999998,0,1717.4999999999998 
1598511660,1717.4999999999998,0,1717.4999999999998 
1598511720,1717.4999999999998,0,1717.4999999999998 
1598511780,1717.4999999999998,0,1717.4999999999998 
1598511840,1717.4999999999998,0,1717.4999999999998 
1598511900,1717.4999999999998,0,1717.4999999999998 
1598511960,1717.4999999999998,0,1717.4999999999998 
1598512020,1717.4999999999998,0,1717.4999999999998 
1598512080,1717.4999999999998,0,1717.4999999999998 
1598512140,1717.4999999999998,0,1717.4999999999998 
1598512200,1717.4999999999998,0,1717.4999999999998 
1598512260,1717.4999999999998,0,1717.4999999999998 
1598512320,1717.4999999999998,0,1717.4999999999998 
1598512380,1717.4999999999998,0,1717.4999999999998 
1598512440,1717.4999999999998,0,1717.4999999999998 
1598512500,1717.4999999999998,0,1717.4999999999998 
1598512560,1717.4999999999998,0,1717.4999999999998 
1598512620,1717.4999999999998,0,1717.4999999999998 
1598512680,1717.4999999999998,0,1717.4999999999998 
1598512740,1717.4999999999998,0,1717.4999999999998 
1598512800,1717.4999999999998,0,1717.4999999999998 
1598512860,1717.4999999999998,0,1717.4999999999998 
1598512920,1717.4999999999998,0,1717.4999999999998 
1598512980,1717.4999999999998,0,1717.4999999999998 
1598513040,1717.4999999999998,0,1717.4999999999998 
1598513100,1717.4999999999998,0,1717.4999999999998 
1598513160,1717.4999999999998,0,1717.4999999999998 
1598513220,1717.4999999999998,0,1717.4999999999998 
1598513280,1717.4999999999998,0,1717.4999999999998 
1598513340,1717.4999999999998,0,1717.4999999999998 
1598513400,1717.4999999999998,0,1717.4999999999998 
1598513460,1717.4999999999998,0,1717.4999999999998 
1598513520,1717.4999999999998,0,1717.4999999999998 
1598513580,1717.4999999999998,0,1717.4999999999998 
1598513640,1717.4999999999998,0,1717.4999999999998 
1598513700,1717.4999999999998,0,1717.4999999999998 
1598513760,1717.4999999999998,0,1717.4999999999998 
1598513820,1717.4999999999998,0,1717.4999999999998 
1598513880,1717.4999999999998,0,1717.4999999999998 
1598513940,1717.4999999999998,0,1717.4999999999998 
1598514000,1717.4999999999998,0,1717.4999999999998 
1598514060,1717.4999999999998,0,1717.4999999999998 
1598514120,1717.4999999999998,0,1717.4999999999998 
1598514180,1717.4999999999998,0,1717.4999999999998 
1598514240,1717.4999999999998,0,1717.4999999999998 
1598514300,1717.4999999999998,0,1717.4999999999998 
1598514360,1717.4999999999998,0,1717.4999999999998 
1598514420,1717.4999999999998,0,1717.4999999999998 
1598514480,1717.4999999999998,0,1717.4999999999998 
1598514540,1717.4999999999998,0,1717.4999999999998 
1598514600,1717.4999999999998,0,1717.4999999999998 
1598514660,1717.4999999999998,0,1717.4999999999998 
1598514720,1717.4999999999998,0,1717.4999999999998 
1598514780,1717.4999999999998,0,1717.4999999999998 
1598514840,1717.4999999999998,0,1717.4999999999998 
1598514900,1717.4999999999998,0,1717.4999999999998 
1598514960,1717.4999999999998,0,1717.4999999999998 
1598515020,1717.4999999999998,0,1717.4999999999998 
1598515080,1717.4999999999998,0,1717.4999999999998 
1598515140,1717.4999999999998,0,1717.4999999999998 
1598515200,1717.4999999999998,0,1717.4999999999998 
1598515260,1717.4999999999998,0,1717.4999999999998 
1598515320,1717.4999999999998,0,1717.4999999999998 
1598515380,1717.4999999999998,0,1717.4999999999998 
1598515440,1717.4999999999998,0,1717.4999999999998 
1598515500,1717.4999999999998,0,1717.4999999999998 
1598515560,1717.4999999999998,0,1717.4999999999998 
1598515620,1717.4999999999998,0,1717.4999999999998 
1598515680,1717.4999999999998,0,1717.4999999999998 
1598515740,1717.4999999999998,0,1717.4999999999998 
1598515800,1717.4999999999998,0,1717.4999999999998 
1598515860,1717.4999999999998,0,1717.4999999999998 
1598515920,1717.4999999999998,0,1717.4999999999998 
1598515980,1717.4999999999998,0,1717.4999999999998 
1598516040,1717.4999999999998,0,1717.4999999999998 
1598516100,1717.4999999999998,0,1717.4999999999998 
1598516160,1717.4999999999998,0,1717.4999999999998 
1598516220,1717.4999999999998,0,1717.4999999999998 
1598516280,1717.4999999999998,0,1717.4999999999998 
1598516340,1717.4999999999998,0,1717.4999999999998 
1598516400,1717.4999999999998,0,1717.4999999999998 
1598516460,1717.4999999999998,0,1717.4999999999998 
1598516520,1717.4999999999998,0,1717.4999999999998 
1598516580,1717.4999999999998,0,1717.4999999999998 
1598516640,1717.4999999999998,0,1717.4999999999998 
1598516700,1717.4999999999998,0,1717.4999999999998 
1598516760,1717.4999999999998,0,1717.4999999999998 
1598516820,1717.4999999999998,0,1717.4999999999998 
1598516880,1717.4999999999998,0,1717.4999999999998 
1598516940,1717.4999999999998,0,1717.4999999999998 
1598517000,1717.4999999999998,0,1717.4999999999998 
1598517060,1717.4999999999998,0,1717.4999999999998 
1598517120,1717.4999999999998,0,1717.4999999999998 
1598517180,1717.4999999999998,0,1717.4999999999998 
1598517240,1717.4999999999998,0,1717.4999999999998 
1598517300,1717.4999999999998,0,1717.4999999999998 
1598517360,1717.4999999999998,0,1717.4999999999998 
1598517420,1717.4999999999998,0,1717.4999999999998 
1598517480,1717.4999999999998,0,1717.4999999999998 
1598517540,1717.4999999999998,0,1717.4999999999998 
1598517600,1717.4999999999998,0,1717.4999999999998 
1598517660,1717.4999999999998,0,1717.4999999999998 
1598517720,1717.4999999999998,0,1717.4999999999998 
1598517780,1717.4999999999998,0,1717.4999999999998 
1598517840,1717.4999999999998,0,1717.4999999999998 
1598517900,1717.4999999999998,0,1717.4999999999998 
1598517960,1717.4999999999998,0,1717.4999999999998 
1598518020,1717.4999999999998,0,1717.4999999999998 
1598518080,1717.4999999999998,0,1717.4999999999998 
1598518140,1717.4999999999998,0,1717.4999999999998 
1598518200,1717.4999999999998,0,1717.4999999999998 
1598518260,1717.4999999999998,0,1717.4999999999998 
1598518320,1717.4999999999998,0,1717.4999999999998 
1598518380,1717.4999999999998,0,1717.4999999999998 
1598518440,1717.4999999999998,0,1717.4999999999998 
1598518500,1717.4999999999998,0,1717.4999999999998 
1598518560,1717.4999999999998,0,1717.4999999999998 
1598518620,1717.4999999999998,0,1717.4999999999998 
1598518680,1717.4999999999998,0,1717.4999999999998 
1598518740,1717.4999999999998,0,1717.4999999999998 
1598518800,1717.4999999999998,0,1717.4999999999998 
1598518860,1717.4999999999998,0,1717.4999999999998 
1598518920,1717.4999999999998,0,1717.4999999999998 
1598518980,1717.4999999999998,0,1717.4999999999998 
1598519040,1717.4999999999998,0,1717.4999999999998 
1598519100,1717.4999999999998,0,1717.4999999999998 
1598519160,1717.4999999999998,0,1717.4999999999998 
1598519220,1717.4999999999998,0,1717.4999999999998 
1598519280,1717.4999999999998,0,1717.4999999999998 
1598519340,1717.4999999999998,0,1717.4999999999998 
1598519400,1717.4999999999998,0,1717.4999999999998 
1598519460,1717.4999999999998,0,1717.4999999999998 
1598519520,1717.4999999999998,0,1717.4999999999998 
1598519580,1717.4999999999998,0,1717.4999999999998 
1598519640,1717.4999999999998,0,1717.4999999999998 
1598519700,1717.4999999999998,0,1717.4999999999998 
1598519760,1717.4999999999998,0,1717.4999999999998 
1598519820,1717.4999999999998,0,1717.4999999999998 
1598519880,1717.4999999999998,0,1717.4999999999998 
1598519940,1717.4999999999998,0,1717.4999999999998 
1598520000,1717.4999999999998,0,1717.4999999999998 
1598520060,1717.4999999999998,0,1717.4999999999998 
1598520120,1717.4999999999998,0,1717.4999999999998 
1598520180,1717.4999999999998,0,1717.4999999999998 
1598520240,1717.4999999999998,0,1717.4999999999998 
1598520300,1717.4999999999998,0,1717.4999999999998 
1598520360,1717.4999999999998,0,1717.4999999999998 
1598520420,1717.4999999999998,0,1717.4999999999998 
1598520480,1717.4999999999998,0,1717.4999999999998 
1598520540,1717.4999999999998,0,1717.4999999999998 
1598520600,1717.4999999999998,0,1717.4999999999998 
1598520660,1717.4999999999998,0,1717.4999999999998 
1598520720,1717.4999999999998,0,1717.4999999999998 
1598520780,1717.4999999999998,0,1717.4999999999998 
1598520840,1717.4999999999998,0,1717.4999999999998 
1598520900,1717.4999999999998,0,1717.4999999999998 
1598520960,1717.4999999999998,0,1717.4999999999998 
1598521020,1717.4999999999998,0,1717.4999999999998 
1598521080,1717.4999999999998,0,1717.4999999999998 
1598521140,1717.4999999999998,0,1717.4999999999998 
1598521200,1717.4999999999998,0,1717.4999999999998 
1598521260,1717.4999999999998,0,1717.4999999999998 
1598521320,1717.4999999999998,0,1717.4999999999998 
1598521380,1717.4999999999998,0,1717.4999999999998 
1598521440,1717.4999999999998,0,1717.4999999999998 
1598521440,1717.4999999999998,0,1717.4999999999998 
