Time,Pnl,UnrealizedPnl,RealizedPnl
1603860840,840.0000000000002,840.0000000000002,0 
1603860900,956.250000000001,956.250000000001,0 
1603860960,1027.5000000000002,1027.5000000000002,0 
1603861020,870.0000000000007,870.0000000000007,0 
1603861080,1188.7500000000007,1188.7500000000007,0 
1603861140,1020.0000000000007,1020.0000000000007,0 
1603861200,948.7500000000005,948.7500000000005,0 
1603861260,956.250000000001,956.250000000001,0 
1603861320,1117.5000000000005,1117.5000000000005,0 
1603861380,1192.5000000000005,1192.5000000000005,0 
1603861440,1245.0000000000007,1245.0000000000007,0 
1603861500,1237.5000000000011,1237.5000000000011,0 
1603861560,1455.0000000000005,1455.0000000000005,0 
1603861620,2291.250000000001,2291.250000000001,0 
1603861680,2478.750000000001,2478.750000000001,0 
1603861740,2197.500000000001,2197.500000000001,0 
1603861800,2268.750000000001,2268.750000000001,0 
1603861860,2370.0000000000005,2370.0000000000005,0 
1603861920,2463.7500000000005,2463.7500000000005,0 
1603861980,2546.250000000001,2546.250000000001,0 
1603862040,2467.5000000000005,2467.5000000000005,0 
1603862100,2625.0000000000005,2625.0000000000005,0 
1603862160,3041.250000000001,3041.250000000001,0 
1603862220,2951.2500000000005,2951.2500000000005,0 
1603862280,2775.0000000000005,2775.0000000000005,0 
1603862340,2831.2500000000005,2831.2500000000005,0 
1603862400,2760.000000000001,2760.000000000001,0 
1603862460,2962.5000000000005,2962.5000000000005,0 
1603862520,2932.5000000000005,2932.5000000000005,0 
1603862580,2898.7500000000005,2898.7500000000005,0 
1603862640,2748.7500000000005,2748.7500000000005,0 
1603862700,2812.5000000000005,2812.5000000000005,0 
1603862760,2628.750000000001,2628.750000000001,0 
1603862820,2865.000000000001,2865.000000000001,0 
1603862880,2786.2500000000005,2786.2500000000005,0 
1603862940,2861.2500000000005,2861.2500000000005,0 
1603863000,3195.0000000000005,3195.0000000000005,0 
1603863060,2850.0000000000005,2850.0000000000005,0 
1603863120,2715.000000000001,2715.000000000001,0 
1603863180,2677.500000000001,2677.500000000001,0 
1603863240,2606.2500000000005,2606.2500000000005,0 
1603863300,2711.2500000000005,2711.2500000000005,0 
1603863360,2688.7500000000005,2688.7500000000005,0 
1603863420,2850.0000000000005,2850.0000000000005,0 
1603863480,2688.7500000000005,2688.7500000000005,0 
1603863540,2793.7500000000005,2793.7500000000005,0 
1603863600,2797.500000000001,2797.500000000001,0 
1603863660,2958.750000000001,2958.750000000001,0 
1603863720,2835.000000000001,2835.000000000001,0 
1603863780,3022.500000000001,3022.500000000001,0 
1603863840,2996.250000000001,2996.250000000001,0 
1603863900,3138.7500000000005,3138.7500000000005,0 
1603863960,2895.0000000000005,2895.0000000000005,0 
1603864020,2835.000000000001,2835.000000000001,0 
1603864080,2895.0000000000005,2895.0000000000005,0 
1603864140,2793.7500000000005,2793.7500000000005,0 
1603864200,2876.2500000000005,2876.2500000000005,0 
1603864260,2835.000000000001,2835.000000000001,0 
1603864320,2748.7500000000005,2748.7500000000005,0 
1603864380,2658.750000000001,2658.750000000001,0 
1603864440,2771.250000000001,2771.250000000001,0 
1603864500,2658.750000000001,2658.750000000001,0 
1603864560,2535.000000000001,2535.000000000001,0 
1603864620,2523.7500000000005,2523.7500000000005,0 
1603864680,2628.750000000001,2628.750000000001,0 
1603864740,2520.0000000000005,2520.0000000000005,0 
1603864800,2302.5,2302.5,0 
1603864860,2190.0,2190.0,0 
1603864920,2362.500000000001,2362.500000000001,0 
1603864980,2520.0000000000005,2520.0000000000005,0 
1603865040,2437.500000000001,2437.500000000001,0 
1603865100,2411.2500000000005,2411.2500000000005,0 
1603865160,2550.0000000000005,2550.0000000000005,0 
1603865220,2445.0000000000005,2445.0000000000005,0 
1603865280,2377.5,2377.5,0 
1603865340,2433.75,2433.75,0 
1603865400,2501.2500000000005,2501.2500000000005,0 
1603865460,2557.5000000000005,2557.5000000000005,0 
1603865520,2786.2500000000005,2786.2500000000005,0 
1603865580,2865.000000000001,2865.000000000001,0 
1603865640,2767.5000000000005,2767.5000000000005,0 
1603865700,2820.0000000000005,2820.0000000000005,0 
1603865760,2947.500000000001,2947.500000000001,0 
1603865820,2887.5000000000005,2887.5000000000005,0 
1603865880,2741.250000000001,2741.250000000001,0 
1603865940,2696.250000000001,2696.250000000001,0 
1603866000,2591.250000000001,2591.250000000001,0 
1603866060,2598.7500000000005,2598.7500000000005,0 
1603866120,2632.5000000000005,2632.5000000000005,0 
1603866180,2572.500000000001,2572.500000000001,0 
1603866240,2658.750000000001,2658.750000000001,0 
1603866300,2655.0000000000005,2655.0000000000005,0 
1603866360,2771.250000000001,2771.250000000001,0 
1603866420,2696.250000000001,2696.250000000001,0 
1603866480,2692.5000000000005,2692.5000000000005,0 
1603866540,2520.0000000000005,2520.0000000000005,0 
1603866600,2523.7500000000005,2523.7500000000005,0 
1603866660,2388.7500000000005,2388.7500000000005,0 
1603866720,2456.2500000000005,2456.2500000000005,0 
1603866780,2512.5000000000005,2512.5000000000005,0 
1603866840,2535.000000000001,2535.000000000001,0 
1603866900,2602.500000000001,2602.500000000001,0 
1603866960,2876.2500000000005,2876.2500000000005,0 
1603867020,2658.750000000001,2658.750000000001,0 
1603867080,2651.2500000000005,2651.2500000000005,0 
1603867140,2580.0000000000005,2580.0000000000005,0 
1603867200,2572.500000000001,2572.500000000001,0 
1603867260,2561.2500000000005,2561.2500000000005,0 
1603867320,2576.2500000000005,2576.2500000000005,0 
1603867380,2568.7500000000005,2568.7500000000005,0 
1603867440,2602.500000000001,2602.500000000001,0 
1603867500,2707.5000000000005,2707.5000000000005,0 
1603867560,2617.5000000000005,2617.5000000000005,0 
1603867620,2565.000000000001,2565.000000000001,0 
1603867680,2587.5000000000005,2587.5000000000005,0 
1603867740,2437.500000000001,2437.500000000001,0 
1603867800,2437.500000000001,2437.500000000001,0 
1603867860,2272.500000000001,2272.500000000001,0 
1603867920,2096.25,2096.25,0 
1603867980,2325.000000000001,2325.000000000001,0 
1603868040,2595.0000000000005,2595.0000000000005,0 
1603868100,2812.5000000000005,2812.5000000000005,0 
1603868160,2928.750000000001,2928.750000000001,0 
1603868220,3877.500000000001,0,3877.500000000001 
1603868280,3877.500000000001,0,3877.500000000001 
1603868340,3877.500000000001,0,3877.500000000001 
1603868400,3877.500000000001,0,3877.500000000001 
1603868460,3877.500000000001,0,3877.500000000001 
1603868520,3877.500000000001,0,3877.500000000001 
1603868580,3877.500000000001,0,3877.500000000001 
1603868640,3877.500000000001,0,3877.500000000001 
1603868700,3877.500000000001,0,3877.500000000001 
1603868760,3877.500000000001,0,3877.500000000001 
1603868820,3877.500000000001,0,3877.500000000001 
1603868880,3877.500000000001,0,3877.500000000001 
1603868940,3877.500000000001,0,3877.500000000001 
1603869000,3877.500000000001,0,3877.500000000001 
1603869060,3877.500000000001,0,3877.500000000001 
1603869120,3877.500000000001,0,3877.500000000001 
1603869180,3877.500000000001,0,3877.500000000001 
1603869240,3877.500000000001,0,3877.500000000001 
1603869300,3877.500000000001,0,3877.500000000001 
1603869360,3877.500000000001,0,3877.500000000001 
1603869420,3877.500000000001,0,3877.500000000001 
1603869480,3877.500000000001,0,3877.500000000001 
1603869540,3877.500000000001,0,3877.500000000001 
1603869600,3877.500000000001,0,3877.500000000001 
1603869660,3877.500000000001,0,3877.500000000001 
1603869720,3877.500000000001,0,3877.500000000001 
1603869780,3877.500000000001,0,3877.500000000001 
1603869840,3877.500000000001,0,3877.500000000001 
1603869900,3877.500000000001,0,3877.500000000001 
1603869960,3877.500000000001,0,3877.500000000001 
1603870020,3877.500000000001,0,3877.500000000001 
1603870080,3877.500000000001,0,3877.500000000001 
1603870140,3877.500000000001,0,3877.500000000001 
1603870200,3877.500000000001,0,3877.500000000001 
1603870260,3877.500000000001,0,3877.500000000001 
1603870320,3877.500000000001,0,3877.500000000001 
1603870380,3877.500000000001,0,3877.500000000001 
1603870440,3877.500000000001,0,3877.500000000001 
1603870500,3877.500000000001,0,3877.500000000001 
1603870560,3877.500000000001,0,3877.500000000001 
1603870620,3877.500000000001,0,3877.500000000001 
1603870680,3877.500000000001,0,3877.500000000001 
1603870740,3877.500000000001,0,3877.500000000001 
1603870800,3877.500000000001,0,3877.500000000001 
1603870860,3877.500000000001,0,3877.500000000001 
1603870920,3877.500000000001,0,3877.500000000001 
1603870980,3877.500000000001,0,3877.500000000001 
1603871040,3877.500000000001,0,3877.500000000001 
1603871100,3877.500000000001,0,3877.500000000001 
1603871160,3877.500000000001,0,3877.500000000001 
1603871220,3877.500000000001,0,3877.500000000001 
1603871280,3877.500000000001,0,3877.500000000001 
1603871340,3877.500000000001,0,3877.500000000001 
1603871400,3877.500000000001,0,3877.500000000001 
1603871460,3877.500000000001,0,3877.500000000001 
1603871520,3877.500000000001,0,3877.500000000001 
1603871580,3877.500000000001,0,3877.500000000001 
1603871640,3877.500000000001,0,3877.500000000001 
1603871700,3877.500000000001,0,3877.500000000001 
1603871760,3877.500000000001,0,3877.500000000001 
1603871820,3877.500000000001,0,3877.500000000001 
1603871880,3877.500000000001,0,3877.500000000001 
1603871940,3877.500000000001,0,3877.500000000001 
1603872000,3877.500000000001,0,3877.500000000001 
1603872060,3877.500000000001,0,3877.500000000001 
1603872120,3877.500000000001,0,3877.500000000001 
1603872180,3877.500000000001,0,3877.500000000001 
1603872240,3877.500000000001,0,3877.500000000001 
1603872300,3877.500000000001,0,3877.500000000001 
1603872360,3877.500000000001,0,3877.500000000001 
1603872420,3877.500000000001,0,3877.500000000001 
1603872480,3877.500000000001,0,3877.500000000001 
1603872540,3877.500000000001,0,3877.500000000001 
1603872600,3877.500000000001,0,3877.500000000001 
1603872660,3877.500000000001,0,3877.500000000001 
1603872720,3877.500000000001,0,3877.500000000001 
1603872780,3877.500000000001,0,3877.500000000001 
1603872840,3877.500000000001,0,3877.500000000001 
1603872900,3877.500000000001,0,3877.500000000001 
1603872960,3877.500000000001,0,3877.500000000001 
1603873020,3877.500000000001,0,3877.500000000001 
1603873080,3877.500000000001,0,3877.500000000001 
1603873140,3877.500000000001,0,3877.500000000001 
1603873200,3877.500000000001,0,3877.500000000001 
1603873260,3877.500000000001,0,3877.500000000001 
1603873320,3877.500000000001,0,3877.500000000001 
1603873380,3877.500000000001,0,3877.500000000001 
1603873440,3877.500000000001,0,3877.500000000001 
1603873500,3877.500000000001,0,3877.500000000001 
1603873560,3877.500000000001,0,3877.500000000001 
1603873620,3877.500000000001,0,3877.500000000001 
1603873680,3877.500000000001,0,3877.500000000001 
1603873740,3877.500000000001,0,3877.500000000001 
1603873800,3877.500000000001,0,3877.500000000001 
1603873860,3877.500000000001,0,3877.500000000001 
1603873920,3877.500000000001,0,3877.500000000001 
1603873980,3877.500000000001,0,3877.500000000001 
1603874040,3877.500000000001,0,3877.500000000001 
1603874100,3877.500000000001,0,3877.500000000001 
1603874160,3877.500000000001,0,3877.500000000001 
1603874220,3877.500000000001,0,3877.500000000001 
1603874280,3877.500000000001,0,3877.500000000001 
1603874340,3877.500000000001,0,3877.500000000001 
1603874400,3877.500000000001,0,3877.500000000001 
1603874460,3877.500000000001,0,3877.500000000001 
1603874520,3877.500000000001,0,3877.500000000001 
1603874580,3877.500000000001,0,3877.500000000001 
1603874640,3877.500000000001,0,3877.500000000001 
1603874700,3877.500000000001,0,3877.500000000001 
1603874760,3877.500000000001,0,3877.500000000001 
1603874820,3877.500000000001,0,3877.500000000001 
1603874880,3877.500000000001,0,3877.500000000001 
1603874940,3877.500000000001,0,3877.500000000001 
1603875000,3877.500000000001,0,3877.500000000001 
1603875060,3877.500000000001,0,3877.500000000001 
1603875120,3877.500000000001,0,3877.500000000001 
1603875180,3877.500000000001,0,3877.500000000001 
1603875240,3877.500000000001,0,3877.500000000001 
1603875300,3877.500000000001,0,3877.500000000001 
1603875360,3877.500000000001,0,3877.500000000001 
1603875420,3877.500000000001,0,3877.500000000001 
1603875480,3877.500000000001,0,3877.500000000001 
1603875540,3877.500000000001,0,3877.500000000001 
1603875600,3877.500000000001,0,3877.500000000001 
1603875660,3877.500000000001,0,3877.500000000001 
1603875720,3877.500000000001,0,3877.500000000001 
1603875780,3877.500000000001,0,3877.500000000001 
1603875840,3877.500000000001,0,3877.500000000001 
1603875900,3877.500000000001,0,3877.500000000001 
1603875960,3877.500000000001,0,3877.500000000001 
1603876020,3877.500000000001,0,3877.500000000001 
1603876080,3877.500000000001,0,3877.500000000001 
1603876140,3877.500000000001,0,3877.500000000001 
1603876200,3877.500000000001,0,3877.500000000001 
1603876260,3877.500000000001,0,3877.500000000001 
1603876320,3877.500000000001,0,3877.500000000001 
1603876380,3877.500000000001,0,3877.500000000001 
1603876440,3877.500000000001,0,3877.500000000001 
1603876500,3877.500000000001,0,3877.500000000001 
1603876560,3877.500000000001,0,3877.500000000001 
1603876620,3877.500000000001,0,3877.500000000001 
1603876680,3877.500000000001,0,3877.500000000001 
1603876740,3877.500000000001,0,3877.500000000001 
1603876800,3877.500000000001,0,3877.500000000001 
1603876860,3877.500000000001,0,3877.500000000001 
1603876920,3877.500000000001,0,3877.500000000001 
1603876980,3877.500000000001,0,3877.500000000001 
1603877040,3877.500000000001,0,3877.500000000001 
1603877100,3877.500000000001,0,3877.500000000001 
1603877160,3877.500000000001,0,3877.500000000001 
1603877220,3877.500000000001,0,3877.500000000001 
1603877280,3877.500000000001,0,3877.500000000001 
1603877340,3877.500000000001,0,3877.500000000001 
1603877400,3877.500000000001,0,3877.500000000001 
1603877460,3877.500000000001,0,3877.500000000001 
1603877520,3877.500000000001,0,3877.500000000001 
1603877580,3877.500000000001,0,3877.500000000001 
1603877640,3877.500000000001,0,3877.500000000001 
1603877700,3877.500000000001,0,3877.500000000001 
1603877760,3877.500000000001,0,3877.500000000001 
1603877820,3877.500000000001,0,3877.500000000001 
1603877880,3877.500000000001,0,3877.500000000001 
1603877940,3877.500000000001,0,3877.500000000001 
1603878000,3877.500000000001,0,3877.500000000001 
1603878060,3877.500000000001,0,3877.500000000001 
1603878120,3877.500000000001,0,3877.500000000001 
1603878180,3877.500000000001,0,3877.500000000001 
1603878240,3877.500000000001,0,3877.500000000001 
1603878240,3877.500000000001,0,3877.500000000001 
