Time,Pnl,UnrealizedPnl,RealizedPnl
1604378460,236.25000000000043,236.25000000000043,0 
1604378520,603.7499999999987,603.7499999999987,0 
1604378580,326.24999999999955,326.24999999999955,0 
1604378640,303.74999999999875,303.74999999999875,0 
1604378700,450.0,450.0,0 
1604378760,577.4999999999991,577.4999999999991,0 
1604378820,648.7500000000005,648.7500000000005,0 
1604378880,558.7499999999991,558.7499999999991,0 
1604378940,600.0,600.0,0 
1604379000,656.25,656.25,0 
1604379060,776.2499999999995,776.2499999999995,0 
1604379120,896.2499999999991,896.2499999999991,0 
1604379180,888.7499999999995,888.7499999999995,0 
1604379240,1323.7500000000005,1323.7500000000005,0 
1604379300,1001.2499999999995,1001.2499999999995,0 
1604379360,948.7500000000005,948.7500000000005,0 
1604379420,907.4999999999995,907.4999999999995,0 
1604379480,832.4999999999995,832.4999999999995,0 
1604379540,809.9999999999987,809.9999999999987,0 
1604379600,963.7499999999995,963.7499999999995,0 
1604379660,791.2499999999987,791.2499999999987,0 
1604379720,839.9999999999991,839.9999999999991,0 
1604379780,858.7499999999991,858.7499999999991,0 
1604379840,551.2499999999995,551.2499999999995,0 
1604379900,543.75,543.75,0 
1604379960,573.7500000000005,573.7500000000005,0 
1604380020,753.7499999999987,753.7499999999987,0 
1604380080,1031.25,1031.25,0 
1604380140,993.75,993.75,0 
1604380200,978.7499999999987,978.7499999999987,0 
1604380260,997.4999999999987,997.4999999999987,0 
1604380320,869.9999999999995,869.9999999999995,0 
1604380380,933.7499999999991,933.7499999999991,0 
1604380440,1188.7499999999995,1188.7499999999995,0 
1604380500,1466.2499999999986,1466.2499999999986,0 
1604380560,1788.7499999999995,1788.7499999999995,0 
1604380620,1432.4999999999995,1432.4999999999995,0 
1604380680,1537.5,1537.5,0 
1604380740,1406.25,1406.25,0 
1604380800,1466.2499999999986,1466.2499999999986,0 
1604380860,1413.7499999999995,1413.7499999999995,0 
1604380920,1526.2499999999995,1526.2499999999995,0 
1604380980,1481.25,1481.25,0 
1604381040,1488.7499999999995,1488.7499999999995,0 
1604381100,1473.7500000000005,1473.7500000000005,0 
1604381160,1451.2499999999995,1451.2499999999995,0 
1604381220,1634.9999999999998,1634.9999999999998,0 
1604381280,1612.5,1612.5,0 
1604381340,1826.2499999999995,1826.2499999999995,0 
1604381400,1766.2499999999998,1766.2499999999998,0 
1604381460,1556.25,1556.25,0 
1604381520,1316.2499999999986,1316.2499999999986,0 
1604381580,1173.7500000000005,1173.7500000000005,0 
1604381640,975.0,975.0,0 
1604381700,959.9999999999987,959.9999999999987,0 
1604381760,1068.75,1068.75,0 
1604381820,851.2499999999995,851.2499999999995,0 
1604381880,734.9999999999987,734.9999999999987,0 
1604381940,963.7499999999995,963.7499999999995,0 
1604382000,772.4999999999987,772.4999999999987,0 
1604382060,858.7499999999991,858.7499999999991,0 
1604382120,517.5000000000005,517.5000000000005,0 
1604382180,614.9999999999991,614.9999999999991,0 
1604382240,543.75,543.75,0 
1604382300,648.7500000000005,648.7500000000005,0 
1604382360,614.9999999999991,614.9999999999991,0 
1604382420,663.7499999999995,663.7499999999995,0 
1604382480,525.0,525.0,0 
1604382540,757.4999999999995,757.4999999999995,0 
1604382600,716.2499999999987,716.2499999999987,0 
1604382660,517.5000000000005,517.5000000000005,0 
1604382720,723.7500000000005,723.7500000000005,0 
1604382780,851.2499999999995,851.2499999999995,0 
1604382840,918.75,918.75,0 
1604382900,1117.5000000000005,1117.5000000000005,0 
1604382960,1177.499999999999,1177.499999999999,0 
1604383020,1233.749999999999,1233.749999999999,0 
1604383080,1451.2499999999995,1451.2499999999995,0 
1604383140,1413.7499999999995,1413.7499999999995,0 
1604383200,1458.749999999999,1458.749999999999,0 
1604383260,1559.9999999999986,1559.9999999999986,0 
1604383320,1725.0,1725.0,0 
1604383380,1631.25,1631.25,0 
1604383440,1796.249999999999,1796.249999999999,0 
1604383500,1582.4999999999995,1582.4999999999995,0 
1604383560,1563.7499999999995,1563.7499999999995,0 
1604383620,1717.4999999999993,1717.4999999999993,0 
1604383680,1664.999999999999,1664.999999999999,0 
1604383740,1863.7499999999995,1863.7499999999995,0 
1604383800,1901.2499999999995,1901.2499999999995,0 
1604383860,1563.7499999999995,1563.7499999999995,0 
1604383920,1496.249999999999,1496.249999999999,0 
1604383980,1717.4999999999993,1717.4999999999993,0 
1604384040,2096.249999999999,2096.249999999999,0 
1604384100,2021.249999999999,2021.249999999999,0 
1604384160,1833.749999999999,1833.749999999999,0 
1604384220,1604.9999999999993,1604.9999999999993,0 
1604384280,1646.249999999999,1646.249999999999,0 
1604384340,1481.25,1481.25,0 
1604384400,1582.4999999999995,1582.4999999999995,0 
1604384460,1706.25,1706.25,0 
1604384520,1687.5,1687.5,0 
1604384580,1653.7499999999998,1653.7499999999998,0 
1604384640,1717.4999999999993,1717.4999999999993,0 
1604384700,1672.4999999999998,1672.4999999999998,0 
1604384760,1807.4999999999995,1807.4999999999995,0 
1604384820,1889.999999999999,1889.999999999999,0 
1604384880,1717.4999999999993,1717.4999999999993,0 
1604384940,1661.2499999999993,1661.2499999999993,0 
1604385000,1518.75,1518.75,0 
1604385060,1526.2499999999995,1526.2499999999995,0 
1604385120,1593.75,1593.75,0 
1604385180,1601.2499999999995,1601.2499999999995,0 
1604385240,1694.9999999999995,1694.9999999999995,0 
1604385300,1537.5,1537.5,0 
1604385360,1657.4999999999995,1657.4999999999995,0 
1604385420,1841.2499999999998,1841.2499999999998,0 
1604385480,1908.749999999999,1908.749999999999,0 
1604385540,1893.75,1893.75,0 
1604385600,2092.4999999999995,2092.4999999999995,0 
1604385660,1901.2499999999995,1901.2499999999995,0 
1604385720,2081.25,2081.25,0 
1604385780,2051.2499999999995,2051.2499999999995,0 
1604385840,1938.7499999999995,1938.7499999999995,0 
1604385900,1950.0,1950.0,0 
1604385960,1961.2499999999993,1961.2499999999993,0 
1604386020,1897.4999999999998,1897.4999999999998,0 
1604386080,1859.9999999999998,1859.9999999999998,0 
1604386140,1863.7499999999995,1863.7499999999995,0 
1604386200,1991.2499999999998,1991.2499999999998,0 
1604386260,2204.9999999999995,2204.9999999999995,0 
1604386320,2160.0,2160.0,0 
1604386380,1953.7499999999998,1953.7499999999998,0 
1604386440,1698.7499999999993,1698.7499999999993,0 
1604386500,1713.7499999999995,1713.7499999999995,0 
1604386560,1511.2500000000005,1511.2500000000005,0 
1604386620,1526.2499999999995,1526.2499999999995,0 
1604386680,1305.0000000000005,1305.0000000000005,0 
1604386740,1259.9999999999986,1259.9999999999986,0 
1604386800,1541.2499999999986,1541.2499999999986,0 
1604386860,1203.7499999999986,1203.7499999999986,0 
1604386920,1263.7499999999995,1263.7499999999995,0 
1604386980,1282.4999999999995,1282.4999999999995,0 
1604387040,1301.2499999999995,1301.2499999999995,0 
1604387100,1271.249999999999,1271.249999999999,0 
1604387160,1169.9999999999995,1169.9999999999995,0 
1604387220,1604.9999999999993,1604.9999999999993,0 
1604387280,2013.7499999999995,2013.7499999999995,0 
1604387340,1946.249999999999,1946.249999999999,0 
1604387400,1833.749999999999,1833.749999999999,0 
1604387460,1863.7499999999995,1863.7499999999995,0 
1604387520,2212.5,2212.5,0 
1604387580,2100.0,2100.0,0 
1604387640,1934.9999999999998,1934.9999999999998,0 
1604387700,1961.2499999999993,1961.2499999999993,0 
1604387760,1931.25,1931.25,0 
1604387820,1938.7499999999995,1938.7499999999995,0 
1604387880,2021.249999999999,2021.249999999999,0 
1604387940,2163.7499999999995,2163.7499999999995,0 
1604388000,2160.0,2160.0,0 
1604388060,2122.5,2122.5,0 
1604388120,2137.5,2137.5,0 
1604388180,2235.0,2235.0,0 
1604388240,2156.25,2156.25,0 
1604388300,2643.75,2643.75,0 
1604388360,2388.7499999999995,2388.7499999999995,0 
1604388420,2343.75,2343.75,0 
1604388480,2264.999999999999,2264.999999999999,0 
1604388540,2219.9999999999995,2219.9999999999995,0 
1604388600,2193.75,2193.75,0 
1604388660,2403.75,2403.75,0 
1604388720,2317.4999999999995,2317.4999999999995,0 
1604388780,2163.7499999999995,2163.7499999999995,0 
1604388840,2032.4999999999995,2032.4999999999995,0 
1604388900,2066.25,2066.25,0 
1604388960,2021.249999999999,2021.249999999999,0 
1604389020,2313.7499999999995,2313.7499999999995,0 
1604389080,2264.999999999999,2264.999999999999,0 
1604389140,2111.2499999999995,2111.2499999999995,0 
1604389200,2069.9999999999995,2069.9999999999995,0 
1604389260,2088.7499999999995,2088.7499999999995,0 
1604389320,1994.9999999999995,1994.9999999999995,0 
1604389380,2111.2499999999995,2111.2499999999995,0 
1604389440,2152.499999999999,2152.499999999999,0 
1604389500,2088.7499999999995,2088.7499999999995,0 
1604389560,1953.7499999999998,1953.7499999999998,0 
1604389620,1998.7499999999993,1998.7499999999993,0 
1604389680,1612.5,1612.5,0 
1604389740,1807.4999999999995,1807.4999999999995,0 
1604389800,1912.5,1912.5,0 
1604389860,2122.5,2122.5,0 
1604389920,2152.499999999999,2152.499999999999,0 
1604389980,2092.4999999999995,2092.4999999999995,0 
1604390040,2100.0,2100.0,0 
1604390100,1931.25,1931.25,0 
1604390160,1732.4999999999995,1732.4999999999995,0 
1604390220,1616.2499999999998,1616.2499999999998,0 
1604390280,1668.75,1668.75,0 
1604390340,1844.9999999999995,1844.9999999999995,0 
1604390400,2163.7499999999995,2163.7499999999995,0 
1604390460,1781.25,1781.25,0 
1604390520,1803.7499999999998,1803.7499999999998,0 
1604390580,1702.499999999999,1702.499999999999,0 
1604390640,1961.2499999999993,1961.2499999999993,0 
1604390700,1777.499999999999,1777.499999999999,0 
1604390760,1571.249999999999,1571.249999999999,0 
1604390820,1372.4999999999986,1372.4999999999986,0 
1604390880,1503.7499999999986,1503.7499999999986,0 
1604390940,1413.7499999999995,1413.7499999999995,0 
1604391000,1563.7499999999995,1563.7499999999995,0 
1604391060,1968.75,1968.75,0 
1604391120,3146.249999999999,3146.249999999999,0 
1604391180,2913.7499999999995,2913.7499999999995,0 
1604391240,2711.2499999999995,2711.2499999999995,0 
1604391300,2737.5,2737.5,0 
1604391360,2651.2499999999995,2651.2499999999995,0 
1604391420,2583.749999999999,2583.749999999999,0 
1604391480,2696.249999999999,2696.249999999999,0 
1604391540,2598.7499999999995,2598.7499999999995,0 
1604391600,2643.75,2643.75,0 
1604391660,2714.999999999999,2714.999999999999,0 
1604391720,2583.749999999999,2583.749999999999,0 
1604391780,2557.4999999999995,2557.4999999999995,0 
1604391840,2538.7499999999995,2538.7499999999995,0 
1604391900,2673.7499999999995,2673.7499999999995,0 
1604391960,2591.25,2591.25,0 
1604392020,2576.2499999999995,2576.2499999999995,0 
1604392080,2531.25,2531.25,0 
1604392140,2538.7499999999995,2538.7499999999995,0 
1604392200,2362.5,2362.5,0 
1604392260,2242.4999999999995,2242.4999999999995,0 
1604392320,2591.25,2591.25,0 
1604392380,2426.2499999999995,2426.2499999999995,0 
1604392440,2332.4999999999995,2332.4999999999995,0 
1604392500,2193.75,2193.75,0 
1604392560,2085.0,2085.0,0 
1604392620,2163.7499999999995,2163.7499999999995,0 
1604392680,2287.5,2287.5,0 
1604392740,2493.75,2493.75,0 
1604392800,2538.7499999999995,2538.7499999999995,0 
1604392860,2189.999999999999,2189.999999999999,0 
1604392920,2148.7499999999995,2148.7499999999995,0 
1604392980,2107.4999999999995,2107.4999999999995,0 
1604393040,2096.249999999999,2096.249999999999,0 
1604393100,1818.75,1818.75,0 
1604393160,1938.7499999999995,1938.7499999999995,0 
1604393220,2261.2499999999995,2261.2499999999995,0 
1604393280,2354.9999999999995,2354.9999999999995,0 
1604393340,2231.25,2231.25,0 
1604393400,2197.5,2197.5,0 
1604393460,2152.499999999999,2152.499999999999,0 
1604393520,2426.2499999999995,2426.2499999999995,0 
1604393580,2317.4999999999995,2317.4999999999995,0 
1604393640,2452.499999999999,2452.499999999999,0 
1604393700,2418.75,2418.75,0 
1604393760,2669.9999999999995,2669.9999999999995,0 
1604393820,2557.4999999999995,2557.4999999999995,0 
1604393880,2426.2499999999995,2426.2499999999995,0 
1604393940,2133.749999999999,2133.749999999999,0 
1604394000,1841.2499999999998,1841.2499999999998,0 
1604394060,1038.7499999999995,1038.7499999999995,0 
1604394120,1875.0,1875.0,0 
1604394180,1743.75,1743.75,0 
1604394240,2122.5,2122.5,0 
1604394300,2163.7499999999995,2163.7499999999995,0 
1604394360,2088.7499999999995,2088.7499999999995,0 
1604394420,2272.5,2272.5,0 
1604394480,2156.25,2156.25,0 
1604394540,2032.4999999999995,2032.4999999999995,0 
1604394600,1950.0,1950.0,0 
1604394660,1950.0,1950.0,0 
1604394720,2407.4999999999995,2407.4999999999995,0 
1604394780,2313.7499999999995,2313.7499999999995,0 
1604394840,2313.7499999999995,2313.7499999999995,0 
1604394900,2276.2499999999995,2276.2499999999995,0 
1604394960,2433.749999999999,2433.749999999999,0 
1604395020,2850.0,2850.0,0 
1604395080,2778.75,2778.75,0 
1604395140,2677.499999999999,2677.499999999999,0 
1604395200,2688.7499999999995,2688.7499999999995,0 
1604395260,2422.5,2422.5,0 
1604395320,2351.2499999999995,2351.2499999999995,0 
1604395380,2354.9999999999995,2354.9999999999995,0 
1604395440,2178.75,2178.75,0 
1604395500,2129.9999999999995,2129.9999999999995,0 
1604395560,2310.0,2310.0,0 
1604395620,2535.0,2535.0,0 
1604395680,2527.499999999999,2527.499999999999,0 
1604395740,2422.5,2422.5,0 
1604395800,2504.9999999999995,2504.9999999999995,0 
1604395860,2362.5,2362.5,0 
1604395920,2279.9999999999995,2279.9999999999995,0 
1604395980,2448.7499999999995,2448.7499999999995,0 
1604396040,2231.25,2231.25,0 
1604396100,2313.7499999999995,2313.7499999999995,0 
1604396160,2253.75,2253.75,0 
1604396220,2317.4999999999995,2317.4999999999995,0 
1604396280,2253.75,2253.75,0 
1604396340,2216.25,2216.25,0 
1604396400,2291.25,2291.25,0 
1604396460,2013.7499999999995,2013.7499999999995,0 
1604396520,2141.25,2141.25,0 
1604396580,2306.25,2306.25,0 
1604396640,2325.0,2325.0,0 
1604396640,2250.0,0,2250.0 
