Time,Pnl,UnrealizedPnl,RealizedPnl
1609737720,-841.2500000000009,0,-841.2500000000009 
1609737780,-841.2500000000009,0,-841.2500000000009 
1609737840,-841.2500000000009,0,-841.2500000000009 
1609737900,-841.2500000000009,0,-841.2500000000009 
1609737960,-841.2500000000009,0,-841.2500000000009 
1609738020,-841.2500000000009,0,-841.2500000000009 
1609738080,-841.2500000000009,0,-841.2500000000009 
1609738140,-841.2500000000009,0,-841.2500000000009 
1609738200,-841.2500000000009,0,-841.2500000000009 
1609738260,-841.2500000000009,0,-841.2500000000009 
1609738320,-841.2500000000009,0,-841.2500000000009 
1609738380,-841.2500000000009,0,-841.2500000000009 
1609738440,-841.2500000000009,0,-841.2500000000009 
1609738500,-841.2500000000009,0,-841.2500000000009 
1609738560,-841.2500000000009,0,-841.2500000000009 
1609738620,-841.2500000000009,0,-841.2500000000009 
1609738680,-841.2500000000009,0,-841.2500000000009 
1609738740,-841.2500000000009,0,-841.2500000000009 
1609738800,-841.2500000000009,0,-841.2500000000009 
1609738860,-841.2500000000009,0,-841.2500000000009 
1609738920,-841.2500000000009,0,-841.2500000000009 
1609738980,-841.2500000000009,0,-841.2500000000009 
1609739040,-841.2500000000009,0,-841.2500000000009 
1609739100,-841.2500000000009,0,-841.2500000000009 
1609739160,-841.2500000000009,0,-841.2500000000009 
1609739220,-841.2500000000009,0,-841.2500000000009 
1609739280,-841.2500000000009,0,-841.2500000000009 
1609739340,-841.2500000000009,0,-841.2500000000009 
1609739400,-841.2500000000009,0,-841.2500000000009 
1609739460,-841.2500000000009,0,-841.2500000000009 
1609739520,-841.2500000000009,0,-841.2500000000009 
1609739580,-841.2500000000009,0,-841.2500000000009 
1609739640,-841.2500000000009,0,-841.2500000000009 
1609739700,-841.2500000000009,0,-841.2500000000009 
1609739760,-841.2500000000009,0,-841.2500000000009 
1609739820,-841.2500000000009,0,-841.2500000000009 
1609739880,-841.2500000000009,0,-841.2500000000009 
1609739940,-841.2500000000009,0,-841.2500000000009 
1609740000,-841.2500000000009,0,-841.2500000000009 
1609740060,-841.2500000000009,0,-841.2500000000009 
1609740120,-841.2500000000009,0,-841.2500000000009 
1609740180,-841.2500000000009,0,-841.2500000000009 
1609740240,-841.2500000000009,0,-841.2500000000009 
1609740300,-841.2500000000009,0,-841.2500000000009 
1609740360,-841.2500000000009,0,-841.2500000000009 
1609740420,-841.2500000000009,0,-841.2500000000009 
1609740480,-841.2500000000009,0,-841.2500000000009 
1609740540,-841.2500000000009,0,-841.2500000000009 
1609740600,-841.2500000000009,0,-841.2500000000009 
1609740660,-841.2500000000009,0,-841.2500000000009 
1609740720,-841.2500000000009,0,-841.2500000000009 
1609740780,-841.2500000000009,0,-841.2500000000009 
1609740840,-841.2500000000009,0,-841.2500000000009 
1609740900,-841.2500000000009,0,-841.2500000000009 
1609740960,-841.2500000000009,0,-841.2500000000009 
1609741020,-841.2500000000009,0,-841.2500000000009 
1609741080,-841.2500000000009,0,-841.2500000000009 
1609741140,-841.2500000000009,0,-841.2500000000009 
1609741200,-841.2500000000009,0,-841.2500000000009 
1609741260,-841.2500000000009,0,-841.2500000000009 
1609741320,-841.2500000000009,0,-841.2500000000009 
1609741380,-841.2500000000009,0,-841.2500000000009 
1609741440,-841.2500000000009,0,-841.2500000000009 
1609741500,-841.2500000000009,0,-841.2500000000009 
1609741560,-841.2500000000009,0,-841.2500000000009 
1609741620,-841.2500000000009,0,-841.2500000000009 
1609741680,-841.2500000000009,0,-841.2500000000009 
1609741740,-841.2500000000009,0,-841.2500000000009 
1609741800,-841.2500000000009,0,-841.2500000000009 
1609741860,-841.2500000000009,0,-841.2500000000009 
1609741920,-841.2500000000009,0,-841.2500000000009 
1609741980,-841.2500000000009,0,-841.2500000000009 
1609742040,-841.2500000000009,0,-841.2500000000009 
1609742100,-841.2500000000009,0,-841.2500000000009 
1609742160,-841.2500000000009,0,-841.2500000000009 
1609742220,-841.2500000000009,0,-841.2500000000009 
1609742280,-841.2500000000009,0,-841.2500000000009 
1609742340,-841.2500000000009,0,-841.2500000000009 
1609742400,-841.2500000000009,0,-841.2500000000009 
1609742460,-841.2500000000009,0,-841.2500000000009 
1609742520,-841.2500000000009,0,-841.2500000000009 
1609742580,-841.2500000000009,0,-841.2500000000009 
1609742640,-841.2500000000009,0,-841.2500000000009 
1609742700,-841.2500000000009,0,-841.2500000000009 
1609742760,-841.2500000000009,0,-841.2500000000009 
1609742820,-841.2500000000009,0,-841.2500000000009 
1609742880,-841.2500000000009,0,-841.2500000000009 
1609742940,-841.2500000000009,0,-841.2500000000009 
1609743000,-841.2500000000009,0,-841.2500000000009 
1609743060,-841.2500000000009,0,-841.2500000000009 
1609743120,-841.2500000000009,0,-841.2500000000009 
1609743180,-841.2500000000009,0,-841.2500000000009 
1609743240,-841.2500000000009,0,-841.2500000000009 
1609743300,-841.2500000000009,0,-841.2500000000009 
1609743360,-841.2500000000009,0,-841.2500000000009 
1609743420,-841.2500000000009,0,-841.2500000000009 
1609743480,-841.2500000000009,0,-841.2500000000009 
1609743540,-841.2500000000009,0,-841.2500000000009 
1609743600,-841.2500000000009,0,-841.2500000000009 
1609743660,-841.2500000000009,0,-841.2500000000009 
1609743720,-841.2500000000009,0,-841.2500000000009 
1609743780,-841.2500000000009,0,-841.2500000000009 
1609743840,-841.2500000000009,0,-841.2500000000009 
1609743900,-841.2500000000009,0,-841.2500000000009 
1609743960,-841.2500000000009,0,-841.2500000000009 
1609744020,-841.2500000000009,0,-841.2500000000009 
1609744080,-841.2500000000009,0,-841.2500000000009 
1609744140,-841.2500000000009,0,-841.2500000000009 
1609744200,-841.2500000000009,0,-841.2500000000009 
1609744260,-841.2500000000009,0,-841.2500000000009 
1609744320,-841.2500000000009,0,-841.2500000000009 
1609744380,-841.2500000000009,0,-841.2500000000009 
1609744440,-841.2500000000009,0,-841.2500000000009 
1609744500,-841.2500000000009,0,-841.2500000000009 
1609744560,-841.2500000000009,0,-841.2500000000009 
1609744620,-841.2500000000009,0,-841.2500000000009 
1609744680,-841.2500000000009,0,-841.2500000000009 
1609744740,-841.2500000000009,0,-841.2500000000009 
1609744800,-841.2500000000009,0,-841.2500000000009 
1609744860,-841.2500000000009,0,-841.2500000000009 
1609744920,-841.2500000000009,0,-841.2500000000009 
1609744980,-841.2500000000009,0,-841.2500000000009 
1609745040,-841.2500000000009,0,-841.2500000000009 
1609745100,-841.2500000000009,0,-841.2500000000009 
1609745160,-841.2500000000009,0,-841.2500000000009 
1609745220,-841.2500000000009,0,-841.2500000000009 
1609745280,-841.2500000000009,0,-841.2500000000009 
1609745340,-841.2500000000009,0,-841.2500000000009 
1609745400,-841.2500000000009,0,-841.2500000000009 
1609745460,-841.2500000000009,0,-841.2500000000009 
1609745520,-841.2500000000009,0,-841.2500000000009 
1609745580,-841.2500000000009,0,-841.2500000000009 
1609745640,-841.2500000000009,0,-841.2500000000009 
1609745700,-841.2500000000009,0,-841.2500000000009 
1609745760,-841.2500000000009,0,-841.2500000000009 
1609745820,-841.2500000000009,0,-841.2500000000009 
1609745880,-841.2500000000009,0,-841.2500000000009 
1609745940,-841.2500000000009,0,-841.2500000000009 
1609746000,-841.2500000000009,0,-841.2500000000009 
1609746060,-841.2500000000009,0,-841.2500000000009 
1609746120,-841.2500000000009,0,-841.2500000000009 
1609746180,-841.2500000000009,0,-841.2500000000009 
1609746240,-841.2500000000009,0,-841.2500000000009 
1609746300,-841.2500000000009,0,-841.2500000000009 
1609746360,-841.2500000000009,0,-841.2500000000009 
1609746420,-841.2500000000009,0,-841.2500000000009 
1609746480,-841.2500000000009,0,-841.2500000000009 
1609746540,-841.2500000000009,0,-841.2500000000009 
1609746600,-841.2500000000009,0,-841.2500000000009 
1609746660,-841.2500000000009,0,-841.2500000000009 
1609746720,-841.2500000000009,0,-841.2500000000009 
1609746780,-841.2500000000009,0,-841.2500000000009 
1609746840,-841.2500000000009,0,-841.2500000000009 
1609746900,-841.2500000000009,0,-841.2500000000009 
1609746960,-841.2500000000009,0,-841.2500000000009 
1609747020,-841.2500000000009,0,-841.2500000000009 
1609747080,-841.2500000000009,0,-841.2500000000009 
1609747140,-841.2500000000009,0,-841.2500000000009 
1609747200,-841.2500000000009,0,-841.2500000000009 
1609747260,-841.2500000000009,0,-841.2500000000009 
1609747320,-841.2500000000009,0,-841.2500000000009 
1609747380,-841.2500000000009,0,-841.2500000000009 
1609747440,-841.2500000000009,0,-841.2500000000009 
1609747500,-841.2500000000009,0,-841.2500000000009 
1609747560,-841.2500000000009,0,-841.2500000000009 
1609747620,-841.2500000000009,0,-841.2500000000009 
1609747680,-841.2500000000009,0,-841.2500000000009 
1609747740,-841.2500000000009,0,-841.2500000000009 
1609747800,-841.2500000000009,0,-841.2500000000009 
1609747860,-841.2500000000009,0,-841.2500000000009 
1609747920,-841.2500000000009,0,-841.2500000000009 
1609747980,-841.2500000000009,0,-841.2500000000009 
1609748040,-841.2500000000009,0,-841.2500000000009 
1609748100,-841.2500000000009,0,-841.2500000000009 
1609748160,-841.2500000000009,0,-841.2500000000009 
1609748220,-841.2500000000009,0,-841.2500000000009 
1609748280,-841.2500000000009,0,-841.2500000000009 
1609748340,-841.2500000000009,0,-841.2500000000009 
1609748400,-841.2500000000009,0,-841.2500000000009 
1609748460,-841.2500000000009,0,-841.2500000000009 
1609748520,-841.2500000000009,0,-841.2500000000009 
1609748580,-841.2500000000009,0,-841.2500000000009 
1609748640,-841.2500000000009,0,-841.2500000000009 
1609748700,-841.2500000000009,0,-841.2500000000009 
1609748760,-841.2500000000009,0,-841.2500000000009 
1609748820,-841.2500000000009,0,-841.2500000000009 
1609748880,-841.2500000000009,0,-841.2500000000009 
1609748940,-841.2500000000009,0,-841.2500000000009 
1609749000,-841.2500000000009,0,-841.2500000000009 
1609749060,-841.2500000000009,0,-841.2500000000009 
1609749120,-841.2500000000009,0,-841.2500000000009 
1609749180,-841.2500000000009,0,-841.2500000000009 
1609749240,-841.2500000000009,0,-841.2500000000009 
1609749300,-841.2500000000009,0,-841.2500000000009 
1609749360,-841.2500000000009,0,-841.2500000000009 
1609749420,-841.2500000000009,0,-841.2500000000009 
1609749480,-841.2500000000009,0,-841.2500000000009 
1609749540,-841.2500000000009,0,-841.2500000000009 
1609749600,-841.2500000000009,0,-841.2500000000009 
1609749660,-841.2500000000009,0,-841.2500000000009 
1609749720,-841.2500000000009,0,-841.2500000000009 
1609749780,-841.2500000000009,0,-841.2500000000009 
1609749840,-841.2500000000009,0,-841.2500000000009 
1609749900,-841.2500000000009,0,-841.2500000000009 
1609749960,-841.2500000000009,0,-841.2500000000009 
1609750020,-841.2500000000009,0,-841.2500000000009 
1609750080,-841.2500000000009,0,-841.2500000000009 
1609750140,-841.2500000000009,0,-841.2500000000009 
1609750200,-841.2500000000009,0,-841.2500000000009 
1609750260,-841.2500000000009,0,-841.2500000000009 
1609750320,-841.2500000000009,0,-841.2500000000009 
1609750380,-841.2500000000009,0,-841.2500000000009 
1609750440,-841.2500000000009,0,-841.2500000000009 
1609750500,-841.2500000000009,0,-841.2500000000009 
1609750560,-841.2500000000009,0,-841.2500000000009 
1609750620,-841.2500000000009,0,-841.2500000000009 
1609750680,-841.2500000000009,0,-841.2500000000009 
1609750740,-841.2500000000009,0,-841.2500000000009 
1609750800,-841.2500000000009,0,-841.2500000000009 
1609750860,-841.2500000000009,0,-841.2500000000009 
1609750920,-841.2500000000009,0,-841.2500000000009 
1609750980,-841.2500000000009,0,-841.2500000000009 
1609751040,-841.2500000000009,0,-841.2500000000009 
1609751100,-841.2500000000009,0,-841.2500000000009 
1609751160,-841.2500000000009,0,-841.2500000000009 
1609751220,-841.2500000000009,0,-841.2500000000009 
1609751280,-841.2500000000009,0,-841.2500000000009 
1609751340,-841.2500000000009,0,-841.2500000000009 
1609751400,-841.2500000000009,0,-841.2500000000009 
1609751460,-841.2500000000009,0,-841.2500000000009 
1609751520,-841.2500000000009,0,-841.2500000000009 
1609751580,-841.2500000000009,0,-841.2500000000009 
1609751640,-841.2500000000009,0,-841.2500000000009 
1609751700,-841.2500000000009,0,-841.2500000000009 
1609751760,-841.2500000000009,0,-841.2500000000009 
1609751820,-841.2500000000009,0,-841.2500000000009 
1609751880,-841.2500000000009,0,-841.2500000000009 
1609751940,-841.2500000000009,0,-841.2500000000009 
1609752000,-841.2500000000009,0,-841.2500000000009 
1609752060,-841.2500000000009,0,-841.2500000000009 
1609752120,-841.2500000000009,0,-841.2500000000009 
1609752180,-841.2500000000009,0,-841.2500000000009 
1609752240,-841.2500000000009,0,-841.2500000000009 
1609752300,-841.2500000000009,0,-841.2500000000009 
1609752360,-841.2500000000009,0,-841.2500000000009 
1609752420,-841.2500000000009,0,-841.2500000000009 
1609752480,-841.2500000000009,0,-841.2500000000009 
1609752540,-841.2500000000009,0,-841.2500000000009 
1609752600,-841.2500000000009,0,-841.2500000000009 
1609752660,-841.2500000000009,0,-841.2500000000009 
1609752720,-841.2500000000009,0,-841.2500000000009 
1609752780,-841.2500000000009,0,-841.2500000000009 
1609752840,-841.2500000000009,0,-841.2500000000009 
1609752900,-841.2500000000009,0,-841.2500000000009 
1609752960,-841.2500000000009,0,-841.2500000000009 
1609753020,-841.2500000000009,0,-841.2500000000009 
1609753080,-841.2500000000009,0,-841.2500000000009 
1609753140,-841.2500000000009,0,-841.2500000000009 
1609753200,-841.2500000000009,0,-841.2500000000009 
1609753260,-841.2500000000009,0,-841.2500000000009 
1609753320,-841.2500000000009,0,-841.2500000000009 
1609753380,-841.2500000000009,0,-841.2500000000009 
1609753440,-841.2500000000009,0,-841.2500000000009 
1609753440,-841.2500000000009,0,-841.2500000000009 
