Time,Pnl,UnrealizedPnl,RealizedPnl
1596524400,3619.9999999999995,0,3619.9999999999995 
1596524460,3619.9999999999995,0,3619.9999999999995 
1596524520,3619.9999999999995,0,3619.9999999999995 
1596524580,3619.9999999999995,0,3619.9999999999995 
1596524640,3619.9999999999995,0,3619.9999999999995 
1596524700,3619.9999999999995,0,3619.9999999999995 
1596524760,3619.9999999999995,0,3619.9999999999995 
1596524820,3619.9999999999995,0,3619.9999999999995 
1596524880,3619.9999999999995,0,3619.9999999999995 
1596524940,3619.9999999999995,0,3619.9999999999995 
1596525000,3619.9999999999995,0,3619.9999999999995 
1596525060,3619.9999999999995,0,3619.9999999999995 
1596525120,3619.9999999999995,0,3619.9999999999995 
1596525180,3619.9999999999995,0,3619.9999999999995 
1596525240,3619.9999999999995,0,3619.9999999999995 
1596525300,3619.9999999999995,0,3619.9999999999995 
1596525360,3619.9999999999995,0,3619.9999999999995 
1596525420,3619.9999999999995,0,3619.9999999999995 
1596525480,3619.9999999999995,0,3619.9999999999995 
1596525540,3619.9999999999995,0,3619.9999999999995 
1596525600,3619.9999999999995,0,3619.9999999999995 
1596525660,3619.9999999999995,0,3619.9999999999995 
1596525720,3619.9999999999995,0,3619.9999999999995 
1596525780,3619.9999999999995,0,3619.9999999999995 
1596525840,3619.9999999999995,0,3619.9999999999995 
1596525900,3619.9999999999995,0,3619.9999999999995 
1596525960,3619.9999999999995,0,3619.9999999999995 
1596526020,3619.9999999999995,0,3619.9999999999995 
1596526080,3619.9999999999995,0,3619.9999999999995 
1596526140,3619.9999999999995,0,3619.9999999999995 
1596526200,3619.9999999999995,0,3619.9999999999995 
1596526260,3619.9999999999995,0,3619.9999999999995 
1596526320,3619.9999999999995,0,3619.9999999999995 
1596526380,3619.9999999999995,0,3619.9999999999995 
1596526440,3619.9999999999995,0,3619.9999999999995 
1596526500,3619.9999999999995,0,3619.9999999999995 
1596526560,3619.9999999999995,0,3619.9999999999995 
1596526620,3619.9999999999995,0,3619.9999999999995 
1596526680,3619.9999999999995,0,3619.9999999999995 
1596526740,3619.9999999999995,0,3619.9999999999995 
1596526800,3619.9999999999995,0,3619.9999999999995 
1596526860,3619.9999999999995,0,3619.9999999999995 
1596526920,3619.9999999999995,0,3619.9999999999995 
1596526980,3619.9999999999995,0,3619.9999999999995 
1596527040,3619.9999999999995,0,3619.9999999999995 
1596527100,3619.9999999999995,0,3619.9999999999995 
1596527160,3619.9999999999995,0,3619.9999999999995 
1596527220,3619.9999999999995,0,3619.9999999999995 
1596527280,3619.9999999999995,0,3619.9999999999995 
1596527340,3619.9999999999995,0,3619.9999999999995 
1596527400,3619.9999999999995,0,3619.9999999999995 
1596527460,3619.9999999999995,0,3619.9999999999995 
1596527520,3619.9999999999995,0,3619.9999999999995 
1596527580,3619.9999999999995,0,3619.9999999999995 
1596527640,3619.9999999999995,0,3619.9999999999995 
1596527700,3619.9999999999995,0,3619.9999999999995 
1596527760,3619.9999999999995,0,3619.9999999999995 
1596527820,3619.9999999999995,0,3619.9999999999995 
1596527880,3619.9999999999995,0,3619.9999999999995 
1596527940,3619.9999999999995,0,3619.9999999999995 
1596528000,3619.9999999999995,0,3619.9999999999995 
1596528060,3619.9999999999995,0,3619.9999999999995 
1596528120,3619.9999999999995,0,3619.9999999999995 
1596528180,3619.9999999999995,0,3619.9999999999995 
1596528240,3619.9999999999995,0,3619.9999999999995 
1596528300,3619.9999999999995,0,3619.9999999999995 
1596528360,3619.9999999999995,0,3619.9999999999995 
1596528420,3619.9999999999995,0,3619.9999999999995 
1596528480,3619.9999999999995,0,3619.9999999999995 
1596528540,3619.9999999999995,0,3619.9999999999995 
1596528600,3619.9999999999995,0,3619.9999999999995 
1596528660,3619.9999999999995,0,3619.9999999999995 
1596528720,3619.9999999999995,0,3619.9999999999995 
1596528780,3619.9999999999995,0,3619.9999999999995 
1596528840,3619.9999999999995,0,3619.9999999999995 
1596528900,3619.9999999999995,0,3619.9999999999995 
1596528960,3619.9999999999995,0,3619.9999999999995 
1596529020,3619.9999999999995,0,3619.9999999999995 
1596529080,3619.9999999999995,0,3619.9999999999995 
1596529140,3619.9999999999995,0,3619.9999999999995 
1596529200,3619.9999999999995,0,3619.9999999999995 
1596529260,3619.9999999999995,0,3619.9999999999995 
1596529320,3619.9999999999995,0,3619.9999999999995 
1596529380,3619.9999999999995,0,3619.9999999999995 
1596529440,3619.9999999999995,0,3619.9999999999995 
1596529500,3619.9999999999995,0,3619.9999999999995 
1596529560,3619.9999999999995,0,3619.9999999999995 
1596529620,3619.9999999999995,0,3619.9999999999995 
1596529680,3619.9999999999995,0,3619.9999999999995 
1596529740,3619.9999999999995,0,3619.9999999999995 
1596529800,3619.9999999999995,0,3619.9999999999995 
1596529860,3619.9999999999995,0,3619.9999999999995 
1596529920,3619.9999999999995,0,3619.9999999999995 
1596529980,3619.9999999999995,0,3619.9999999999995 
1596530040,3619.9999999999995,0,3619.9999999999995 
1596530100,3619.9999999999995,0,3619.9999999999995 
1596530160,3619.9999999999995,0,3619.9999999999995 
1596530220,3619.9999999999995,0,3619.9999999999995 
1596530280,3619.9999999999995,0,3619.9999999999995 
1596530340,3619.9999999999995,0,3619.9999999999995 
1596530400,3619.9999999999995,0,3619.9999999999995 
1596530460,3619.9999999999995,0,3619.9999999999995 
1596530520,3619.9999999999995,0,3619.9999999999995 
1596530580,3619.9999999999995,0,3619.9999999999995 
1596530640,3619.9999999999995,0,3619.9999999999995 
1596530700,3619.9999999999995,0,3619.9999999999995 
1596530760,3619.9999999999995,0,3619.9999999999995 
1596530820,3619.9999999999995,0,3619.9999999999995 
1596530880,3619.9999999999995,0,3619.9999999999995 
1596530940,3619.9999999999995,0,3619.9999999999995 
1596531000,3619.9999999999995,0,3619.9999999999995 
1596531060,3619.9999999999995,0,3619.9999999999995 
1596531120,3619.9999999999995,0,3619.9999999999995 
1596531180,3619.9999999999995,0,3619.9999999999995 
1596531240,3619.9999999999995,0,3619.9999999999995 
1596531300,3619.9999999999995,0,3619.9999999999995 
1596531360,3619.9999999999995,0,3619.9999999999995 
1596531420,3619.9999999999995,0,3619.9999999999995 
1596531480,3619.9999999999995,0,3619.9999999999995 
1596531540,3619.9999999999995,0,3619.9999999999995 
1596531600,3619.9999999999995,0,3619.9999999999995 
1596531660,3619.9999999999995,0,3619.9999999999995 
1596531720,3619.9999999999995,0,3619.9999999999995 
1596531780,3619.9999999999995,0,3619.9999999999995 
1596531840,3619.9999999999995,0,3619.9999999999995 
1596531900,3619.9999999999995,0,3619.9999999999995 
1596531960,3619.9999999999995,0,3619.9999999999995 
1596532020,3619.9999999999995,0,3619.9999999999995 
1596532080,3619.9999999999995,0,3619.9999999999995 
1596532140,3619.9999999999995,0,3619.9999999999995 
1596532200,3619.9999999999995,0,3619.9999999999995 
1596532260,3619.9999999999995,0,3619.9999999999995 
1596532320,3619.9999999999995,0,3619.9999999999995 
1596532380,3619.9999999999995,0,3619.9999999999995 
1596532440,3619.9999999999995,0,3619.9999999999995 
1596532500,3619.9999999999995,0,3619.9999999999995 
1596532560,3619.9999999999995,0,3619.9999999999995 
1596532620,3619.9999999999995,0,3619.9999999999995 
1596532680,3619.9999999999995,0,3619.9999999999995 
1596532740,3619.9999999999995,0,3619.9999999999995 
1596532800,3619.9999999999995,0,3619.9999999999995 
1596532860,3619.9999999999995,0,3619.9999999999995 
1596532920,3619.9999999999995,0,3619.9999999999995 
1596532980,3619.9999999999995,0,3619.9999999999995 
1596533040,3619.9999999999995,0,3619.9999999999995 
1596533100,3619.9999999999995,0,3619.9999999999995 
1596533160,3619.9999999999995,0,3619.9999999999995 
1596533220,3619.9999999999995,0,3619.9999999999995 
1596533280,3619.9999999999995,0,3619.9999999999995 
1596533340,3619.9999999999995,0,3619.9999999999995 
1596533400,3619.9999999999995,0,3619.9999999999995 
1596533460,3619.9999999999995,0,3619.9999999999995 
1596533520,3619.9999999999995,0,3619.9999999999995 
1596533580,3619.9999999999995,0,3619.9999999999995 
1596533640,3619.9999999999995,0,3619.9999999999995 
1596533700,3619.9999999999995,0,3619.9999999999995 
1596533760,3619.9999999999995,0,3619.9999999999995 
1596533820,3619.9999999999995,0,3619.9999999999995 
1596533880,3619.9999999999995,0,3619.9999999999995 
1596533940,3619.9999999999995,0,3619.9999999999995 
1596534000,3619.9999999999995,0,3619.9999999999995 
1596534060,3619.9999999999995,0,3619.9999999999995 
1596534120,3619.9999999999995,0,3619.9999999999995 
1596534180,3619.9999999999995,0,3619.9999999999995 
1596534240,3619.9999999999995,0,3619.9999999999995 
1596534240,3619.9999999999995,0,3619.9999999999995 
