Time,Pnl,UnrealizedPnl,RealizedPnl
1608715260,3254.9999999999995,0,3254.9999999999995 
1608715320,3254.9999999999995,0,3254.9999999999995 
1608715380,3254.9999999999995,0,3254.9999999999995 
1608715440,3254.9999999999995,0,3254.9999999999995 
1608715500,3254.9999999999995,0,3254.9999999999995 
1608715560,3254.9999999999995,0,3254.9999999999995 
1608715620,3254.9999999999995,0,3254.9999999999995 
1608715680,3254.9999999999995,0,3254.9999999999995 
1608715740,3254.9999999999995,0,3254.9999999999995 
1608715800,3254.9999999999995,0,3254.9999999999995 
1608715860,3254.9999999999995,0,3254.9999999999995 
1608715920,3254.9999999999995,0,3254.9999999999995 
1608715980,3254.9999999999995,0,3254.9999999999995 
1608716040,3254.9999999999995,0,3254.9999999999995 
1608716100,3254.9999999999995,0,3254.9999999999995 
1608716160,3254.9999999999995,0,3254.9999999999995 
1608716220,3254.9999999999995,0,3254.9999999999995 
1608716280,3254.9999999999995,0,3254.9999999999995 
1608716340,3254.9999999999995,0,3254.9999999999995 
1608716400,3254.9999999999995,0,3254.9999999999995 
1608716460,3254.9999999999995,0,3254.9999999999995 
1608716520,3254.9999999999995,0,3254.9999999999995 
1608716580,3254.9999999999995,0,3254.9999999999995 
1608716640,3254.9999999999995,0,3254.9999999999995 
1608716640,3254.9999999999995,0,3254.9999999999995 
