Time,Pnl,UnrealizedPnl,RealizedPnl
1600061580,435.00000000000085,435.00000000000085,0 
1600061640,320.0000000000003,320.0000000000003,0 
1600061700,492.4999999999997,492.4999999999997,0 
1600061760,425.0,425.0,0 
1600061820,342.4999999999997,342.4999999999997,0 
1600061880,408.75000000000057,408.75000000000057,0 
1600061940,346.25000000000057,346.25000000000057,0 
1600062000,398.7499999999997,398.7499999999997,0 
1600062060,428.75000000000085,428.75000000000085,0 
1600062120,366.25000000000085,366.25000000000085,0 
1600062180,357.5000000000003,357.5000000000003,0 
1600062240,288.7500000000003,288.7500000000003,0 
1600062300,195.00000000000028,195.00000000000028,0 
1600062360,271.25000000000057,271.25000000000057,0 
1600062420,390.00000000000057,390.00000000000057,0 
1600062480,370.0000000000003,370.0000000000003,0 
1600062540,397.50000000000085,397.50000000000085,0 
1600062600,418.75,418.75,0 
1600062660,445.0000000000003,445.0000000000003,0 
1600062720,415.00000000000057,415.00000000000057,0 
1600062780,411.2499999999997,411.2499999999997,0 
1600062840,307.5000000000003,307.5000000000003,0 
1600062900,206.25,206.25,0 
1600062960,293.75,293.75,0 
1600063020,381.25,381.25,0 
1600063080,250.0,250.0,0 
1600063140,70.00000000000028,70.00000000000028,0 
1600063200,223.74999999999972,223.74999999999972,0 
1600063260,65.00000000000057,65.00000000000057,0 
1600063320,-17.499999999999716,-17.499999999999716,0 
1600063380,53.75000000000085,53.75000000000085,0 
1600063440,-73.74999999999972,-73.74999999999972,0 
1600063500,-26.250000000000284,-26.250000000000284,0 
1600063560,-153.74999999999943,-153.74999999999943,0 
1600063620,-75.0,-75.0,0 
1600063680,-97.49999999999943,-97.49999999999943,0 
1600063740,117.49999999999972,117.49999999999972,0 
1600063800,-179.99999999999972,-179.99999999999972,0 
1600063860,-16.24999999999943,-16.24999999999943,0 
1600063920,-112.5,-112.5,0 
1600063980,-13.750000000000284,-13.750000000000284,0 
1600064040,-175.0,-175.0,0 
1600064100,-117.49999999999972,-117.49999999999972,0 
1600064160,166.25000000000085,166.25000000000085,0 
1600064220,163.75000000000028,163.75000000000028,0 
1600064280,132.50000000000028,132.50000000000028,0 
1600064340,152.50000000000057,152.50000000000057,0 
1600064400,131.25,131.25,0 
1600064460,243.75,243.75,0 
1600064520,200.0,200.0,0 
1600064580,303.75000000000085,303.75000000000085,0 
1600064640,312.5,312.5,0 
1600064700,320.0000000000003,320.0000000000003,0 
1600064760,173.74999999999972,173.74999999999972,0 
1600064820,195.00000000000028,195.00000000000028,0 
1600064880,212.5,212.5,0 
1600064940,232.50000000000028,232.50000000000028,0 
1600065000,323.7499999999997,323.7499999999997,0 
1600065060,270.0000000000003,270.0000000000003,0 
1600065120,206.25,206.25,0 
1600065180,82.50000000000028,82.50000000000028,0 
1600065240,170.00000000000028,170.00000000000028,0 
1600065300,287.5,287.5,0 
1600065360,120.00000000000028,120.00000000000028,0 
1600065420,285.00000000000085,285.00000000000085,0 
1600065480,238.75000000000028,238.75000000000028,0 
1600065540,246.25000000000057,246.25000000000057,0 
1600065600,278.75000000000085,278.75000000000085,0 
1600065660,358.75000000000057,358.75000000000057,0 
1600065720,585.0000000000009,585.0000000000009,0 
1600065780,354.9999999999997,354.9999999999997,0 
1600065840,554.9999999999998,554.9999999999998,0 
1600065900,413.7500000000003,413.7500000000003,0 
1600065960,553.7500000000009,553.7500000000009,0 
1600066020,481.25,481.25,0 
1600066080,357.5000000000003,357.5000000000003,0 
1600066140,257.5000000000003,257.5000000000003,0 
1600066200,372.50000000000085,372.50000000000085,0 
1600066260,331.25,331.25,0 
1600066320,226.25000000000028,226.25000000000028,0 
1600066380,403.75000000000085,403.75000000000085,0 
1600066440,501.2500000000003,501.2500000000003,0 
1600066500,563.7500000000002,563.7500000000002,0 
1600066560,517.4999999999998,517.4999999999998,0 
1600066620,570.0000000000002,570.0000000000002,0 
1600066680,567.4999999999998,567.4999999999998,0 
1600066740,1154.9999999999998,1154.9999999999998,0 
1600066800,1102.5000000000005,1102.5000000000005,0 
1600066860,1163.7500000000002,1163.7500000000002,0 
1600066920,895.0000000000002,895.0000000000002,0 
1600066980,832.5000000000002,832.5000000000002,0 
1600067040,1022.5000000000009,1022.5000000000009,0 
1600067100,1172.500000000001,1172.500000000001,0 
1600067160,978.7500000000009,978.7500000000009,0 
1600067220,1041.250000000001,1041.250000000001,0 
1600067280,925.0,925.0,0 
1600067340,888.7500000000002,888.7500000000002,0 
1600067400,981.25,981.25,0 
1600067460,1031.25,1031.25,0 
1600067520,1090.0000000000005,1090.0000000000005,0 
1600067580,1054.9999999999998,1054.9999999999998,0 
1600067640,1157.5000000000002,1157.5000000000002,0 
1600067700,1240.0000000000005,1240.0000000000005,0 
1600067760,1029.9999999999998,1029.9999999999998,0 
1600067820,990.0000000000006,990.0000000000006,0 
1600067880,945.0000000000002,945.0000000000002,0 
1600067940,1147.500000000001,1147.500000000001,0 
1600068000,1106.25,1106.25,0 
1600068060,1111.2499999999998,1111.2499999999998,0 
1600068120,1153.750000000001,1153.750000000001,0 
1600068180,1045.0000000000002,1045.0000000000002,0 
1600068240,1021.2500000000006,1021.2500000000006,0 
1600068300,1236.2499999999998,1236.2499999999998,0 
1600068360,1225.0,1225.0,0 
1600068420,1112.5,1112.5,0 
1600068480,1170.0000000000002,1170.0000000000002,0 
1600068540,1195.0000000000002,1195.0000000000002,0 
1600068600,996.2500000000006,996.2500000000006,0 
1600068660,996.2500000000006,996.2500000000006,0 
1600068720,935.0000000000009,935.0000000000009,0 
1600068780,851.2500000000002,851.2500000000002,0 
1600068840,836.2499999999998,836.2499999999998,0 
1600068900,938.7500000000002,938.7500000000002,0 
1600068960,945.0000000000002,945.0000000000002,0 
1600069020,962.5,962.5,0 
1600069080,970.0000000000002,970.0000000000002,0 
1600069140,1070.0000000000002,1070.0000000000002,0 
1600069200,1145.0000000000002,1145.0000000000002,0 
1600069260,1523.7499999999998,1523.7499999999998,0 
1600069320,1596.2500000000005,1596.2500000000005,0 
1600069380,1763.7500000000002,1763.7500000000002,0 
1600069440,1591.250000000001,1591.250000000001,0 
1600069500,1575.0,1575.0,0 
1600069560,2618.75,2618.75,0 
1600069620,2245.0000000000005,2245.0000000000005,0 
1600069680,2200.0,2200.0,0 
1600069740,2288.7500000000005,2288.7500000000005,0 
1600069800,2420.0000000000005,2420.0000000000005,0 
1600069860,2432.5000000000005,2432.5000000000005,0 
1600069920,2431.25,2431.25,0 
1600069980,2256.25,2256.25,0 
1600070040,2166.250000000001,2166.250000000001,0 
1600070100,2168.75,2168.75,0 
1600070160,2241.250000000001,2241.250000000001,0 
1600070220,2406.25,2406.25,0 
1600070280,2581.25,2581.25,0 
1600070340,2507.5000000000005,2507.5000000000005,0 
1600070400,2679.9999999999995,2679.9999999999995,0 
1600070460,3660.0,0,3660.0 
1600070520,3660.0,0,3660.0 
1600070580,3660.0,0,3660.0 
1600070640,3660.0,0,3660.0 
1600070700,3660.0,0,3660.0 
1600070760,3660.0,0,3660.0 
1600070820,3660.0,0,3660.0 
1600070880,3660.0,0,3660.0 
1600070940,3660.0,0,3660.0 
1600071000,3660.0,0,3660.0 
1600071060,3660.0,0,3660.0 
1600071120,3660.0,0,3660.0 
1600071180,3660.0,0,3660.0 
1600071240,3660.0,0,3660.0 
1600071300,3660.0,0,3660.0 
1600071360,3660.0,0,3660.0 
1600071420,3660.0,0,3660.0 
1600071480,3660.0,0,3660.0 
1600071540,3660.0,0,3660.0 
1600071600,3660.0,0,3660.0 
1600071660,3660.0,0,3660.0 
1600071720,3660.0,0,3660.0 
1600071780,3660.0,0,3660.0 
1600071840,3660.0,0,3660.0 
1600071900,3660.0,0,3660.0 
1600071960,3660.0,0,3660.0 
1600072020,3660.0,0,3660.0 
1600072080,3660.0,0,3660.0 
1600072140,3660.0,0,3660.0 
1600072200,3660.0,0,3660.0 
1600072260,3660.0,0,3660.0 
1600072320,3660.0,0,3660.0 
1600072380,3660.0,0,3660.0 
1600072440,3660.0,0,3660.0 
1600072500,3660.0,0,3660.0 
1600072560,3660.0,0,3660.0 
1600072620,3660.0,0,3660.0 
1600072680,3660.0,0,3660.0 
1600072740,3660.0,0,3660.0 
1600072800,3660.0,0,3660.0 
1600072860,3660.0,0,3660.0 
1600072920,3660.0,0,3660.0 
1600072980,3660.0,0,3660.0 
1600073040,3660.0,0,3660.0 
1600073100,3660.0,0,3660.0 
1600073160,3660.0,0,3660.0 
1600073220,3660.0,0,3660.0 
1600073280,3660.0,0,3660.0 
1600073340,3660.0,0,3660.0 
1600073400,3660.0,0,3660.0 
1600073460,3660.0,0,3660.0 
1600073520,3660.0,0,3660.0 
1600073580,3660.0,0,3660.0 
1600073640,3660.0,0,3660.0 
1600073700,3660.0,0,3660.0 
1600073760,3660.0,0,3660.0 
1600073820,3660.0,0,3660.0 
1600073880,3660.0,0,3660.0 
1600073940,3660.0,0,3660.0 
1600074000,3660.0,0,3660.0 
1600074060,3660.0,0,3660.0 
1600074120,3660.0,0,3660.0 
1600074180,3660.0,0,3660.0 
1600074240,3660.0,0,3660.0 
1600074300,3660.0,0,3660.0 
1600074360,3660.0,0,3660.0 
1600074420,3660.0,0,3660.0 
1600074480,3660.0,0,3660.0 
1600074540,3660.0,0,3660.0 
1600074600,3660.0,0,3660.0 
1600074660,3660.0,0,3660.0 
1600074720,3660.0,0,3660.0 
1600074780,3660.0,0,3660.0 
1600074840,3660.0,0,3660.0 
1600074900,3660.0,0,3660.0 
1600074960,3660.0,0,3660.0 
1600075020,3660.0,0,3660.0 
1600075080,3660.0,0,3660.0 
1600075140,3660.0,0,3660.0 
1600075200,3660.0,0,3660.0 
1600075260,3660.0,0,3660.0 
1600075320,3660.0,0,3660.0 
1600075380,3660.0,0,3660.0 
1600075440,3660.0,0,3660.0 
1600075500,3660.0,0,3660.0 
1600075560,3660.0,0,3660.0 
1600075620,3660.0,0,3660.0 
1600075680,3660.0,0,3660.0 
1600075740,3660.0,0,3660.0 
1600075800,3660.0,0,3660.0 
1600075860,3660.0,0,3660.0 
1600075920,3660.0,0,3660.0 
1600075980,3660.0,0,3660.0 
1600076040,3660.0,0,3660.0 
1600076100,3660.0,0,3660.0 
1600076160,3660.0,0,3660.0 
1600076220,3660.0,0,3660.0 
1600076280,3660.0,0,3660.0 
1600076340,3660.0,0,3660.0 
1600076400,3660.0,0,3660.0 
1600076460,3660.0,0,3660.0 
1600076520,3660.0,0,3660.0 
1600076580,3660.0,0,3660.0 
1600076640,3660.0,0,3660.0 
1600076640,3660.0,0,3660.0 
