Time,Pnl,UnrealizedPnl,RealizedPnl
1605242760,623.7499999999998,623.7499999999998,0 
1605242820,278.74999999999943,278.74999999999943,0 
1605242880,188.75000000000028,188.75000000000028,0 
1605242940,-423.7499999999997,-423.7499999999997,0 
1605243000,-216.25000000000085,-216.25000000000085,0 
1605243060,-431.25,-431.25,0 
1605243120,-577.5000000000006,-577.5000000000006,0 
1605243180,-972.5000000000009,0,-972.5000000000009 
1605243240,-972.5000000000009,0,-972.5000000000009 
1605243300,-972.5000000000009,0,-972.5000000000009 
1605243360,-972.5000000000009,0,-972.5000000000009 
1605243420,-972.5000000000009,0,-972.5000000000009 
1605243480,-972.5000000000009,0,-972.5000000000009 
1605243540,-972.5000000000009,0,-972.5000000000009 
1605243600,-972.5000000000009,0,-972.5000000000009 
1605243660,-972.5000000000009,0,-972.5000000000009 
1605243720,-972.5000000000009,0,-972.5000000000009 
1605243780,-972.5000000000009,0,-972.5000000000009 
1605243840,-972.5000000000009,0,-972.5000000000009 
1605243900,-972.5000000000009,0,-972.5000000000009 
1605243960,-972.5000000000009,0,-972.5000000000009 
1605244020,-972.5000000000009,0,-972.5000000000009 
1605244080,-972.5000000000009,0,-972.5000000000009 
1605244140,-972.5000000000009,0,-972.5000000000009 
1605244200,-972.5000000000009,0,-972.5000000000009 
1605244260,-972.5000000000009,0,-972.5000000000009 
1605244320,-972.5000000000009,0,-972.5000000000009 
1605244380,-972.5000000000009,0,-972.5000000000009 
1605244440,-972.5000000000009,0,-972.5000000000009 
1605244500,-972.5000000000009,0,-972.5000000000009 
1605244560,-972.5000000000009,0,-972.5000000000009 
1605244620,-972.5000000000009,0,-972.5000000000009 
1605244680,-972.5000000000009,0,-972.5000000000009 
1605244740,-972.5000000000009,0,-972.5000000000009 
1605244800,-972.5000000000009,0,-972.5000000000009 
1605244860,-972.5000000000009,0,-972.5000000000009 
1605244920,-972.5000000000009,0,-972.5000000000009 
1605244980,-972.5000000000009,0,-972.5000000000009 
1605245040,-972.5000000000009,0,-972.5000000000009 
1605245100,-972.5000000000009,0,-972.5000000000009 
1605245160,-972.5000000000009,0,-972.5000000000009 
1605245220,-972.5000000000009,0,-972.5000000000009 
1605245280,-972.5000000000009,0,-972.5000000000009 
1605245340,-972.5000000000009,0,-972.5000000000009 
1605245400,-972.5000000000009,0,-972.5000000000009 
1605245460,-972.5000000000009,0,-972.5000000000009 
1605245520,-972.5000000000009,0,-972.5000000000009 
1605245580,-972.5000000000009,0,-972.5000000000009 
1605245640,-972.5000000000009,0,-972.5000000000009 
1605245700,-972.5000000000009,0,-972.5000000000009 
1605245760,-972.5000000000009,0,-972.5000000000009 
1605245820,-972.5000000000009,0,-972.5000000000009 
1605245880,-972.5000000000009,0,-972.5000000000009 
1605245940,-972.5000000000009,0,-972.5000000000009 
1605246000,-972.5000000000009,0,-972.5000000000009 
1605246060,-972.5000000000009,0,-972.5000000000009 
1605246120,-972.5000000000009,0,-972.5000000000009 
1605246180,-972.5000000000009,0,-972.5000000000009 
1605246240,-972.5000000000009,0,-972.5000000000009 
1605246300,-972.5000000000009,0,-972.5000000000009 
1605246360,-972.5000000000009,0,-972.5000000000009 
1605246420,-972.5000000000009,0,-972.5000000000009 
1605246480,-972.5000000000009,0,-972.5000000000009 
1605246540,-972.5000000000009,0,-972.5000000000009 
1605246600,-972.5000000000009,0,-972.5000000000009 
1605246660,-972.5000000000009,0,-972.5000000000009 
1605246720,-972.5000000000009,0,-972.5000000000009 
1605246780,-972.5000000000009,0,-972.5000000000009 
1605246840,-972.5000000000009,0,-972.5000000000009 
1605246900,-972.5000000000009,0,-972.5000000000009 
1605246960,-972.5000000000009,0,-972.5000000000009 
1605247020,-972.5000000000009,0,-972.5000000000009 
1605247080,-972.5000000000009,0,-972.5000000000009 
1605247140,-972.5000000000009,0,-972.5000000000009 
1605247200,-972.5000000000009,0,-972.5000000000009 
1605247260,-972.5000000000009,0,-972.5000000000009 
1605247320,-972.5000000000009,0,-972.5000000000009 
1605247380,-972.5000000000009,0,-972.5000000000009 
1605247440,-972.5000000000009,0,-972.5000000000009 
1605247500,-972.5000000000009,0,-972.5000000000009 
1605247560,-972.5000000000009,0,-972.5000000000009 
1605247620,-972.5000000000009,0,-972.5000000000009 
1605247680,-972.5000000000009,0,-972.5000000000009 
1605247740,-972.5000000000009,0,-972.5000000000009 
1605247800,-972.5000000000009,0,-972.5000000000009 
1605247860,-972.5000000000009,0,-972.5000000000009 
1605247920,-972.5000000000009,0,-972.5000000000009 
1605247980,-972.5000000000009,0,-972.5000000000009 
1605248040,-972.5000000000009,0,-972.5000000000009 
1605248100,-972.5000000000009,0,-972.5000000000009 
1605248160,-972.5000000000009,0,-972.5000000000009 
1605248220,-972.5000000000009,0,-972.5000000000009 
1605248280,-972.5000000000009,0,-972.5000000000009 
1605248340,-972.5000000000009,0,-972.5000000000009 
1605248400,-972.5000000000009,0,-972.5000000000009 
1605248460,-972.5000000000009,0,-972.5000000000009 
1605248520,-972.5000000000009,0,-972.5000000000009 
1605248580,-972.5000000000009,0,-972.5000000000009 
1605248640,-972.5000000000009,0,-972.5000000000009 
1605248700,-972.5000000000009,0,-972.5000000000009 
1605248760,-972.5000000000009,0,-972.5000000000009 
1605248820,-972.5000000000009,0,-972.5000000000009 
1605248880,-972.5000000000009,0,-972.5000000000009 
1605248940,-972.5000000000009,0,-972.5000000000009 
1605249000,-972.5000000000009,0,-972.5000000000009 
1605249060,-972.5000000000009,0,-972.5000000000009 
1605249120,-972.5000000000009,0,-972.5000000000009 
1605249180,-972.5000000000009,0,-972.5000000000009 
1605249240,-972.5000000000009,0,-972.5000000000009 
1605249300,-972.5000000000009,0,-972.5000000000009 
1605249360,-972.5000000000009,0,-972.5000000000009 
1605249420,-972.5000000000009,0,-972.5000000000009 
1605249480,-972.5000000000009,0,-972.5000000000009 
1605249540,-972.5000000000009,0,-972.5000000000009 
1605249600,-972.5000000000009,0,-972.5000000000009 
1605249660,-972.5000000000009,0,-972.5000000000009 
1605249720,-972.5000000000009,0,-972.5000000000009 
1605249780,-972.5000000000009,0,-972.5000000000009 
1605249840,-972.5000000000009,0,-972.5000000000009 
1605249900,-972.5000000000009,0,-972.5000000000009 
1605249960,-972.5000000000009,0,-972.5000000000009 
1605250020,-972.5000000000009,0,-972.5000000000009 
1605250080,-972.5000000000009,0,-972.5000000000009 
1605250140,-972.5000000000009,0,-972.5000000000009 
1605250200,-972.5000000000009,0,-972.5000000000009 
1605250260,-972.5000000000009,0,-972.5000000000009 
1605250320,-972.5000000000009,0,-972.5000000000009 
1605250380,-972.5000000000009,0,-972.5000000000009 
1605250440,-972.5000000000009,0,-972.5000000000009 
1605250500,-972.5000000000009,0,-972.5000000000009 
1605250560,-972.5000000000009,0,-972.5000000000009 
1605250620,-972.5000000000009,0,-972.5000000000009 
1605250680,-972.5000000000009,0,-972.5000000000009 
1605250740,-972.5000000000009,0,-972.5000000000009 
1605250800,-972.5000000000009,0,-972.5000000000009 
1605250860,-972.5000000000009,0,-972.5000000000009 
1605250920,-972.5000000000009,0,-972.5000000000009 
1605250980,-972.5000000000009,0,-972.5000000000009 
1605251040,-972.5000000000009,0,-972.5000000000009 
1605251100,-972.5000000000009,0,-972.5000000000009 
1605251160,-972.5000000000009,0,-972.5000000000009 
1605251220,-972.5000000000009,0,-972.5000000000009 
1605251280,-972.5000000000009,0,-972.5000000000009 
1605251340,-972.5000000000009,0,-972.5000000000009 
1605251400,-972.5000000000009,0,-972.5000000000009 
1605251460,-972.5000000000009,0,-972.5000000000009 
1605251520,-972.5000000000009,0,-972.5000000000009 
1605251580,-972.5000000000009,0,-972.5000000000009 
1605251640,-972.5000000000009,0,-972.5000000000009 
1605251700,-972.5000000000009,0,-972.5000000000009 
1605251760,-972.5000000000009,0,-972.5000000000009 
1605251820,-972.5000000000009,0,-972.5000000000009 
1605251880,-972.5000000000009,0,-972.5000000000009 
1605251940,-972.5000000000009,0,-972.5000000000009 
1605252000,-972.5000000000009,0,-972.5000000000009 
1605252060,-972.5000000000009,0,-972.5000000000009 
1605252120,-972.5000000000009,0,-972.5000000000009 
1605252180,-972.5000000000009,0,-972.5000000000009 
1605252240,-972.5000000000009,0,-972.5000000000009 
1605252300,-972.5000000000009,0,-972.5000000000009 
1605252360,-972.5000000000009,0,-972.5000000000009 
1605252420,-972.5000000000009,0,-972.5000000000009 
1605252480,-972.5000000000009,0,-972.5000000000009 
1605252540,-972.5000000000009,0,-972.5000000000009 
1605252600,-972.5000000000009,0,-972.5000000000009 
1605252660,-972.5000000000009,0,-972.5000000000009 
1605252720,-972.5000000000009,0,-972.5000000000009 
1605252780,-972.5000000000009,0,-972.5000000000009 
1605252840,-972.5000000000009,0,-972.5000000000009 
1605252900,-972.5000000000009,0,-972.5000000000009 
1605252960,-972.5000000000009,0,-972.5000000000009 
1605253020,-972.5000000000009,0,-972.5000000000009 
1605253080,-972.5000000000009,0,-972.5000000000009 
1605253140,-972.5000000000009,0,-972.5000000000009 
1605253200,-972.5000000000009,0,-972.5000000000009 
1605253260,-972.5000000000009,0,-972.5000000000009 
1605253320,-972.5000000000009,0,-972.5000000000009 
1605253380,-972.5000000000009,0,-972.5000000000009 
1605253440,-972.5000000000009,0,-972.5000000000009 
1605253500,-972.5000000000009,0,-972.5000000000009 
1605253560,-972.5000000000009,0,-972.5000000000009 
1605253620,-972.5000000000009,0,-972.5000000000009 
1605253680,-972.5000000000009,0,-972.5000000000009 
1605253740,-972.5000000000009,0,-972.5000000000009 
1605253800,-972.5000000000009,0,-972.5000000000009 
1605253860,-972.5000000000009,0,-972.5000000000009 
1605253920,-972.5000000000009,0,-972.5000000000009 
1605253980,-972.5000000000009,0,-972.5000000000009 
1605254040,-972.5000000000009,0,-972.5000000000009 
1605254100,-972.5000000000009,0,-972.5000000000009 
1605254160,-972.5000000000009,0,-972.5000000000009 
1605254220,-972.5000000000009,0,-972.5000000000009 
1605254280,-972.5000000000009,0,-972.5000000000009 
1605254340,-972.5000000000009,0,-972.5000000000009 
1605254400,-972.5000000000009,0,-972.5000000000009 
1605254460,-972.5000000000009,0,-972.5000000000009 
1605254520,-972.5000000000009,0,-972.5000000000009 
1605254580,-972.5000000000009,0,-972.5000000000009 
1605254640,-972.5000000000009,0,-972.5000000000009 
1605254700,-972.5000000000009,0,-972.5000000000009 
1605254760,-972.5000000000009,0,-972.5000000000009 
1605254820,-972.5000000000009,0,-972.5000000000009 
1605254880,-972.5000000000009,0,-972.5000000000009 
1605254940,-972.5000000000009,0,-972.5000000000009 
1605255000,-972.5000000000009,0,-972.5000000000009 
1605255060,-972.5000000000009,0,-972.5000000000009 
1605255120,-972.5000000000009,0,-972.5000000000009 
1605255180,-972.5000000000009,0,-972.5000000000009 
1605255240,-972.5000000000009,0,-972.5000000000009 
1605255300,-972.5000000000009,0,-972.5000000000009 
1605255360,-972.5000000000009,0,-972.5000000000009 
1605255420,-972.5000000000009,0,-972.5000000000009 
1605255480,-972.5000000000009,0,-972.5000000000009 
1605255540,-972.5000000000009,0,-972.5000000000009 
1605255600,-972.5000000000009,0,-972.5000000000009 
1605255660,-972.5000000000009,0,-972.5000000000009 
1605255720,-972.5000000000009,0,-972.5000000000009 
1605255780,-972.5000000000009,0,-972.5000000000009 
1605255840,-972.5000000000009,0,-972.5000000000009 
1605255900,-972.5000000000009,0,-972.5000000000009 
1605255960,-972.5000000000009,0,-972.5000000000009 
1605256020,-972.5000000000009,0,-972.5000000000009 
1605256080,-972.5000000000009,0,-972.5000000000009 
1605256140,-972.5000000000009,0,-972.5000000000009 
1605256200,-972.5000000000009,0,-972.5000000000009 
1605256260,-972.5000000000009,0,-972.5000000000009 
1605256320,-972.5000000000009,0,-972.5000000000009 
1605256380,-972.5000000000009,0,-972.5000000000009 
1605256440,-972.5000000000009,0,-972.5000000000009 
1605256500,-972.5000000000009,0,-972.5000000000009 
1605256560,-972.5000000000009,0,-972.5000000000009 
1605256620,-972.5000000000009,0,-972.5000000000009 
1605256680,-972.5000000000009,0,-972.5000000000009 
1605256740,-972.5000000000009,0,-972.5000000000009 
1605256800,-972.5000000000009,0,-972.5000000000009 
1605256860,-972.5000000000009,0,-972.5000000000009 
1605256920,-972.5000000000009,0,-972.5000000000009 
1605256980,-972.5000000000009,0,-972.5000000000009 
1605257040,-972.5000000000009,0,-972.5000000000009 
1605257100,-972.5000000000009,0,-972.5000000000009 
1605257160,-972.5000000000009,0,-972.5000000000009 
1605257220,-972.5000000000009,0,-972.5000000000009 
1605257280,-972.5000000000009,0,-972.5000000000009 
1605257340,-972.5000000000009,0,-972.5000000000009 
1605257400,-972.5000000000009,0,-972.5000000000009 
1605257460,-972.5000000000009,0,-972.5000000000009 
1605257520,-972.5000000000009,0,-972.5000000000009 
1605257580,-972.5000000000009,0,-972.5000000000009 
1605257640,-972.5000000000009,0,-972.5000000000009 
1605257700,-972.5000000000009,0,-972.5000000000009 
1605257760,-972.5000000000009,0,-972.5000000000009 
1605257820,-972.5000000000009,0,-972.5000000000009 
1605257880,-972.5000000000009,0,-972.5000000000009 
1605257940,-972.5000000000009,0,-972.5000000000009 
1605258000,-972.5000000000009,0,-972.5000000000009 
1605258060,-972.5000000000009,0,-972.5000000000009 
1605258120,-972.5000000000009,0,-972.5000000000009 
1605258180,-972.5000000000009,0,-972.5000000000009 
1605258240,-972.5000000000009,0,-972.5000000000009 
1605258300,-972.5000000000009,0,-972.5000000000009 
1605258360,-972.5000000000009,0,-972.5000000000009 
1605258420,-972.5000000000009,0,-972.5000000000009 
1605258480,-972.5000000000009,0,-972.5000000000009 
1605258540,-972.5000000000009,0,-972.5000000000009 
1605258600,-972.5000000000009,0,-972.5000000000009 
1605258660,-972.5000000000009,0,-972.5000000000009 
1605258720,-972.5000000000009,0,-972.5000000000009 
1605258780,-972.5000000000009,0,-972.5000000000009 
1605258840,-972.5000000000009,0,-972.5000000000009 
1605258900,-972.5000000000009,0,-972.5000000000009 
1605258960,-972.5000000000009,0,-972.5000000000009 
1605259020,-972.5000000000009,0,-972.5000000000009 
1605259080,-972.5000000000009,0,-972.5000000000009 
1605259140,-972.5000000000009,0,-972.5000000000009 
1605259200,-972.5000000000009,0,-972.5000000000009 
1605259260,-972.5000000000009,0,-972.5000000000009 
1605259320,-972.5000000000009,0,-972.5000000000009 
1605259380,-972.5000000000009,0,-972.5000000000009 
1605259440,-972.5000000000009,0,-972.5000000000009 
1605259500,-972.5000000000009,0,-972.5000000000009 
1605259560,-972.5000000000009,0,-972.5000000000009 
1605259620,-972.5000000000009,0,-972.5000000000009 
1605259680,-972.5000000000009,0,-972.5000000000009 
1605259740,-972.5000000000009,0,-972.5000000000009 
1605259800,-972.5000000000009,0,-972.5000000000009 
1605259860,-972.5000000000009,0,-972.5000000000009 
1605259920,-972.5000000000009,0,-972.5000000000009 
1605259980,-972.5000000000009,0,-972.5000000000009 
1605260040,-972.5000000000009,0,-972.5000000000009 
1605260100,-972.5000000000009,0,-972.5000000000009 
1605260160,-972.5000000000009,0,-972.5000000000009 
1605260220,-972.5000000000009,0,-972.5000000000009 
1605260280,-972.5000000000009,0,-972.5000000000009 
1605260340,-972.5000000000009,0,-972.5000000000009 
1605260400,-972.5000000000009,0,-972.5000000000009 
1605260460,-972.5000000000009,0,-972.5000000000009 
1605260520,-972.5000000000009,0,-972.5000000000009 
1605260580,-972.5000000000009,0,-972.5000000000009 
1605260640,-972.5000000000009,0,-972.5000000000009 
1605260640,-972.5000000000009,0,-972.5000000000009 
