Time,Pnl,UnrealizedPnl,RealizedPnl
1603176000,-1346.2500000000005,0,-1346.2500000000005 
1603176060,-1346.2500000000005,0,-1346.2500000000005 
1603176120,-1346.2500000000005,0,-1346.2500000000005 
1603176180,-1346.2500000000005,0,-1346.2500000000005 
1603176240,-1346.2500000000005,0,-1346.2500000000005 
1603176300,-1346.2500000000005,0,-1346.2500000000005 
1603176360,-1346.2500000000005,0,-1346.2500000000005 
1603176420,-1346.2500000000005,0,-1346.2500000000005 
1603176480,-1346.2500000000005,0,-1346.2500000000005 
1603176540,-1346.2500000000005,0,-1346.2500000000005 
1603176600,-1346.2500000000005,0,-1346.2500000000005 
1603176660,-1346.2500000000005,0,-1346.2500000000005 
1603176720,-1346.2500000000005,0,-1346.2500000000005 
1603176780,-1346.2500000000005,0,-1346.2500000000005 
1603176840,-1346.2500000000005,0,-1346.2500000000005 
1603176900,-1346.2500000000005,0,-1346.2500000000005 
1603176960,-1346.2500000000005,0,-1346.2500000000005 
1603177020,-1346.2500000000005,0,-1346.2500000000005 
1603177080,-1346.2500000000005,0,-1346.2500000000005 
1603177140,-1346.2500000000005,0,-1346.2500000000005 
1603177200,-1346.2500000000005,0,-1346.2500000000005 
1603177260,-1346.2500000000005,0,-1346.2500000000005 
1603177320,-1346.2500000000005,0,-1346.2500000000005 
1603177380,-1346.2500000000005,0,-1346.2500000000005 
1603177440,-1346.2500000000005,0,-1346.2500000000005 
1603177500,-1346.2500000000005,0,-1346.2500000000005 
1603177560,-1346.2500000000005,0,-1346.2500000000005 
1603177620,-1346.2500000000005,0,-1346.2500000000005 
1603177680,-1346.2500000000005,0,-1346.2500000000005 
1603177740,-1346.2500000000005,0,-1346.2500000000005 
1603177800,-1346.2500000000005,0,-1346.2500000000005 
1603177860,-1346.2500000000005,0,-1346.2500000000005 
1603177920,-1346.2500000000005,0,-1346.2500000000005 
1603177980,-1346.2500000000005,0,-1346.2500000000005 
1603178040,-1346.2500000000005,0,-1346.2500000000005 
1603178100,-1346.2500000000005,0,-1346.2500000000005 
1603178160,-1346.2500000000005,0,-1346.2500000000005 
1603178220,-1346.2500000000005,0,-1346.2500000000005 
1603178280,-1346.2500000000005,0,-1346.2500000000005 
1603178340,-1346.2500000000005,0,-1346.2500000000005 
1603178400,-1346.2500000000005,0,-1346.2500000000005 
1603178460,-1346.2500000000005,0,-1346.2500000000005 
1603178520,-1346.2500000000005,0,-1346.2500000000005 
1603178580,-1346.2500000000005,0,-1346.2500000000005 
1603178640,-1346.2500000000005,0,-1346.2500000000005 
1603178700,-1346.2500000000005,0,-1346.2500000000005 
1603178760,-1346.2500000000005,0,-1346.2500000000005 
1603178820,-1346.2500000000005,0,-1346.2500000000005 
1603178880,-1346.2500000000005,0,-1346.2500000000005 
1603178940,-1346.2500000000005,0,-1346.2500000000005 
1603179000,-1346.2500000000005,0,-1346.2500000000005 
1603179060,-1346.2500000000005,0,-1346.2500000000005 
1603179120,-1346.2500000000005,0,-1346.2500000000005 
1603179180,-1346.2500000000005,0,-1346.2500000000005 
1603179240,-1346.2500000000005,0,-1346.2500000000005 
1603179300,-1346.2500000000005,0,-1346.2500000000005 
1603179360,-1346.2500000000005,0,-1346.2500000000005 
1603179420,-1346.2500000000005,0,-1346.2500000000005 
1603179480,-1346.2500000000005,0,-1346.2500000000005 
1603179540,-1346.2500000000005,0,-1346.2500000000005 
1603179600,-1346.2500000000005,0,-1346.2500000000005 
1603179660,-1346.2500000000005,0,-1346.2500000000005 
1603179720,-1346.2500000000005,0,-1346.2500000000005 
1603179780,-1346.2500000000005,0,-1346.2500000000005 
1603179840,-1346.2500000000005,0,-1346.2500000000005 
1603179900,-1346.2500000000005,0,-1346.2500000000005 
1603179960,-1346.2500000000005,0,-1346.2500000000005 
1603180020,-1346.2500000000005,0,-1346.2500000000005 
1603180080,-1346.2500000000005,0,-1346.2500000000005 
1603180140,-1346.2500000000005,0,-1346.2500000000005 
1603180200,-1346.2500000000005,0,-1346.2500000000005 
1603180260,-1346.2500000000005,0,-1346.2500000000005 
1603180320,-1346.2500000000005,0,-1346.2500000000005 
1603180380,-1346.2500000000005,0,-1346.2500000000005 
1603180440,-1346.2500000000005,0,-1346.2500000000005 
1603180500,-1346.2500000000005,0,-1346.2500000000005 
1603180560,-1346.2500000000005,0,-1346.2500000000005 
1603180620,-1346.2500000000005,0,-1346.2500000000005 
1603180680,-1346.2500000000005,0,-1346.2500000000005 
1603180740,-1346.2500000000005,0,-1346.2500000000005 
1603180800,-1346.2500000000005,0,-1346.2500000000005 
1603180860,-1346.2500000000005,0,-1346.2500000000005 
1603180920,-1346.2500000000005,0,-1346.2500000000005 
1603180980,-1346.2500000000005,0,-1346.2500000000005 
1603181040,-1346.2500000000005,0,-1346.2500000000005 
1603181100,-1346.2500000000005,0,-1346.2500000000005 
1603181160,-1346.2500000000005,0,-1346.2500000000005 
1603181220,-1346.2500000000005,0,-1346.2500000000005 
1603181280,-1346.2500000000005,0,-1346.2500000000005 
1603181340,-1346.2500000000005,0,-1346.2500000000005 
1603181400,-1346.2500000000005,0,-1346.2500000000005 
1603181460,-1346.2500000000005,0,-1346.2500000000005 
1603181520,-1346.2500000000005,0,-1346.2500000000005 
1603181580,-1346.2500000000005,0,-1346.2500000000005 
1603181640,-1346.2500000000005,0,-1346.2500000000005 
1603181700,-1346.2500000000005,0,-1346.2500000000005 
1603181760,-1346.2500000000005,0,-1346.2500000000005 
1603181820,-1346.2500000000005,0,-1346.2500000000005 
1603181880,-1346.2500000000005,0,-1346.2500000000005 
1603181940,-1346.2500000000005,0,-1346.2500000000005 
1603182000,-1346.2500000000005,0,-1346.2500000000005 
1603182060,-1346.2500000000005,0,-1346.2500000000005 
1603182120,-1346.2500000000005,0,-1346.2500000000005 
1603182180,-1346.2500000000005,0,-1346.2500000000005 
1603182240,-1346.2500000000005,0,-1346.2500000000005 
1603182300,-1346.2500000000005,0,-1346.2500000000005 
1603182360,-1346.2500000000005,0,-1346.2500000000005 
1603182420,-1346.2500000000005,0,-1346.2500000000005 
1603182480,-1346.2500000000005,0,-1346.2500000000005 
1603182540,-1346.2500000000005,0,-1346.2500000000005 
1603182600,-1346.2500000000005,0,-1346.2500000000005 
1603182660,-1346.2500000000005,0,-1346.2500000000005 
1603182720,-1346.2500000000005,0,-1346.2500000000005 
1603182780,-1346.2500000000005,0,-1346.2500000000005 
1603182840,-1346.2500000000005,0,-1346.2500000000005 
1603182900,-1346.2500000000005,0,-1346.2500000000005 
1603182960,-1346.2500000000005,0,-1346.2500000000005 
1603183020,-1346.2500000000005,0,-1346.2500000000005 
1603183080,-1346.2500000000005,0,-1346.2500000000005 
1603183140,-1346.2500000000005,0,-1346.2500000000005 
1603183200,-1346.2500000000005,0,-1346.2500000000005 
1603183260,-1346.2500000000005,0,-1346.2500000000005 
1603183320,-1346.2500000000005,0,-1346.2500000000005 
1603183380,-1346.2500000000005,0,-1346.2500000000005 
1603183440,-1346.2500000000005,0,-1346.2500000000005 
1603183500,-1346.2500000000005,0,-1346.2500000000005 
1603183560,-1346.2500000000005,0,-1346.2500000000005 
1603183620,-1346.2500000000005,0,-1346.2500000000005 
1603183680,-1346.2500000000005,0,-1346.2500000000005 
1603183740,-1346.2500000000005,0,-1346.2500000000005 
1603183800,-1346.2500000000005,0,-1346.2500000000005 
1603183860,-1346.2500000000005,0,-1346.2500000000005 
1603183920,-1346.2500000000005,0,-1346.2500000000005 
1603183980,-1346.2500000000005,0,-1346.2500000000005 
1603184040,-1346.2500000000005,0,-1346.2500000000005 
1603184100,-1346.2500000000005,0,-1346.2500000000005 
1603184160,-1346.2500000000005,0,-1346.2500000000005 
1603184220,-1346.2500000000005,0,-1346.2500000000005 
1603184280,-1346.2500000000005,0,-1346.2500000000005 
1603184340,-1346.2500000000005,0,-1346.2500000000005 
1603184400,-1346.2500000000005,0,-1346.2500000000005 
1603184460,-1346.2500000000005,0,-1346.2500000000005 
1603184520,-1346.2500000000005,0,-1346.2500000000005 
1603184580,-1346.2500000000005,0,-1346.2500000000005 
1603184640,-1346.2500000000005,0,-1346.2500000000005 
1603184700,-1346.2500000000005,0,-1346.2500000000005 
1603184760,-1346.2500000000005,0,-1346.2500000000005 
1603184820,-1346.2500000000005,0,-1346.2500000000005 
1603184880,-1346.2500000000005,0,-1346.2500000000005 
1603184940,-1346.2500000000005,0,-1346.2500000000005 
1603185000,-1346.2500000000005,0,-1346.2500000000005 
1603185060,-1346.2500000000005,0,-1346.2500000000005 
1603185120,-1346.2500000000005,0,-1346.2500000000005 
1603185180,-1346.2500000000005,0,-1346.2500000000005 
1603185240,-1346.2500000000005,0,-1346.2500000000005 
1603185300,-1346.2500000000005,0,-1346.2500000000005 
1603185360,-1346.2500000000005,0,-1346.2500000000005 
1603185420,-1346.2500000000005,0,-1346.2500000000005 
1603185480,-1346.2500000000005,0,-1346.2500000000005 
1603185540,-1346.2500000000005,0,-1346.2500000000005 
1603185600,-1346.2500000000005,0,-1346.2500000000005 
1603185660,-1346.2500000000005,0,-1346.2500000000005 
1603185720,-1346.2500000000005,0,-1346.2500000000005 
1603185780,-1346.2500000000005,0,-1346.2500000000005 
1603185840,-1346.2500000000005,0,-1346.2500000000005 
1603185900,-1346.2500000000005,0,-1346.2500000000005 
1603185960,-1346.2500000000005,0,-1346.2500000000005 
1603186020,-1346.2500000000005,0,-1346.2500000000005 
1603186080,-1346.2500000000005,0,-1346.2500000000005 
1603186140,-1346.2500000000005,0,-1346.2500000000005 
1603186200,-1346.2500000000005,0,-1346.2500000000005 
1603186260,-1346.2500000000005,0,-1346.2500000000005 
1603186320,-1346.2500000000005,0,-1346.2500000000005 
1603186380,-1346.2500000000005,0,-1346.2500000000005 
1603186440,-1346.2500000000005,0,-1346.2500000000005 
1603186500,-1346.2500000000005,0,-1346.2500000000005 
1603186560,-1346.2500000000005,0,-1346.2500000000005 
1603186620,-1346.2500000000005,0,-1346.2500000000005 
1603186680,-1346.2500000000005,0,-1346.2500000000005 
1603186740,-1346.2500000000005,0,-1346.2500000000005 
1603186800,-1346.2500000000005,0,-1346.2500000000005 
1603186860,-1346.2500000000005,0,-1346.2500000000005 
1603186920,-1346.2500000000005,0,-1346.2500000000005 
1603186980,-1346.2500000000005,0,-1346.2500000000005 
1603187040,-1346.2500000000005,0,-1346.2500000000005 
1603187040,-1346.2500000000005,0,-1346.2500000000005 
