Time,Pnl,UnrealizedPnl,RealizedPnl
1599454020,-1072.4999999999995,0,-1072.4999999999995 
1599454080,-1072.4999999999995,0,-1072.4999999999995 
1599454140,-1072.4999999999995,0,-1072.4999999999995 
1599454200,-1072.4999999999995,0,-1072.4999999999995 
1599454260,-1072.4999999999995,0,-1072.4999999999995 
1599454320,-1072.4999999999995,0,-1072.4999999999995 
1599454380,-1072.4999999999995,0,-1072.4999999999995 
1599454440,-1072.4999999999995,0,-1072.4999999999995 
1599454500,-1072.4999999999995,0,-1072.4999999999995 
1599454560,-1072.4999999999995,0,-1072.4999999999995 
1599454620,-1072.4999999999995,0,-1072.4999999999995 
1599454680,-1072.4999999999995,0,-1072.4999999999995 
1599454740,-1072.4999999999995,0,-1072.4999999999995 
1599454800,-1072.4999999999995,0,-1072.4999999999995 
1599454860,-1072.4999999999995,0,-1072.4999999999995 
1599454920,-1072.4999999999995,0,-1072.4999999999995 
1599454980,-1072.4999999999995,0,-1072.4999999999995 
1599455040,-1072.4999999999995,0,-1072.4999999999995 
1599455100,-1072.4999999999995,0,-1072.4999999999995 
1599455160,-1072.4999999999995,0,-1072.4999999999995 
1599455220,-1072.4999999999995,0,-1072.4999999999995 
1599455280,-1072.4999999999995,0,-1072.4999999999995 
1599455340,-1072.4999999999995,0,-1072.4999999999995 
1599455400,-1072.4999999999995,0,-1072.4999999999995 
1599455460,-1072.4999999999995,0,-1072.4999999999995 
1599455520,-1072.4999999999995,0,-1072.4999999999995 
1599455580,-1072.4999999999995,0,-1072.4999999999995 
1599455640,-1072.4999999999995,0,-1072.4999999999995 
1599455700,-1072.4999999999995,0,-1072.4999999999995 
1599455760,-1072.4999999999995,0,-1072.4999999999995 
1599455820,-1072.4999999999995,0,-1072.4999999999995 
1599455880,-1072.4999999999995,0,-1072.4999999999995 
1599455940,-1072.4999999999995,0,-1072.4999999999995 
1599456000,-1072.4999999999995,0,-1072.4999999999995 
1599456060,-1072.4999999999995,0,-1072.4999999999995 
1599456120,-1072.4999999999995,0,-1072.4999999999995 
1599456180,-1072.4999999999995,0,-1072.4999999999995 
1599456240,-1072.4999999999995,0,-1072.4999999999995 
1599456300,-1072.4999999999995,0,-1072.4999999999995 
1599456360,-1072.4999999999995,0,-1072.4999999999995 
1599456420,-1072.4999999999995,0,-1072.4999999999995 
1599456480,-1072.4999999999995,0,-1072.4999999999995 
1599456540,-1072.4999999999995,0,-1072.4999999999995 
1599456600,-1072.4999999999995,0,-1072.4999999999995 
1599456660,-1072.4999999999995,0,-1072.4999999999995 
1599456720,-1072.4999999999995,0,-1072.4999999999995 
1599456780,-1072.4999999999995,0,-1072.4999999999995 
1599456840,-1072.4999999999995,0,-1072.4999999999995 
1599456900,-1072.4999999999995,0,-1072.4999999999995 
1599456960,-1072.4999999999995,0,-1072.4999999999995 
1599457020,-1072.4999999999995,0,-1072.4999999999995 
1599457080,-1072.4999999999995,0,-1072.4999999999995 
1599457140,-1072.4999999999995,0,-1072.4999999999995 
1599457200,-1072.4999999999995,0,-1072.4999999999995 
1599457260,-1072.4999999999995,0,-1072.4999999999995 
1599457320,-1072.4999999999995,0,-1072.4999999999995 
1599457380,-1072.4999999999995,0,-1072.4999999999995 
1599457440,-1072.4999999999995,0,-1072.4999999999995 
1599457500,-1072.4999999999995,0,-1072.4999999999995 
1599457560,-1072.4999999999995,0,-1072.4999999999995 
1599457620,-1072.4999999999995,0,-1072.4999999999995 
1599457680,-1072.4999999999995,0,-1072.4999999999995 
1599457740,-1072.4999999999995,0,-1072.4999999999995 
1599457800,-1072.4999999999995,0,-1072.4999999999995 
1599457860,-1072.4999999999995,0,-1072.4999999999995 
1599457920,-1072.4999999999995,0,-1072.4999999999995 
1599457980,-1072.4999999999995,0,-1072.4999999999995 
1599458040,-1072.4999999999995,0,-1072.4999999999995 
1599458100,-1072.4999999999995,0,-1072.4999999999995 
1599458160,-1072.4999999999995,0,-1072.4999999999995 
1599458220,-1072.4999999999995,0,-1072.4999999999995 
1599458280,-1072.4999999999995,0,-1072.4999999999995 
1599458340,-1072.4999999999995,0,-1072.4999999999995 
1599458400,-1072.4999999999995,0,-1072.4999999999995 
1599458460,-1072.4999999999995,0,-1072.4999999999995 
1599458520,-1072.4999999999995,0,-1072.4999999999995 
1599458580,-1072.4999999999995,0,-1072.4999999999995 
1599458640,-1072.4999999999995,0,-1072.4999999999995 
1599458700,-1072.4999999999995,0,-1072.4999999999995 
1599458760,-1072.4999999999995,0,-1072.4999999999995 
1599458820,-1072.4999999999995,0,-1072.4999999999995 
1599458880,-1072.4999999999995,0,-1072.4999999999995 
1599458940,-1072.4999999999995,0,-1072.4999999999995 
1599459000,-1072.4999999999995,0,-1072.4999999999995 
1599459060,-1072.4999999999995,0,-1072.4999999999995 
1599459120,-1072.4999999999995,0,-1072.4999999999995 
1599459180,-1072.4999999999995,0,-1072.4999999999995 
1599459240,-1072.4999999999995,0,-1072.4999999999995 
1599459300,-1072.4999999999995,0,-1072.4999999999995 
1599459360,-1072.4999999999995,0,-1072.4999999999995 
1599459420,-1072.4999999999995,0,-1072.4999999999995 
1599459480,-1072.4999999999995,0,-1072.4999999999995 
1599459540,-1072.4999999999995,0,-1072.4999999999995 
1599459600,-1072.4999999999995,0,-1072.4999999999995 
1599459660,-1072.4999999999995,0,-1072.4999999999995 
1599459720,-1072.4999999999995,0,-1072.4999999999995 
1599459780,-1072.4999999999995,0,-1072.4999999999995 
1599459840,-1072.4999999999995,0,-1072.4999999999995 
1599459900,-1072.4999999999995,0,-1072.4999999999995 
1599459960,-1072.4999999999995,0,-1072.4999999999995 
1599460020,-1072.4999999999995,0,-1072.4999999999995 
1599460080,-1072.4999999999995,0,-1072.4999999999995 
1599460140,-1072.4999999999995,0,-1072.4999999999995 
1599460200,-1072.4999999999995,0,-1072.4999999999995 
1599460260,-1072.4999999999995,0,-1072.4999999999995 
1599460320,-1072.4999999999995,0,-1072.4999999999995 
1599460380,-1072.4999999999995,0,-1072.4999999999995 
1599460440,-1072.4999999999995,0,-1072.4999999999995 
1599460500,-1072.4999999999995,0,-1072.4999999999995 
1599460560,-1072.4999999999995,0,-1072.4999999999995 
1599460620,-1072.4999999999995,0,-1072.4999999999995 
1599460680,-1072.4999999999995,0,-1072.4999999999995 
1599460740,-1072.4999999999995,0,-1072.4999999999995 
1599460800,-1072.4999999999995,0,-1072.4999999999995 
1599460860,-1072.4999999999995,0,-1072.4999999999995 
1599460920,-1072.4999999999995,0,-1072.4999999999995 
1599460980,-1072.4999999999995,0,-1072.4999999999995 
1599461040,-1072.4999999999995,0,-1072.4999999999995 
1599461100,-1072.4999999999995,0,-1072.4999999999995 
1599461160,-1072.4999999999995,0,-1072.4999999999995 
1599461220,-1072.4999999999995,0,-1072.4999999999995 
1599461280,-1072.4999999999995,0,-1072.4999999999995 
1599461340,-1072.4999999999995,0,-1072.4999999999995 
1599461400,-1072.4999999999995,0,-1072.4999999999995 
1599461460,-1072.4999999999995,0,-1072.4999999999995 
1599461520,-1072.4999999999995,0,-1072.4999999999995 
1599461580,-1072.4999999999995,0,-1072.4999999999995 
1599461640,-1072.4999999999995,0,-1072.4999999999995 
1599461700,-1072.4999999999995,0,-1072.4999999999995 
1599461760,-1072.4999999999995,0,-1072.4999999999995 
1599461820,-1072.4999999999995,0,-1072.4999999999995 
1599461880,-1072.4999999999995,0,-1072.4999999999995 
1599461940,-1072.4999999999995,0,-1072.4999999999995 
1599462000,-1072.4999999999995,0,-1072.4999999999995 
1599462060,-1072.4999999999995,0,-1072.4999999999995 
1599462120,-1072.4999999999995,0,-1072.4999999999995 
1599462180,-1072.4999999999995,0,-1072.4999999999995 
1599462240,-1072.4999999999995,0,-1072.4999999999995 
1599462300,-1072.4999999999995,0,-1072.4999999999995 
1599462360,-1072.4999999999995,0,-1072.4999999999995 
1599462420,-1072.4999999999995,0,-1072.4999999999995 
1599462480,-1072.4999999999995,0,-1072.4999999999995 
1599462540,-1072.4999999999995,0,-1072.4999999999995 
1599462600,-1072.4999999999995,0,-1072.4999999999995 
1599462660,-1072.4999999999995,0,-1072.4999999999995 
1599462720,-1072.4999999999995,0,-1072.4999999999995 
1599462780,-1072.4999999999995,0,-1072.4999999999995 
1599462840,-1072.4999999999995,0,-1072.4999999999995 
1599462900,-1072.4999999999995,0,-1072.4999999999995 
1599462960,-1072.4999999999995,0,-1072.4999999999995 
1599463020,-1072.4999999999995,0,-1072.4999999999995 
1599463080,-1072.4999999999995,0,-1072.4999999999995 
1599463140,-1072.4999999999995,0,-1072.4999999999995 
1599463200,-1072.4999999999995,0,-1072.4999999999995 
1599463260,-1072.4999999999995,0,-1072.4999999999995 
1599463320,-1072.4999999999995,0,-1072.4999999999995 
1599463380,-1072.4999999999995,0,-1072.4999999999995 
1599463440,-1072.4999999999995,0,-1072.4999999999995 
1599463500,-1072.4999999999995,0,-1072.4999999999995 
1599463560,-1072.4999999999995,0,-1072.4999999999995 
1599463620,-1072.4999999999995,0,-1072.4999999999995 
1599463680,-1072.4999999999995,0,-1072.4999999999995 
1599463740,-1072.4999999999995,0,-1072.4999999999995 
1599463800,-1072.4999999999995,0,-1072.4999999999995 
1599463860,-1072.4999999999995,0,-1072.4999999999995 
1599463920,-1072.4999999999995,0,-1072.4999999999995 
1599463980,-1072.4999999999995,0,-1072.4999999999995 
1599464040,-1072.4999999999995,0,-1072.4999999999995 
1599464100,-1072.4999999999995,0,-1072.4999999999995 
1599464160,-1072.4999999999995,0,-1072.4999999999995 
1599464220,-1072.4999999999995,0,-1072.4999999999995 
1599464280,-1072.4999999999995,0,-1072.4999999999995 
1599464340,-1072.4999999999995,0,-1072.4999999999995 
1599464400,-1072.4999999999995,0,-1072.4999999999995 
1599464460,-1072.4999999999995,0,-1072.4999999999995 
1599464520,-1072.4999999999995,0,-1072.4999999999995 
1599464580,-1072.4999999999995,0,-1072.4999999999995 
1599464640,-1072.4999999999995,0,-1072.4999999999995 
1599464700,-1072.4999999999995,0,-1072.4999999999995 
1599464760,-1072.4999999999995,0,-1072.4999999999995 
1599464820,-1072.4999999999995,0,-1072.4999999999995 
1599464880,-1072.4999999999995,0,-1072.4999999999995 
1599464940,-1072.4999999999995,0,-1072.4999999999995 
1599465000,-1072.4999999999995,0,-1072.4999999999995 
1599465060,-1072.4999999999995,0,-1072.4999999999995 
1599465120,-1072.4999999999995,0,-1072.4999999999995 
1599465180,-1072.4999999999995,0,-1072.4999999999995 
1599465240,-1072.4999999999995,0,-1072.4999999999995 
1599465300,-1072.4999999999995,0,-1072.4999999999995 
1599465360,-1072.4999999999995,0,-1072.4999999999995 
1599465420,-1072.4999999999995,0,-1072.4999999999995 
1599465480,-1072.4999999999995,0,-1072.4999999999995 
1599465540,-1072.4999999999995,0,-1072.4999999999995 
1599465600,-1072.4999999999995,0,-1072.4999999999995 
1599465660,-1072.4999999999995,0,-1072.4999999999995 
1599465720,-1072.4999999999995,0,-1072.4999999999995 
1599465780,-1072.4999999999995,0,-1072.4999999999995 
1599465840,-1072.4999999999995,0,-1072.4999999999995 
1599465900,-1072.4999999999995,0,-1072.4999999999995 
1599465960,-1072.4999999999995,0,-1072.4999999999995 
1599466020,-1072.4999999999995,0,-1072.4999999999995 
1599466080,-1072.4999999999995,0,-1072.4999999999995 
1599466140,-1072.4999999999995,0,-1072.4999999999995 
1599466200,-1072.4999999999995,0,-1072.4999999999995 
1599466260,-1072.4999999999995,0,-1072.4999999999995 
1599466320,-1072.4999999999995,0,-1072.4999999999995 
1599466380,-1072.4999999999995,0,-1072.4999999999995 
1599466440,-1072.4999999999995,0,-1072.4999999999995 
1599466500,-1072.4999999999995,0,-1072.4999999999995 
1599466560,-1072.4999999999995,0,-1072.4999999999995 
1599466620,-1072.4999999999995,0,-1072.4999999999995 
1599466680,-1072.4999999999995,0,-1072.4999999999995 
1599466740,-1072.4999999999995,0,-1072.4999999999995 
1599466800,-1072.4999999999995,0,-1072.4999999999995 
1599466860,-1072.4999999999995,0,-1072.4999999999995 
1599466920,-1072.4999999999995,0,-1072.4999999999995 
1599466980,-1072.4999999999995,0,-1072.4999999999995 
1599467040,-1072.4999999999995,0,-1072.4999999999995 
1599467100,-1072.4999999999995,0,-1072.4999999999995 
1599467160,-1072.4999999999995,0,-1072.4999999999995 
1599467220,-1072.4999999999995,0,-1072.4999999999995 
1599467280,-1072.4999999999995,0,-1072.4999999999995 
1599467340,-1072.4999999999995,0,-1072.4999999999995 
1599467400,-1072.4999999999995,0,-1072.4999999999995 
1599467460,-1072.4999999999995,0,-1072.4999999999995 
1599467520,-1072.4999999999995,0,-1072.4999999999995 
1599467580,-1072.4999999999995,0,-1072.4999999999995 
1599467640,-1072.4999999999995,0,-1072.4999999999995 
1599467700,-1072.4999999999995,0,-1072.4999999999995 
1599467760,-1072.4999999999995,0,-1072.4999999999995 
1599467820,-1072.4999999999995,0,-1072.4999999999995 
1599467880,-1072.4999999999995,0,-1072.4999999999995 
1599467940,-1072.4999999999995,0,-1072.4999999999995 
1599468000,-1072.4999999999995,0,-1072.4999999999995 
1599468060,-1072.4999999999995,0,-1072.4999999999995 
1599468120,-1072.4999999999995,0,-1072.4999999999995 
1599468180,-1072.4999999999995,0,-1072.4999999999995 
1599468240,-1072.4999999999995,0,-1072.4999999999995 
1599468300,-1072.4999999999995,0,-1072.4999999999995 
1599468360,-1072.4999999999995,0,-1072.4999999999995 
1599468420,-1072.4999999999995,0,-1072.4999999999995 
1599468480,-1072.4999999999995,0,-1072.4999999999995 
1599468540,-1072.4999999999995,0,-1072.4999999999995 
1599468600,-1072.4999999999995,0,-1072.4999999999995 
1599468660,-1072.4999999999995,0,-1072.4999999999995 
1599468720,-1072.4999999999995,0,-1072.4999999999995 
1599468780,-1072.4999999999995,0,-1072.4999999999995 
1599468840,-1072.4999999999995,0,-1072.4999999999995 
1599468900,-1072.4999999999995,0,-1072.4999999999995 
1599468960,-1072.4999999999995,0,-1072.4999999999995 
1599469020,-1072.4999999999995,0,-1072.4999999999995 
1599469080,-1072.4999999999995,0,-1072.4999999999995 
1599469140,-1072.4999999999995,0,-1072.4999999999995 
1599469200,-1072.4999999999995,0,-1072.4999999999995 
1599469260,-1072.4999999999995,0,-1072.4999999999995 
1599469320,-1072.4999999999995,0,-1072.4999999999995 
1599469380,-1072.4999999999995,0,-1072.4999999999995 
1599469440,-1072.4999999999995,0,-1072.4999999999995 
1599469500,-1072.4999999999995,0,-1072.4999999999995 
1599469560,-1072.4999999999995,0,-1072.4999999999995 
1599469620,-1072.4999999999995,0,-1072.4999999999995 
1599469680,-1072.4999999999995,0,-1072.4999999999995 
1599469740,-1072.4999999999995,0,-1072.4999999999995 
1599469800,-1072.4999999999995,0,-1072.4999999999995 
1599469860,-1072.4999999999995,0,-1072.4999999999995 
1599469920,-1072.4999999999995,0,-1072.4999999999995 
1599469980,-1072.4999999999995,0,-1072.4999999999995 
1599470040,-1072.4999999999995,0,-1072.4999999999995 
1599470100,-1072.4999999999995,0,-1072.4999999999995 
1599470160,-1072.4999999999995,0,-1072.4999999999995 
1599470220,-1072.4999999999995,0,-1072.4999999999995 
1599470280,-1072.4999999999995,0,-1072.4999999999995 
1599470340,-1072.4999999999995,0,-1072.4999999999995 
1599470400,-1072.4999999999995,0,-1072.4999999999995 
1599470460,-1072.4999999999995,0,-1072.4999999999995 
1599470520,-1072.4999999999995,0,-1072.4999999999995 
1599470580,-1072.4999999999995,0,-1072.4999999999995 
1599470640,-1072.4999999999995,0,-1072.4999999999995 
1599470700,-1072.4999999999995,0,-1072.4999999999995 
1599470760,-1072.4999999999995,0,-1072.4999999999995 
1599470820,-1072.4999999999995,0,-1072.4999999999995 
1599470880,-1072.4999999999995,0,-1072.4999999999995 
1599470940,-1072.4999999999995,0,-1072.4999999999995 
1599471000,-1072.4999999999995,0,-1072.4999999999995 
1599471060,-1072.4999999999995,0,-1072.4999999999995 
1599471120,-1072.4999999999995,0,-1072.4999999999995 
1599471180,-1072.4999999999995,0,-1072.4999999999995 
1599471240,-1072.4999999999995,0,-1072.4999999999995 
1599471300,-1072.4999999999995,0,-1072.4999999999995 
1599471360,-1072.4999999999995,0,-1072.4999999999995 
1599471420,-1072.4999999999995,0,-1072.4999999999995 
1599471480,-1072.4999999999995,0,-1072.4999999999995 
1599471540,-1072.4999999999995,0,-1072.4999999999995 
1599471600,-1072.4999999999995,0,-1072.4999999999995 
1599471660,-1072.4999999999995,0,-1072.4999999999995 
1599471720,-1072.4999999999995,0,-1072.4999999999995 
1599471780,-1072.4999999999995,0,-1072.4999999999995 
1599471840,-1072.4999999999995,0,-1072.4999999999995 
1599471840,-1072.4999999999995,0,-1072.4999999999995 
