Time,Pnl,UnrealizedPnl,RealizedPnl
1603261500,2858.749999999999,2858.749999999999,0 
1603261560,2759.9999999999995,2759.9999999999995,0 
1603261620,2796.249999999999,2796.249999999999,0 
1603261680,2749.999999999999,2749.999999999999,0 
1603261740,2646.249999999999,2646.249999999999,0 
1603261800,2856.249999999999,2856.249999999999,0 
1603261860,2904.999999999999,2904.999999999999,0 
1603261920,2806.249999999999,2806.249999999999,0 
1603261980,2746.249999999999,2746.249999999999,0 
1603262040,2673.749999999999,2673.749999999999,0 
1603262100,2703.7499999999995,2703.7499999999995,0 
1603262160,2696.249999999999,2696.249999999999,0 
1603262220,2771.249999999999,2771.249999999999,0 
1603262280,2829.999999999999,2829.999999999999,0 
1603262340,3086.249999999999,3086.249999999999,0 
1603262400,3102.499999999999,3102.499999999999,0 
1603262460,3086.249999999999,3086.249999999999,0 
1603262520,3139.999999999999,3139.999999999999,0 
1603262580,3133.749999999999,3133.749999999999,0 
1603262640,3044.999999999999,3044.999999999999,0 
1603262700,3121.249999999999,3121.249999999999,0 
1603262760,3092.499999999999,3092.499999999999,0 
1603262820,3007.499999999999,3007.499999999999,0 
1603262880,3046.249999999999,3046.249999999999,0 
1603262940,3071.249999999999,3071.249999999999,0 
1603263000,3033.749999999999,3033.749999999999,0 
1603263060,2957.499999999999,2957.499999999999,0 
1603263120,3018.749999999999,3018.749999999999,0 
1603263180,3096.249999999999,3096.249999999999,0 
1603263240,3186.249999999999,3186.249999999999,0 
1603263300,3386.249999999999,3386.249999999999,0 
1603263360,3436.249999999999,3436.249999999999,0 
1603263420,3571.249999999999,0,3571.249999999999 
1603263480,3571.249999999999,0,3571.249999999999 
1603263540,3571.249999999999,0,3571.249999999999 
1603263600,3571.249999999999,0,3571.249999999999 
1603263660,3571.249999999999,0,3571.249999999999 
1603263720,3571.249999999999,0,3571.249999999999 
1603263780,3571.249999999999,0,3571.249999999999 
1603263840,3571.249999999999,0,3571.249999999999 
1603263900,3571.249999999999,0,3571.249999999999 
1603263960,3571.249999999999,0,3571.249999999999 
1603264020,3571.249999999999,0,3571.249999999999 
1603264080,3571.249999999999,0,3571.249999999999 
1603264140,3571.249999999999,0,3571.249999999999 
1603264200,3571.249999999999,0,3571.249999999999 
1603264260,3571.249999999999,0,3571.249999999999 
1603264320,3571.249999999999,0,3571.249999999999 
1603264380,3571.249999999999,0,3571.249999999999 
1603264440,3571.249999999999,0,3571.249999999999 
1603264500,3571.249999999999,0,3571.249999999999 
1603264560,3571.249999999999,0,3571.249999999999 
1603264620,3571.249999999999,0,3571.249999999999 
1603264680,3571.249999999999,0,3571.249999999999 
1603264740,3571.249999999999,0,3571.249999999999 
1603264800,3571.249999999999,0,3571.249999999999 
1603264860,3571.249999999999,0,3571.249999999999 
1603264920,3571.249999999999,0,3571.249999999999 
1603264980,3571.249999999999,0,3571.249999999999 
1603265040,3571.249999999999,0,3571.249999999999 
1603265100,3571.249999999999,0,3571.249999999999 
1603265160,3571.249999999999,0,3571.249999999999 
1603265220,3571.249999999999,0,3571.249999999999 
1603265280,3571.249999999999,0,3571.249999999999 
1603265340,3571.249999999999,0,3571.249999999999 
1603265400,3571.249999999999,0,3571.249999999999 
1603265460,3571.249999999999,0,3571.249999999999 
1603265520,3571.249999999999,0,3571.249999999999 
1603265580,3571.249999999999,0,3571.249999999999 
1603265640,3571.249999999999,0,3571.249999999999 
1603265700,3571.249999999999,0,3571.249999999999 
1603265760,3571.249999999999,0,3571.249999999999 
1603265820,3571.249999999999,0,3571.249999999999 
1603265880,3571.249999999999,0,3571.249999999999 
1603265940,3571.249999999999,0,3571.249999999999 
1603266000,3571.249999999999,0,3571.249999999999 
1603266060,3571.249999999999,0,3571.249999999999 
1603266120,3571.249999999999,0,3571.249999999999 
1603266180,3571.249999999999,0,3571.249999999999 
1603266240,3571.249999999999,0,3571.249999999999 
1603266300,3571.249999999999,0,3571.249999999999 
1603266360,3571.249999999999,0,3571.249999999999 
1603266420,3571.249999999999,0,3571.249999999999 
1603266480,3571.249999999999,0,3571.249999999999 
1603266540,3571.249999999999,0,3571.249999999999 
1603266600,3571.249999999999,0,3571.249999999999 
1603266660,3571.249999999999,0,3571.249999999999 
1603266720,3571.249999999999,0,3571.249999999999 
1603266780,3571.249999999999,0,3571.249999999999 
1603266840,3571.249999999999,0,3571.249999999999 
1603266900,3571.249999999999,0,3571.249999999999 
1603266960,3571.249999999999,0,3571.249999999999 
1603267020,3571.249999999999,0,3571.249999999999 
1603267080,3571.249999999999,0,3571.249999999999 
1603267140,3571.249999999999,0,3571.249999999999 
1603267200,3571.249999999999,0,3571.249999999999 
1603267260,3571.249999999999,0,3571.249999999999 
1603267320,3571.249999999999,0,3571.249999999999 
1603267380,3571.249999999999,0,3571.249999999999 
1603267440,3571.249999999999,0,3571.249999999999 
1603267500,3571.249999999999,0,3571.249999999999 
1603267560,3571.249999999999,0,3571.249999999999 
1603267620,3571.249999999999,0,3571.249999999999 
1603267680,3571.249999999999,0,3571.249999999999 
1603267740,3571.249999999999,0,3571.249999999999 
1603267800,3571.249999999999,0,3571.249999999999 
1603267860,3571.249999999999,0,3571.249999999999 
1603267920,3571.249999999999,0,3571.249999999999 
1603267980,3571.249999999999,0,3571.249999999999 
1603268040,3571.249999999999,0,3571.249999999999 
1603268100,3571.249999999999,0,3571.249999999999 
1603268160,3571.249999999999,0,3571.249999999999 
1603268220,3571.249999999999,0,3571.249999999999 
1603268280,3571.249999999999,0,3571.249999999999 
1603268340,3571.249999999999,0,3571.249999999999 
1603268400,3571.249999999999,0,3571.249999999999 
1603268460,3571.249999999999,0,3571.249999999999 
1603268520,3571.249999999999,0,3571.249999999999 
1603268580,3571.249999999999,0,3571.249999999999 
1603268640,3571.249999999999,0,3571.249999999999 
1603268700,3571.249999999999,0,3571.249999999999 
1603268760,3571.249999999999,0,3571.249999999999 
1603268820,3571.249999999999,0,3571.249999999999 
1603268880,3571.249999999999,0,3571.249999999999 
1603268940,3571.249999999999,0,3571.249999999999 
1603269000,3571.249999999999,0,3571.249999999999 
1603269060,3571.249999999999,0,3571.249999999999 
1603269120,3571.249999999999,0,3571.249999999999 
1603269180,3571.249999999999,0,3571.249999999999 
1603269240,3571.249999999999,0,3571.249999999999 
1603269300,3571.249999999999,0,3571.249999999999 
1603269360,3571.249999999999,0,3571.249999999999 
1603269420,3571.249999999999,0,3571.249999999999 
1603269480,3571.249999999999,0,3571.249999999999 
1603269540,3571.249999999999,0,3571.249999999999 
1603269600,3571.249999999999,0,3571.249999999999 
1603269660,3571.249999999999,0,3571.249999999999 
1603269720,3571.249999999999,0,3571.249999999999 
1603269780,3571.249999999999,0,3571.249999999999 
1603269840,3571.249999999999,0,3571.249999999999 
1603269900,3571.249999999999,0,3571.249999999999 
1603269960,3571.249999999999,0,3571.249999999999 
1603270020,3571.249999999999,0,3571.249999999999 
1603270080,3571.249999999999,0,3571.249999999999 
1603270140,3571.249999999999,0,3571.249999999999 
1603270200,3571.249999999999,0,3571.249999999999 
1603270260,3571.249999999999,0,3571.249999999999 
1603270320,3571.249999999999,0,3571.249999999999 
1603270380,3571.249999999999,0,3571.249999999999 
1603270440,3571.249999999999,0,3571.249999999999 
1603270500,3571.249999999999,0,3571.249999999999 
1603270560,3571.249999999999,0,3571.249999999999 
1603270620,3571.249999999999,0,3571.249999999999 
1603270680,3571.249999999999,0,3571.249999999999 
1603270740,3571.249999999999,0,3571.249999999999 
1603270800,3571.249999999999,0,3571.249999999999 
1603270860,3571.249999999999,0,3571.249999999999 
1603270920,3571.249999999999,0,3571.249999999999 
1603270980,3571.249999999999,0,3571.249999999999 
1603271040,3571.249999999999,0,3571.249999999999 
1603271100,3571.249999999999,0,3571.249999999999 
1603271160,3571.249999999999,0,3571.249999999999 
1603271220,3571.249999999999,0,3571.249999999999 
1603271280,3571.249999999999,0,3571.249999999999 
1603271340,3571.249999999999,0,3571.249999999999 
1603271400,3571.249999999999,0,3571.249999999999 
1603271460,3571.249999999999,0,3571.249999999999 
1603271520,3571.249999999999,0,3571.249999999999 
1603271580,3571.249999999999,0,3571.249999999999 
1603271640,3571.249999999999,0,3571.249999999999 
1603271700,3571.249999999999,0,3571.249999999999 
1603271760,3571.249999999999,0,3571.249999999999 
1603271820,3571.249999999999,0,3571.249999999999 
1603271880,3571.249999999999,0,3571.249999999999 
1603271940,3571.249999999999,0,3571.249999999999 
1603272000,3571.249999999999,0,3571.249999999999 
1603272060,3571.249999999999,0,3571.249999999999 
1603272120,3571.249999999999,0,3571.249999999999 
1603272180,3571.249999999999,0,3571.249999999999 
1603272240,3571.249999999999,0,3571.249999999999 
1603272300,3571.249999999999,0,3571.249999999999 
1603272360,3571.249999999999,0,3571.249999999999 
1603272420,3571.249999999999,0,3571.249999999999 
1603272480,3571.249999999999,0,3571.249999999999 
1603272540,3571.249999999999,0,3571.249999999999 
1603272600,3571.249999999999,0,3571.249999999999 
1603272660,3571.249999999999,0,3571.249999999999 
1603272720,3571.249999999999,0,3571.249999999999 
1603272780,3571.249999999999,0,3571.249999999999 
1603272840,3571.249999999999,0,3571.249999999999 
1603272900,3571.249999999999,0,3571.249999999999 
1603272960,3571.249999999999,0,3571.249999999999 
1603273020,3571.249999999999,0,3571.249999999999 
1603273080,3571.249999999999,0,3571.249999999999 
1603273140,3571.249999999999,0,3571.249999999999 
1603273200,3571.249999999999,0,3571.249999999999 
1603273260,3571.249999999999,0,3571.249999999999 
1603273320,3571.249999999999,0,3571.249999999999 
1603273380,3571.249999999999,0,3571.249999999999 
1603273440,3571.249999999999,0,3571.249999999999 
1603273440,3571.249999999999,0,3571.249999999999 
