Time,Pnl,UnrealizedPnl,RealizedPnl
1601526660,1290.0000000000002,1290.0000000000002,0 
1601526720,1237.5000000000005,1237.5000000000005,0 
1601526780,1425.0000000000005,1425.0000000000005,0 
1601526840,1526.2500000000007,1526.2500000000007,0 
1601526900,1657.5000000000007,1657.5000000000007,0 
1601526960,1593.7500000000005,1593.7500000000005,0 
1601527020,1642.5000000000005,1642.5000000000005,0 
1601527080,1695.0000000000007,1695.0000000000007,0 
1601527140,1725.0000000000005,1725.0000000000005,0 
1601527200,1822.5000000000002,1822.5000000000002,0 
1601527260,1721.2500000000002,1721.2500000000002,0 
1601527320,1683.7500000000002,1683.7500000000002,0 
1601527380,1661.2500000000005,1661.2500000000005,0 
1601527440,1605.0000000000005,1605.0000000000005,0 
1601527500,1698.7500000000005,1698.7500000000005,0 
1601527560,1676.2500000000007,1676.2500000000007,0 
1601527620,1665.0000000000002,1665.0000000000002,0 
1601527680,1627.5000000000002,1627.5000000000002,0 
1601527740,1605.0000000000005,1605.0000000000005,0 
1601527800,1578.7500000000002,1578.7500000000002,0 
1601527860,1638.7500000000007,1638.7500000000007,0 
1601527920,1563.7500000000007,1563.7500000000007,0 
1601527980,1458.7500000000002,1458.7500000000002,0 
1601528040,1548.7500000000005,1548.7500000000005,0 
1601528100,1593.7500000000005,1593.7500000000005,0 
1601528160,1758.7500000000002,1758.7500000000002,0 
1601528220,1893.7500000000005,1893.7500000000005,0 
1601528280,1751.2500000000007,1751.2500000000007,0 
1601528340,1698.7500000000005,1698.7500000000005,0 
1601528400,1590.0000000000002,1590.0000000000002,0 
1601528460,1698.7500000000005,1698.7500000000005,0 
1601528520,1586.2500000000005,1586.2500000000005,0 
1601528580,1676.2500000000007,1676.2500000000007,0 
1601528640,1552.5000000000002,1552.5000000000002,0 
1601528700,1623.7500000000005,1623.7500000000005,0 
1601528760,1601.2500000000007,1601.2500000000007,0 
1601528820,1713.7500000000007,1713.7500000000007,0 
1601528880,1657.5000000000007,1657.5000000000007,0 
1601528940,1608.7500000000002,1608.7500000000002,0 
1601529000,1796.2500000000005,1796.2500000000005,0 
1601529060,1751.2500000000007,1751.2500000000007,0 
1601529120,2100.0000000000005,2100.0000000000005,0 
1601529180,2508.75,0,2508.75 
1601529240,2508.75,0,2508.75 
1601529300,2508.75,0,2508.75 
1601529360,2508.75,0,2508.75 
1601529420,2508.75,0,2508.75 
1601529480,2508.75,0,2508.75 
1601529540,2508.75,0,2508.75 
1601529600,2508.75,0,2508.75 
1601529660,2508.75,0,2508.75 
1601529720,2508.75,0,2508.75 
1601529780,2508.75,0,2508.75 
1601529840,2508.75,0,2508.75 
1601529900,2508.75,0,2508.75 
1601529960,2508.75,0,2508.75 
1601530020,2508.75,0,2508.75 
1601530080,2508.75,0,2508.75 
1601530140,2508.75,0,2508.75 
1601530200,2508.75,0,2508.75 
1601530260,2508.75,0,2508.75 
1601530320,2508.75,0,2508.75 
1601530380,2508.75,0,2508.75 
1601530440,2508.75,0,2508.75 
1601530500,2508.75,0,2508.75 
1601530560,2508.75,0,2508.75 
1601530620,2508.75,0,2508.75 
1601530680,2508.75,0,2508.75 
1601530740,2508.75,0,2508.75 
1601530800,2508.75,0,2508.75 
1601530860,2508.75,0,2508.75 
1601530920,2508.75,0,2508.75 
1601530980,2508.75,0,2508.75 
1601531040,2508.75,0,2508.75 
1601531100,2508.75,0,2508.75 
1601531160,2508.75,0,2508.75 
1601531220,2508.75,0,2508.75 
1601531280,2508.75,0,2508.75 
1601531340,2508.75,0,2508.75 
1601531400,2508.75,0,2508.75 
1601531460,2508.75,0,2508.75 
1601531520,2508.75,0,2508.75 
1601531580,2508.75,0,2508.75 
1601531640,2508.75,0,2508.75 
1601531700,2508.75,0,2508.75 
1601531760,2508.75,0,2508.75 
1601531820,2508.75,0,2508.75 
1601531880,2508.75,0,2508.75 
1601531940,2508.75,0,2508.75 
1601532000,2508.75,0,2508.75 
1601532060,2508.75,0,2508.75 
1601532120,2508.75,0,2508.75 
1601532180,2508.75,0,2508.75 
1601532240,2508.75,0,2508.75 
1601532300,2508.75,0,2508.75 
1601532360,2508.75,0,2508.75 
1601532420,2508.75,0,2508.75 
1601532480,2508.75,0,2508.75 
1601532540,2508.75,0,2508.75 
1601532600,2508.75,0,2508.75 
1601532660,2508.75,0,2508.75 
1601532720,2508.75,0,2508.75 
1601532780,2508.75,0,2508.75 
1601532840,2508.75,0,2508.75 
1601532900,2508.75,0,2508.75 
1601532960,2508.75,0,2508.75 
1601533020,2508.75,0,2508.75 
1601533080,2508.75,0,2508.75 
1601533140,2508.75,0,2508.75 
1601533200,2508.75,0,2508.75 
1601533260,2508.75,0,2508.75 
1601533320,2508.75,0,2508.75 
1601533380,2508.75,0,2508.75 
1601533440,2508.75,0,2508.75 
1601533500,2508.75,0,2508.75 
1601533560,2508.75,0,2508.75 
1601533620,2508.75,0,2508.75 
1601533680,2508.75,0,2508.75 
1601533740,2508.75,0,2508.75 
1601533800,2508.75,0,2508.75 
1601533860,2508.75,0,2508.75 
1601533920,2508.75,0,2508.75 
1601533980,2508.75,0,2508.75 
1601534040,2508.75,0,2508.75 
1601534100,2508.75,0,2508.75 
1601534160,2508.75,0,2508.75 
1601534220,2508.75,0,2508.75 
1601534280,2508.75,0,2508.75 
1601534340,2508.75,0,2508.75 
1601534400,2508.75,0,2508.75 
1601534460,2508.75,0,2508.75 
1601534520,2508.75,0,2508.75 
1601534580,2508.75,0,2508.75 
1601534640,2508.75,0,2508.75 
1601534700,2508.75,0,2508.75 
1601534760,2508.75,0,2508.75 
1601534820,2508.75,0,2508.75 
1601534880,2508.75,0,2508.75 
1601534940,2508.75,0,2508.75 
1601535000,2508.75,0,2508.75 
1601535060,2508.75,0,2508.75 
1601535120,2508.75,0,2508.75 
1601535180,2508.75,0,2508.75 
1601535240,2508.75,0,2508.75 
1601535300,2508.75,0,2508.75 
1601535360,2508.75,0,2508.75 
1601535420,2508.75,0,2508.75 
1601535480,2508.75,0,2508.75 
1601535540,2508.75,0,2508.75 
1601535600,2508.75,0,2508.75 
1601535660,2508.75,0,2508.75 
1601535720,2508.75,0,2508.75 
1601535780,2508.75,0,2508.75 
1601535840,2508.75,0,2508.75 
1601535900,2508.75,0,2508.75 
1601535960,2508.75,0,2508.75 
1601536020,2508.75,0,2508.75 
1601536080,2508.75,0,2508.75 
1601536140,2508.75,0,2508.75 
1601536200,2508.75,0,2508.75 
1601536260,2508.75,0,2508.75 
1601536320,2508.75,0,2508.75 
1601536380,2508.75,0,2508.75 
1601536440,2508.75,0,2508.75 
1601536500,2508.75,0,2508.75 
1601536560,2508.75,0,2508.75 
1601536620,2508.75,0,2508.75 
1601536680,2508.75,0,2508.75 
1601536740,2508.75,0,2508.75 
1601536800,2508.75,0,2508.75 
1601536860,2508.75,0,2508.75 
1601536920,2508.75,0,2508.75 
1601536980,2508.75,0,2508.75 
1601537040,2508.75,0,2508.75 
1601537100,2508.75,0,2508.75 
1601537160,2508.75,0,2508.75 
1601537220,2508.75,0,2508.75 
1601537280,2508.75,0,2508.75 
1601537340,2508.75,0,2508.75 
1601537400,2508.75,0,2508.75 
1601537460,2508.75,0,2508.75 
1601537520,2508.75,0,2508.75 
1601537580,2508.75,0,2508.75 
1601537640,2508.75,0,2508.75 
1601537700,2508.75,0,2508.75 
1601537760,2508.75,0,2508.75 
1601537820,2508.75,0,2508.75 
1601537880,2508.75,0,2508.75 
1601537940,2508.75,0,2508.75 
1601538000,2508.75,0,2508.75 
1601538060,2508.75,0,2508.75 
1601538120,2508.75,0,2508.75 
1601538180,2508.75,0,2508.75 
1601538240,2508.75,0,2508.75 
1601538300,2508.75,0,2508.75 
1601538360,2508.75,0,2508.75 
1601538420,2508.75,0,2508.75 
1601538480,2508.75,0,2508.75 
1601538540,2508.75,0,2508.75 
1601538600,2508.75,0,2508.75 
1601538660,2508.75,0,2508.75 
1601538720,2508.75,0,2508.75 
1601538780,2508.75,0,2508.75 
1601538840,2508.75,0,2508.75 
1601538900,2508.75,0,2508.75 
1601538960,2508.75,0,2508.75 
1601539020,2508.75,0,2508.75 
1601539080,2508.75,0,2508.75 
1601539140,2508.75,0,2508.75 
1601539200,2508.75,0,2508.75 
1601539260,2508.75,0,2508.75 
1601539320,2508.75,0,2508.75 
1601539380,2508.75,0,2508.75 
1601539440,2508.75,0,2508.75 
1601539500,2508.75,0,2508.75 
1601539560,2508.75,0,2508.75 
1601539620,2508.75,0,2508.75 
1601539680,2508.75,0,2508.75 
1601539740,2508.75,0,2508.75 
1601539800,2508.75,0,2508.75 
1601539860,2508.75,0,2508.75 
1601539920,2508.75,0,2508.75 
1601539980,2508.75,0,2508.75 
1601540040,2508.75,0,2508.75 
1601540100,2508.75,0,2508.75 
1601540160,2508.75,0,2508.75 
1601540220,2508.75,0,2508.75 
1601540280,2508.75,0,2508.75 
1601540340,2508.75,0,2508.75 
1601540400,2508.75,0,2508.75 
1601540460,2508.75,0,2508.75 
1601540520,2508.75,0,2508.75 
1601540580,2508.75,0,2508.75 
1601540640,2508.75,0,2508.75 
1601540700,2508.75,0,2508.75 
1601540760,2508.75,0,2508.75 
1601540820,2508.75,0,2508.75 
1601540880,2508.75,0,2508.75 
1601540940,2508.75,0,2508.75 
1601541000,2508.75,0,2508.75 
1601541060,2508.75,0,2508.75 
1601541120,2508.75,0,2508.75 
1601541180,2508.75,0,2508.75 
1601541240,2508.75,0,2508.75 
1601541300,2508.75,0,2508.75 
1601541360,2508.75,0,2508.75 
1601541420,2508.75,0,2508.75 
1601541480,2508.75,0,2508.75 
1601541540,2508.75,0,2508.75 
1601541600,2508.75,0,2508.75 
1601541660,2508.75,0,2508.75 
1601541720,2508.75,0,2508.75 
1601541780,2508.75,0,2508.75 
1601541840,2508.75,0,2508.75 
1601541900,2508.75,0,2508.75 
1601541960,2508.75,0,2508.75 
1601542020,2508.75,0,2508.75 
1601542080,2508.75,0,2508.75 
1601542140,2508.75,0,2508.75 
1601542200,2508.75,0,2508.75 
1601542260,2508.75,0,2508.75 
1601542320,2508.75,0,2508.75 
1601542380,2508.75,0,2508.75 
1601542440,2508.75,0,2508.75 
1601542500,2508.75,0,2508.75 
1601542560,2508.75,0,2508.75 
1601542620,2508.75,0,2508.75 
1601542680,2508.75,0,2508.75 
1601542740,2508.75,0,2508.75 
1601542800,2508.75,0,2508.75 
1601542860,2508.75,0,2508.75 
1601542920,2508.75,0,2508.75 
1601542980,2508.75,0,2508.75 
1601543040,2508.75,0,2508.75 
1601543100,2508.75,0,2508.75 
1601543160,2508.75,0,2508.75 
1601543220,2508.75,0,2508.75 
1601543280,2508.75,0,2508.75 
1601543340,2508.75,0,2508.75 
1601543400,2508.75,0,2508.75 
1601543460,2508.75,0,2508.75 
1601543520,2508.75,0,2508.75 
1601543580,2508.75,0,2508.75 
1601543640,2508.75,0,2508.75 
1601543700,2508.75,0,2508.75 
1601543760,2508.75,0,2508.75 
1601543820,2508.75,0,2508.75 
1601543880,2508.75,0,2508.75 
1601543940,2508.75,0,2508.75 
1601544000,2508.75,0,2508.75 
1601544060,2508.75,0,2508.75 
1601544120,2508.75,0,2508.75 
1601544180,2508.75,0,2508.75 
1601544240,2508.75,0,2508.75 
1601544300,2508.75,0,2508.75 
1601544360,2508.75,0,2508.75 
1601544420,2508.75,0,2508.75 
1601544480,2508.75,0,2508.75 
1601544540,2508.75,0,2508.75 
1601544600,2508.75,0,2508.75 
1601544660,2508.75,0,2508.75 
1601544720,2508.75,0,2508.75 
1601544780,2508.75,0,2508.75 
1601544840,2508.75,0,2508.75 
1601544900,2508.75,0,2508.75 
1601544960,2508.75,0,2508.75 
1601545020,2508.75,0,2508.75 
1601545080,2508.75,0,2508.75 
1601545140,2508.75,0,2508.75 
1601545200,2508.75,0,2508.75 
1601545260,2508.75,0,2508.75 
1601545320,2508.75,0,2508.75 
1601545380,2508.75,0,2508.75 
1601545440,2508.75,0,2508.75 
1601545440,2508.75,0,2508.75 
